,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.4429,13.297,1.6309,1.1315,1.0069,1.9262,1.9262,405260.6916
1,2022-04-12,16.4964,13.3402,1.6362,1.1352,1.0102,1.92,1.92,406577.8986
2,2022-04-11,16.2292,13.1241,1.6097,1.1168,0.9938,1.9516,1.9516,399991.8636
3,2022-04-08,16.8527,13.6283,1.6715,1.1597,1.032,1.8794,1.8794,415359.2787
4,2022-04-07,17.0486,13.7868,1.6909,1.1732,1.044,1.8578,1.8578,420189.0378
5,2022-04-06,17.7434,14.3487,1.7598,1.221,1.0866,1.785,1.785,437312.729
6,2022-04-01,17.5831,14.219,1.7439,1.2099,1.0767,1.8013,1.8013,433360.9263
7,2022-03-31,17.7078,14.3198,1.7563,1.2185,1.0844,1.7886,1.7886,436434.4081
8,2022-03-30,17.7612,14.3631,1.7616,1.2222,1.0877,1.7832,1.7832,437751.6145
9,2022-03-29,17.5296,14.1758,1.7386,1.2063,1.0735,1.8068,1.8068,432043.7199
10,2022-03-28,17.8503,14.4351,1.7704,1.2283,1.0931,1.7743,1.7743,439946.9586
11,2022-03-25,17.8146,14.4063,1.7669,1.2259,1.0909,1.7779,1.7779,439068.821
12,2022-03-24,17.975,14.5359,1.7828,1.2369,1.1007,1.762,1.762,443020.4404
13,2022-03-23,18.3847,14.8673,1.8235,1.2651,1.1258,1.7228,1.7228,453119.0233
14,2022-03-22,18.3135,14.8096,1.8164,1.2602,1.1215,1.7295,1.7295,451362.748
15,2022-03-21,18.3491,14.8385,1.8199,1.2626,1.1237,1.7261,1.7261,452240.8856
16,2022-03-18,18.2956,14.7952,1.8146,1.259,1.1204,1.7311,1.7311,450923.6792
17,2022-03-17,18.0106,14.5647,1.7864,1.2394,1.1029,1.7585,1.7585,443898.578
18,2022-03-16,17.8859,14.4639,1.774,1.2308,1.0953,1.7708,1.7708,440825.0963
19,2022-03-15,17.5118,14.1614,1.7369,1.205,1.0724,1.8086,1.8086,431604.651
20,2022-03-14,18.4203,14.8961,1.827,1.2675,1.128,1.7194,1.7194,453997.1609
21,2022-03-11,19.0795,15.4291,1.8924,1.3129,1.1684,1.66,1.66,470242.7073
22,2022-03-10,19.0439,15.4003,1.8888,1.3105,1.1662,1.6631,1.6631,469364.5696
23,2022-03-09,18.5094,14.9681,1.8358,1.2737,1.1335,1.7111,1.7111,456192.505
24,2022-03-08,19.1507,15.4867,1.8994,1.3178,1.1727,1.6538,1.6538,471998.9826
25,2022-03-07,19.8099,16.0198,1.9648,1.3632,1.2131,1.5988,1.5988,488244.529
26,2022-03-04,20.2374,16.3655,2.0072,1.3926,1.2393,1.565,1.565,498782.1807
27,2022-03-03,20.6472,16.6969,2.0479,1.4208,1.2644,1.534,1.534,508880.7635
28,2022-03-02,20.7897,16.8121,2.062,1.4306,1.2731,1.5235,1.5235,512393.3141
29,2022-03-01,20.7362,16.7689,2.0567,1.4269,1.2698,1.5274,1.5274,511076.1076
30,2022-02-28,20.5759,16.6392,2.0408,1.4159,1.26,1.5393,1.5393,507124.4883
31,2022-02-25,20.469,16.5528,2.0302,1.4085,1.2535,1.5473,1.5473,504490.0753
32,2022-02-24,20.0415,16.2071,1.9878,1.3791,1.2273,1.5803,1.5803,493952.4236
33,2022-02-23,20.8075,18.2998,2.0638,1.4318,1.2537,1.5222,1.5222,512832.3829
34,2022-02-22,20.3265,17.8768,2.016,1.3987,1.2247,1.5582,1.5582,500977.5248
35,2022-02-21,20.5988,18.1163,2.0425,1.4175,1.2411,1.5376,1.5376,507689.0524
36,2022-02-18,20.4385,17.9753,2.0266,1.4064,1.2315,1.5496,1.5496,503736.456
37,2022-02-17,20.2423,17.8028,2.0071,1.3929,1.2197,1.5647,1.5647,498903.0999
38,2022-02-16,20.3671,17.9125,2.0195,1.4015,1.2272,1.5551,1.5551,501977.3268
39,2022-02-15,20.2602,17.8184,2.0089,1.3941,1.2207,1.5633,1.5633,499342.2752
40,2022-02-14,20.0285,17.6147,1.9859,1.3782,1.2068,1.5814,1.5814,493632.9967
41,2022-02-11,20.082,17.6617,1.9912,1.3819,1.21,1.5772,1.5772,494950.5225
42,2022-02-10,21.1689,18.6177,2.099,1.4567,1.2755,1.4962,1.4962,521740.2136
43,2022-02-09,22.149,19.4796,2.1962,1.5241,1.3345,1.43,1.43,545894.8532
