,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
48,2022-01-26,34.9214,28.274,2.9111,2.5231,1.9046,0.0,,284856.0
49,2022-01-25,34.5007,27.9333,2.876,2.4927,1.8816,0.0,,281424.0
50,2022-01-24,35.9541,29.1101,2.9972,2.5977,1.9609,0.0,,293280.0
51,2022-01-21,35.3804,28.6456,2.9494,2.5563,1.9296,0.0,,288600.0
52,2022-01-20,35.4187,28.6766,2.9525,2.559,1.9317,0.0,,288912.0
53,2022-01-19,37.1016,30.0392,3.0928,2.6806,2.0235,0.0,,302640.0
54,2022-01-18,38.6316,31.2779,3.2204,2.7912,2.1069,0.0,,315120.0
55,2022-01-17,38.5168,31.185,3.2108,2.7829,2.1007,0.0,,314184.0
56,2022-01-14,38.5168,31.185,3.2108,2.7829,2.1007,0.0,,314184.0
57,2022-01-13,38.8228,31.4327,3.2363,2.805,2.1174,0.0,,316680.0
58,2022-01-12,39.7408,32.176,3.3128,2.8713,2.1674,0.0,,324168.0
59,2022-01-11,38.6316,31.2779,3.2204,2.7912,2.1069,0.0,,315120.0
60,2022-01-10,38.6698,31.3088,3.2236,2.7939,2.109,0.0,,315432.0
61,2022-01-07,38.8993,31.4947,3.2427,2.8105,2.1215,0.0,,317304.0
62,2022-01-06,40.238,32.5785,3.3543,2.9072,2.1945,0.0,,328224.0
63,2022-01-05,39.8173,32.2379,3.3192,2.8768,2.1716,0.0,,324792.0
64,2022-01-04,41.3473,33.4766,3.4468,2.9874,2.255,0.0,,337272.0
65,2021-12-31,40.85,33.074,3.4053,2.9515,2.2279,1.779,,333216.0
66,2021-12-30,40.7353,32.9811,3.3957,2.9432,2.2217,1.784,,332280.0
67,2021-12-29,40.8883,33.105,3.4085,2.9542,2.23,1.7774,,333528.0
68,2021-12-28,40.9265,33.136,3.4117,2.957,2.2321,1.7757,,333840.0
69,2021-12-27,41.2325,33.3837,3.4372,2.9791,2.2488,1.7625,,336336.0
70,2021-12-24,43.0685,34.8702,3.5902,3.1117,2.3489,1.6874,,351312.0
71,2021-12-23,42.4947,34.4057,3.5424,3.0703,2.3176,1.7102,,346632.0
72,2021-12-22,41.3473,33.4766,3.4468,2.9874,2.255,1.7576,,337272.0
73,2021-12-21,41.2708,33.4147,3.4404,2.9819,2.2509,1.7609,,336648.0
74,2021-12-20,39.6261,32.0831,3.3033,2.863,2.1612,1.834,,323232.0
75,2021-12-17,41.5003,33.6005,3.4595,2.9984,2.2634,1.7512,,338520.0
76,2021-12-16,43.2215,34.9941,3.603,3.1228,2.3572,1.6814,,352560.0
77,2021-12-15,43.604,35.3037,3.6349,3.1504,2.3781,1.6667,,355680.0
78,2021-12-14,43.145,34.9321,3.5966,3.1173,2.3531,1.6844,,351936.0
79,2021-12-13,44.1777,35.7683,3.6827,3.1919,2.4094,1.645,,360360.0
80,2021-12-10,44.3689,35.9231,3.6986,3.2057,2.4198,1.6379,,361920.0
81,2021-12-09,43.3362,35.087,3.6126,3.1311,2.3635,1.677,,353496.0
82,2021-12-08,43.6422,35.3347,3.6381,3.1532,2.3802,1.6652,,355992.0
83,2021-12-07,42.6477,34.5295,3.5552,3.0813,2.326,1.704,,347880.0
84,2021-12-06,43.3362,35.087,3.6126,3.1311,2.3635,1.677,,353496.0
85,2021-12-03,45.8607,37.1309,3.823,3.3135,2.5012,1.5847,,374088.0
86,2021-12-02,45.7842,37.0689,3.8166,3.3079,2.497,1.5873,,373464.0
87,2021-12-01,48.0409,38.8961,4.0047,3.471,2.6201,1.5127,,391872.0
88,2021-11-30,48.1556,38.989,4.0143,3.4793,2.6263,1.5091,,392808.0
89,2021-11-29,46.5491,37.6883,3.8804,3.3632,2.5387,1.5612,,379704.0
90,2021-11-26,46.4726,37.6264,3.874,3.3577,2.5346,1.5638,,379080.0
91,2021-11-25,46.3961,37.5644,3.8676,3.3522,2.5304,1.5664,,378456.0
92,2021-11-24,46.9316,37.998,3.9123,3.3909,2.5596,1.5485,,382824.0
93,2021-11-23,48.7293,39.4535,4.0621,3.5207,2.6576,1.4914,,397488.0
94,2021-11-22,49.3413,39.949,4.1132,3.565,2.691,1.4729,,402480.0
95,2021-11-19,48.0791,38.927,4.0079,3.4738,2.6222,1.5115,,392184.0
96,2021-11-18,48.3468,39.1438,4.0303,3.4931,2.6368,1.5032,,394368.0
97,2021-11-17,46.8169,37.9051,3.9027,3.3826,2.5533,1.5523,,381888.0
98,2021-11-16,44.9044,36.3567,3.7433,3.2444,2.449,1.6184,,366288.0
99,2021-11-15,47.8879,38.7722,3.992,3.4599,2.6117,1.5176,,390624.0
100,2021-11-12,47.3141,38.3077,3.9442,3.4185,2.5805,1.536,,385944.0
101,2021-11-11,50.221,40.6612,4.1865,3.6285,2.739,1.4471,,409656.0
102,2021-11-10,49.7238,40.2587,4.145,3.5926,2.7119,1.4615,,405600.0
103,2021-11-09,47.5054,38.4625,3.9601,3.4323,2.5909,1.5298,,387504.0
104,2021-11-08,48.4998,39.2677,4.043,3.5042,2.6451,1.4984,,395616.0
105,2021-11-05,46.8551,37.936,3.9059,3.3853,2.5554,1.551,,382200.0
106,2021-11-04,45.5929,36.9141,3.8007,3.2941,2.4866,1.594,,371904.0
107,2021-11-03,41.462,33.5695,3.4563,2.9957,2.2613,1.7528,,338208.0
108,2021-11-02,43.604,35.3037,3.6349,3.1504,2.3781,1.6667,,355680.0
109,2021-11-01,44.9809,36.4186,3.7497,3.2499,2.4532,1.6156,,366912.0
110,2021-10-29,42.38,37.5459,3.6646,3.062,2.5289,1.7148,,345696.0
111,2021-10-28,43.0685,38.1559,3.7241,3.1117,2.57,1.6874,,351312.0
112,2021-10-27,45.7842,40.5618,3.959,3.3079,2.7321,1.5873,,373464.0
113,2021-10-26,46.1284,40.8668,3.9887,3.3328,2.7526,1.5755,,376272.0
114,2021-10-25,45.2104,40.0535,3.9094,3.2665,2.6978,1.6074,,368784.0
115,2021-10-22,43.0685,38.1559,3.7241,3.1117,2.57,1.6874,,351312.0
116,2021-10-21,45.5164,40.3246,3.9358,3.2886,2.7161,1.5966,,371280.0
117,2021-10-20,46.6639,41.3412,4.035,3.3715,2.7846,1.5574,,380640.0
118,2021-10-19,44.8279,39.7146,3.8763,3.2389,2.675,1.6212,,365664.0
119,2021-10-18,40.7353,36.0888,3.5224,2.9432,2.4308,1.784,,332280.0
120,2021-10-15,40.1615,35.5805,3.4728,2.9017,2.3965,1.8095,,327600.0
121,2021-10-14,40.4675,35.8516,3.4992,2.9238,2.4148,1.7958,,330096.0
122,2021-10-13,39.2053,34.7334,3.3901,2.8326,2.3395,1.8537,,319800.0
123,2021-10-12,38.8228,34.3945,3.357,2.805,2.3167,1.8719,,316680.0
124,2021-10-11,40.5823,35.9533,3.5092,2.9321,2.4217,1.7908,,331032.0
125,2021-10-08,41.8827,37.1054,3.6216,3.0261,2.4993,1.7352,,341640.0
126,2021-09-30,40.8883,36.2243,3.5356,2.9542,2.4399,1.7774,,333528.0
127,2021-09-29,39.7408,35.2078,3.4364,2.8713,2.3714,1.8287,,324168.0
128,2021-09-28,40.4675,35.8516,3.4992,2.9238,2.4148,1.7958,,330096.0
129,2021-09-27,40.238,35.6483,3.4794,2.9072,2.4011,1.8061,,328224.0
130,2021-09-24,44.3689,39.308,3.8366,3.2057,2.6476,1.6379,,361920.0
131,2021-09-23,44.7514,39.6469,3.8697,3.2333,2.6704,1.6239,,365040.0
132,2021-09-22,48.9206,43.3404,4.2302,3.5346,2.9192,1.4855,,399048.0
133,2021-09-17,50.527,44.7637,4.3691,3.6506,3.0151,1.4383,,412152.0
134,2021-09-16,49.7238,44.0521,4.2996,3.5926,2.9672,1.4615,,405600.0
135,2021-09-15,55.0787,48.7961,4.7627,3.9795,3.2867,1.3194,,449280.0
136,2021-09-14,52.5925,46.5935,4.5477,3.7999,3.1383,1.3818,,429000.0
137,2021-09-13,47.8114,42.3577,4.1343,3.4544,2.853,1.52,,390000.0
138,2021-09-10,47.4289,42.0189,4.1012,3.4268,2.8302,1.5323,,386880.0
139,2021-09-09,50.0298,44.3231,4.3261,3.6147,2.9854,1.4526,,408096.0
140,2021-09-08,48.8441,43.2727,4.2236,3.529,2.9147,1.4879,,398424.0
141,2021-09-07,50.7948,45.0009,4.3922,3.67,3.0311,1.4307,,414336.0
142,2021-09-06,50.1446,44.4248,4.336,3.623,2.9923,1.4493,,409032.0
143,2021-09-03,50.1828,44.4587,4.3393,3.6258,2.9945,1.4482,,409344.0
144,2021-09-02,52.0188,46.0852,4.4981,3.7584,3.1041,1.3971,,424320.0
145,2021-09-01,53.2427,47.1696,4.6039,3.8468,3.1771,1.3649,,434304.0
146,2021-08-31,59.1713,52.4219,5.1166,4.2752,3.5309,1.2282,,482664.0
147,2021-08-30,56.9911,50.4904,4.928,4.1177,3.4008,1.2752,,464880.0
148,2021-08-27,55.9202,49.5416,4.8354,4.0403,3.3369,1.2996,,456144.0
149,2021-08-26,50.833,45.0348,4.3956,3.6727,3.0333,1.4296,,414648.0
150,2021-08-25,46.2049,40.9345,3.9954,3.3383,2.7572,1.5728,,376896.0
151,2021-08-24,45.5164,40.3246,3.9358,3.2886,2.7161,1.5966,,371280.0
152,2021-08-23,42.7625,37.8848,3.6977,3.0896,2.5518,1.6995,,348816.0
153,2021-08-20,38.8611,34.4284,3.3603,2.8077,2.3189,1.8701,,316992.0
154,2021-08-19,37.7901,33.4796,3.2677,2.7304,2.255,1.9231,,308256.0
155,2021-08-18,38.8611,34.4284,3.3603,2.8077,2.3189,1.8701,,316992.0
156,2021-08-17,39.8173,35.2755,3.443,2.8768,2.376,1.8252,,324792.0
157,2021-08-16,42.6477,37.7831,3.6878,3.0813,2.5449,1.704,,347880.0
158,2021-08-13,45.8989,42.5832,4.1643,3.3162,2.9808,1.5833,,374400.0
159,2021-08-12,45.1722,41.909,4.0984,3.2637,2.9336,1.6088,,368472.0
160,2021-08-11,43.2215,40.0992,3.9214,3.1228,2.8069,1.6814,,352560.0
161,2021-08-10,39.2818,36.4442,3.564,2.8381,2.551,1.85,,320424.0
162,2021-08-09,40.7353,37.7926,3.6958,2.9432,2.6454,1.784,,332280.0
163,2021-08-06,39.1288,36.3022,3.5501,2.8271,2.5411,1.8573,,319176.0
164,2021-08-05,39.2053,36.3732,3.557,2.8326,2.5461,1.8537,,319800.0
165,2021-08-04,37.1016,34.4214,3.3662,2.6806,2.4095,1.9588,,302640.0
166,2021-08-03,36.4131,33.7827,3.3037,2.6309,2.3647,1.9958,,297024.0
167,2021-08-02,40.4675,37.5442,3.6716,2.9238,2.628,1.7958,,330096.0
168,2021-07-30,38.9376,36.1248,3.5327,2.8133,2.5287,1.8664,,317616.0
169,2021-07-29,41.5385,38.5378,3.7687,3.0012,2.6976,1.7495,,338832.0
170,2021-07-28,40.85,37.8991,3.7063,2.9515,2.6529,1.779,,333216.0
171,2021-07-27,37.1399,34.4569,3.3696,2.6834,2.4119,1.9567,,302952.0
172,2021-07-26,41.2708,38.2894,3.7444,2.9819,2.6802,1.7609,,336648.0
173,2021-07-23,39.0141,36.1957,3.5397,2.8188,2.5337,1.8627,,318240.0
174,2021-07-22,37.2164,34.5279,3.3766,2.6889,2.4169,1.9527,,303576.0
175,2021-07-21,37.5989,34.8828,3.4113,2.7166,2.4417,1.9329,,306696.0
176,2021-07-20,37.5224,34.8118,3.4043,2.711,2.4368,1.9368,,306072.0
177,2021-07-19,34.1182,31.6535,3.0955,2.4651,2.2157,2.13,,278304.0
178,2021-07-16,31.02,28.7792,2.8144,2.2412,2.0145,2.3428,,253032.0
179,2021-07-15,28.1896,26.1532,2.5576,2.0367,1.8307,2.578,,229944.0
180,2021-07-14,28.6486,26.579,2.5992,2.0699,1.8605,2.5367,,233688.0
181,2021-07-13,28.6103,26.5435,2.5958,2.0671,1.858,2.5401,,233376.0
182,2021-07-12,28.6103,26.5435,2.5958,2.0671,1.858,2.5401,,233376.0
183,2021-07-09,27.5011,25.5145,2.4951,1.987,1.786,2.6426,,224328.0
184,2021-07-08,27.3481,25.3725,2.4812,1.9759,1.776,2.6573,,223080.0
185,2021-07-07,27.3098,25.337,2.4778,1.9732,1.7736,2.6611,,222768.0
186,2021-07-06,27.1186,25.1596,2.4604,1.9593,1.7611,2.6798,,221208.0
187,2021-07-05,26.9274,24.9822,2.4431,1.9455,1.7487,2.6989,,219648.0
188,2021-07-02,25.9711,24.095,2.3563,1.8764,1.6866,2.7982,,211848.0
189,2021-07-01,25.9329,24.0595,2.3528,1.8737,1.6841,2.8024,,211536.0
190,2021-06-30,26.5449,24.6273,2.4084,1.9179,1.7239,2.7378,,216528.0
191,2021-06-29,26.5831,24.6628,2.4118,1.9207,1.7264,2.7338,,216840.0
192,2021-06-28,26.7361,24.8047,2.4257,1.9317,1.7363,2.7182,,218088.0
193,2021-06-25,27.0039,25.0531,2.45,1.9511,1.7537,2.6912,,220272.0
194,2021-06-24,26.6596,24.7338,2.4188,1.9262,1.7313,2.726,,217464.0
195,2021-06-23,26.7361,24.8047,2.4257,1.9317,1.7363,2.7182,,218088.0
196,2021-06-22,26.1624,24.2724,2.3737,1.8903,1.699,2.7778,,213408.0
197,2021-06-21,26.5831,24.6628,2.4118,1.9207,1.7264,2.7338,,216840.0
198,2021-06-18,26.3919,24.4854,2.3945,1.9068,1.7139,2.7536,,215280.0
199,2021-06-17,24.9384,23.1369,2.2626,1.8018,1.6196,2.9141,,203424.0
200,2021-06-16,25.6269,23.7756,2.3251,1.8516,1.6643,2.8358,2.8358,209040.0
201,2021-06-15,26.2771,24.3789,2.3841,1.8985,1.7065,2.7656,2.7656,214344.0
202,2021-06-11,25.8181,23.9531,2.3424,1.8654,1.6767,2.8148,2.8148,210600.0
203,2021-06-10,25.6269,23.7756,2.3251,1.8516,1.6643,2.8358,2.8358,209040.0
204,2021-06-09,25.7034,23.8466,2.332,1.8571,1.6692,2.8274,2.8274,209664.0
205,2021-06-08,25.8564,23.9886,2.3459,1.8681,1.6792,2.8107,2.8107,210912.0
206,2021-06-07,25.3974,23.5627,2.3043,1.835,1.6494,2.8614,2.8614,207168.0
207,2021-06-04,25.7799,23.9176,2.339,1.8626,1.6742,2.819,2.819,210288.0
208,2021-06-03,25.5504,23.7047,2.3181,1.846,1.6593,2.8443,2.8443,208416.0
209,2021-06-02,25.8946,24.024,2.3494,1.8709,1.6817,2.8065,2.8065,211224.0
210,2021-06-01,26.0859,24.2015,2.3667,1.8847,1.6941,2.7859,2.7859,212784.0
211,2021-05-31,26.4684,24.5563,2.4014,1.9124,1.7189,2.7457,2.7457,215904.0
212,2021-05-28,26.2006,24.3079,2.3771,1.893,1.7015,2.7737,2.7737,213720.0
213,2021-05-27,24.7472,22.9595,2.2453,1.788,1.6071,2.9366,2.9366,201864.0
214,2021-05-26,24.5177,22.7465,2.2244,1.7714,1.5922,2.9641,2.9641,199992.0
215,2021-05-25,24.7854,22.9949,2.2487,1.7908,1.6096,2.9321,2.9321,202176.0
216,2021-05-24,25.7034,23.8466,2.332,1.8571,1.6692,2.8274,2.8274,209664.0
217,2021-05-21,23.3702,21.682,2.1203,1.6885,1.5177,3.1097,3.1097,190632.0
218,2021-05-20,23.2937,21.611,2.1134,1.683,1.5127,3.1199,3.1199,190008.0
219,2021-05-19,23.5614,21.8594,2.1377,1.7023,1.5301,3.0844,3.0844,192192.0
220,2021-05-18,23.6379,21.9304,2.1446,1.7079,1.5351,3.0744,3.0744,192816.0
221,2021-05-17,23.4849,21.7884,2.1308,1.6968,1.5252,3.0945,3.0945,191568.0
222,2021-05-14,24.3264,22.5691,2.2071,1.7576,1.5798,2.9874,2.9874,198432.0
223,2021-05-13,24.0587,22.3207,2.1828,1.7383,1.5624,3.0207,3.0207,196248.0
224,2021-05-12,24.1352,22.3917,2.1897,1.7438,1.5674,3.0111,3.0111,196872.0
225,2021-05-11,23.8292,22.1078,2.162,1.7217,1.5475,3.0498,3.0498,194376.0
226,2021-05-10,23.9057,22.1788,2.1689,1.7272,1.5525,3.04,3.04,195000.0
227,2021-05-07,24.0587,22.3207,2.1828,1.7383,1.5624,3.0207,3.0207,196248.0
228,2021-05-06,23.7909,22.0723,2.1585,1.7189,1.545,3.0547,3.0547,194064.0
229,2021-04-30,23.2937,21.611,2.1134,1.683,1.5127,3.1199,3.1199,190008.0
230,2021-04-29,23.7144,22.0013,2.1516,1.7134,1.5401,3.0645,3.0645,193440.0
231,2021-04-28,23.8292,22.1078,2.162,1.7217,1.5475,3.0498,3.0498,194376.0
232,2021-04-27,23.8292,22.1078,2.162,1.7217,1.5475,3.0498,3.0498,194376.0
233,2021-04-26,23.7144,23.7144,2.2036,1.7134,1.7134,3.0645,3.0645,193440.0
234,2021-04-23,23.6762,23.6762,2.2001,1.7106,1.7106,3.0695,3.0695,193128.0
235,2021-04-22,24.3264,24.3264,2.2605,1.7576,1.7576,2.9874,2.9874,198432.0
236,2021-04-21,24.2882,24.2882,2.2569,1.7548,1.7548,2.9921,2.9921,198120.0
237,2021-04-20,24.2499,24.2499,2.2534,1.7521,1.7521,2.9968,2.9968,197808.0
238,2021-04-19,24.2882,24.2882,2.2569,1.7548,1.7548,2.9921,2.9921,198120.0
239,2021-04-16,24.2499,24.2499,2.2534,1.7521,1.7521,2.9968,2.9968,197808.0
240,2021-04-15,23.9439,23.9439,2.2249,1.73,1.73,3.0351,3.0351,195312.0
241,2021-04-14,23.9439,23.9439,2.2249,1.73,1.73,3.0351,3.0351,195312.0
242,2021-04-13,23.9822,23.9822,2.2285,1.7327,1.7327,3.0303,3.0303,195624.0
243,2021-04-12,23.8674,23.8674,2.2178,1.7244,1.7244,3.0449,3.0449,194688.0
244,2021-04-09,24.3647,24.3647,2.264,1.7604,1.7604,2.9827,2.9827,198744.0
245,2021-04-08,24.6707,24.6707,2.2925,1.7825,1.7825,2.9457,2.9457,201240.0
246,2021-04-07,25.2826,25.2826,2.3493,1.8267,1.8267,2.8744,2.8744,206232.0
247,2021-04-06,25.2444,25.2444,2.3458,1.8239,1.8239,2.8788,2.8788,205920.0
248,2021-04-02,25.2444,25.2444,2.3458,1.8239,1.8239,2.8788,2.8788,205920.0
249,2021-04-01,27.4013,21.9871,2.3134,1.9091,1.8242,2.8788,2.8788,205920.0
250,2021-03-31,27.6919,22.2203,2.3379,1.9293,1.8436,2.8486,2.8486,208104.0
251,2021-03-30,27.0692,21.7206,2.2853,1.8859,1.8021,2.9141,2.9141,203424.0
252,2021-03-29,27.4013,21.9871,2.3134,1.9091,1.8242,2.8788,2.8788,205920.0
253,2021-03-26,27.1937,21.8205,2.2958,1.8946,1.8104,2.9008,2.9008,204360.0
254,2021-03-25,27.0692,21.7206,2.2853,1.8859,1.8021,2.9141,2.9141,203424.0
255,2021-03-24,27.2352,21.8538,2.2993,1.8975,1.8132,2.8963,2.8963,204672.0
256,2021-03-23,27.1107,21.7539,2.2888,1.8888,1.8049,2.9096,2.9096,203736.0
257,2021-03-22,27.7334,22.2536,2.3414,1.9322,1.8464,2.8443,2.8443,208416.0
258,2021-03-19,27.5674,22.1203,2.3274,1.9206,1.8353,2.8614,2.8614,207168.0
259,2021-03-18,27.775,22.2869,2.3449,1.9351,1.8491,2.8401,2.8401,208728.0
260,2021-03-17,27.1522,21.7872,2.2923,1.8917,1.8077,2.9052,2.9052,204048.0
261,2021-03-16,27.4843,22.0537,2.3204,1.9148,1.8298,2.8701,2.8701,206544.0
262,2021-03-15,27.1937,21.8205,2.2958,1.8946,1.8104,2.9008,2.9008,204360.0
263,2021-03-12,27.1937,21.8205,2.2958,1.8946,1.8104,2.9008,2.9008,204360.0
264,2021-03-11,26.7785,21.4874,2.2608,1.8657,1.7828,2.9457,2.9457,201240.0
265,2021-03-10,26.2388,21.0543,2.2152,1.8281,1.7468,3.0063,3.0063,197184.0
266,2021-03-09,26.2388,21.0543,2.2152,1.8281,1.7468,3.0063,3.0063,197184.0
267,2021-03-08,27.1107,21.7539,2.2888,1.8888,1.8049,2.9096,2.9096,203736.0
268,2021-03-05,27.0276,21.6873,2.2818,1.883,1.7994,2.9186,2.9186,203112.0
269,2021-03-04,26.571,21.3208,2.2433,1.8512,1.769,2.9688,2.9688,199680.0
270,2021-03-03,26.571,21.3208,2.2433,1.8512,1.769,2.9688,2.9688,199680.0
271,2021-03-02,26.4049,21.1875,2.2292,1.8396,1.7579,2.9874,2.9874,198432.0
272,2021-03-01,26.3219,21.1209,2.2222,1.8339,1.7524,2.9968,2.9968,197808.0
273,2021-02-26,25.9067,23.1477,2.2299,1.8049,1.7791,3.0449,3.0449,194688.0
274,2021-02-25,25.6161,22.888,2.2049,1.7847,1.7591,3.0794,3.0794,192504.0
275,2021-02-24,25.6991,22.9622,2.212,1.7905,1.7648,3.0695,3.0695,193128.0
276,2021-02-23,25.533,22.8138,2.1977,1.7789,1.7534,3.0894,3.0894,191880.0
277,2021-02-22,25.6991,22.9622,2.212,1.7905,1.7648,3.0695,3.0695,193128.0
278,2021-02-19,25.533,22.8138,2.1977,1.7789,1.7534,3.0894,3.0894,191880.0
279,2021-02-18,25.2424,22.5541,2.1727,1.7586,1.7334,3.125,3.125,189696.0
280,2021-02-10,25.2009,22.517,2.1691,1.7558,1.7306,3.1301,3.1301,189384.0
281,2021-02-09,24.6197,21.9977,2.1191,1.7153,1.6907,3.204,3.204,185016.0
282,2021-02-08,24.4951,21.8864,2.1084,1.7066,1.6821,3.2203,3.2203,184080.0
283,2021-02-05,23.9554,21.4042,2.0619,1.669,1.6451,3.2929,3.2929,180024.0
284,2021-02-04,23.9554,21.4042,2.0619,1.669,1.6451,3.2929,3.2929,180024.0
285,2021-02-03,24.329,21.738,2.0941,1.695,1.6707,3.2423,3.2423,182832.0
286,2021-02-02,24.2045,21.6267,2.0834,1.6863,1.6622,3.259,3.259,181896.0
287,2021-02-01,24.0384,21.4784,2.0691,1.6748,1.6508,3.2815,3.2815,180648.0
288,2021-01-29,23.9554,21.4042,2.0619,1.669,1.6451,3.2929,3.2929,180024.0
289,2021-01-28,24.0384,21.4784,2.0691,1.6748,1.6508,3.2815,3.2815,180648.0
290,2021-01-27,24.1214,21.5525,2.0762,1.6805,1.6565,3.2702,3.2702,181272.0
291,2021-01-26,24.246,21.6638,2.087,1.6892,1.665,3.2534,3.2534,182208.0
292,2021-01-25,24.4536,21.8493,2.1048,1.7037,1.6793,3.2258,3.2258,183768.0
293,2021-01-22,25.1179,22.4428,2.162,1.75,1.7249,3.1405,3.1405,188760.0
294,2021-01-21,25.6161,22.888,2.2049,1.7847,1.7591,3.0794,3.0794,192504.0
295,2021-01-20,25.3254,22.6283,2.1799,1.7644,1.7391,3.1148,3.1148,190320.0
296,2021-01-19,25.2424,22.5541,2.1727,1.7586,1.7334,3.125,3.125,189696.0
297,2021-01-18,25.4915,22.7767,2.1942,1.776,1.7505,3.0945,3.0945,191568.0
298,2021-01-15,25.367,22.6654,2.1834,1.7673,1.742,3.1097,3.1097,190632.0
299,2021-01-14,24.6612,22.0348,2.1227,1.7182,1.6935,3.1987,3.1987,185328.0
300,2021-01-13,24.9103,22.2574,2.1441,1.7355,1.7106,3.1667,3.1667,187200.0
301,2021-01-12,24.7027,22.0719,2.1263,1.721,1.6964,3.1933,3.1933,185640.0
302,2021-01-11,24.4536,21.8493,2.1048,1.7037,1.6793,3.2258,3.2258,183768.0
303,2021-01-08,25.3254,22.6283,2.1799,1.7644,1.7391,3.1148,3.1148,190320.0
304,2021-01-07,25.2424,22.5541,2.1727,1.7586,1.7334,3.125,3.125,189696.0
