,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
35,2022-02-21,9.2701,319.1645,2.0785,1.3305,1.0162,3.1024,3.1024,1594843.0607
36,2022-02-18,9.3882,323.2286,2.105,1.3474,1.0291,3.0634,3.0634,1615150.9095
37,2022-02-17,9.2858,319.7064,2.0821,1.3328,1.0179,3.0971,3.0971,1597550.7738
38,2022-02-16,8.9868,309.4108,2.015,1.2898,0.9851,3.2002,3.2002,1546104.2235
39,2022-02-15,9.2308,317.8099,2.0697,1.3249,1.0118,3.1156,3.1156,1588073.7777
40,2022-02-14,9.1127,313.7458,2.0433,1.3079,0.9989,3.156,3.156,1567765.9289
41,2022-02-11,9.6951,333.7952,2.1738,1.3915,1.0627,2.9664,2.9664,1667951.3164
42,2022-02-10,10.0334,345.4455,2.2497,1.4401,1.0998,2.8664,2.8664,1726167.1497
43,2022-02-09,9.5298,328.1055,2.1368,1.3678,1.0446,3.0179,3.0179,1639520.3281
44,2022-02-08,9.0498,311.5783,2.0291,1.2989,0.992,3.1779,3.1779,1556935.0762
45,2022-02-07,8.6642,298.3024,1.9427,1.2435,0.9497,3.3194,3.3194,1490596.1034
46,2022-01-28,8.373,288.2777,1.8774,1.2017,0.9178,3.4348,3.4348,1440503.4096
47,2022-01-27,8.0818,278.253,1.8121,1.16,0.8859,3.5586,3.5586,1390410.7159
48,2022-01-26,8.1999,282.317,1.8386,1.1769,0.8988,3.5073,3.5073,1410718.5647
49,2022-01-25,8.074,277.982,1.8103,1.1588,0.885,3.562,3.562,1389056.8593
50,2022-01-24,8.3415,287.1939,1.8703,1.1972,0.9144,3.4478,3.4478,1435087.9833
51,2022-01-21,8.192,282.0461,1.8368,1.1758,0.898,3.5107,3.5107,1409364.7081
52,2022-01-20,8.5383,293.9673,1.9144,1.2255,0.9359,3.3683,3.3683,1468934.398
53,2022-01-19,8.4438,290.7161,1.8933,1.2119,0.9256,3.406,3.406,1452688.1189
54,2022-01-18,8.5383,293.9673,1.9144,1.2255,0.9359,3.3683,3.3683,1468934.398
55,2022-01-17,8.8137,303.4502,1.9762,1.265,0.9661,3.2631,3.2631,1516319.3786
56,2022-01-14,8.7822,302.3664,1.9691,1.2605,0.9627,3.2748,3.2748,1510903.9522
57,2022-01-13,8.9789,309.1399,2.0133,1.2887,0.9842,3.203,3.203,1544750.3669
58,2022-01-12,9.2465,318.3517,2.0732,1.3271,1.0136,3.1103,3.1103,1590781.4909
59,2022-01-11,9.278,319.4355,2.0803,1.3316,1.017,3.0998,3.0998,1596196.9173
60,2022-01-10,9.6872,333.5242,2.1721,1.3904,1.0619,2.9688,2.9688,1666597.4598
61,2022-01-07,9.034,311.0364,2.0256,1.2966,0.9903,3.1835,3.1835,1554227.363
62,2022-01-06,9.3016,320.2483,2.0856,1.335,1.0196,3.0919,3.0919,1600258.487
63,2022-01-05,9.2858,319.7064,2.0821,1.3328,1.0179,3.0971,3.0971,1597550.7738
64,2022-01-04,9.1044,313.4586,2.0414,1.3067,0.998,3.1589,3.1589,1566330.7549
65,2021-12-31,8.4198,289.8882,1.8879,1.2085,0.9229,1.4661,3.4157,1448551.3464
66,2021-12-30,8.1758,281.4896,1.8332,1.1734,0.8962,1.5099,3.5176,1406583.9709
67,2021-12-29,8.168,281.2187,1.8314,1.1723,0.8953,1.5113,3.521,1405230.1846
68,2021-12-28,8.5299,293.6812,1.9126,1.2243,0.935,1.4472,3.3716,1467504.3546
69,2021-12-27,8.7503,301.267,1.962,1.2559,0.9592,1.4107,3.2867,1505410.3712
70,2021-12-24,8.648,297.745,1.939,1.2412,0.948,1.4274,3.3256,1487811.1492
71,2021-12-23,6.8944,237.3703,2.1069,0.9895,0.7557,1.4236,3.3165,1186122.9784
72,2021-12-22,6.2938,216.6915,1.9234,0.9033,0.6899,1.9614,4.5695,1082792.3481
73,2021-12-21,5.9497,204.8445,1.8182,0.8539,0.6522,2.0748,4.8338,1023593.9592
74,2021-12-20,5.712,196.6594,1.7456,0.8198,0.6261,2.1612,5.035,982693.2542
75,2021-12-17,5.6244,193.6438,1.7188,0.8072,0.6165,2.1948,5.1134,967624.5735
76,2021-12-16,5.6431,194.29,1.7245,0.8099,0.6186,2.1875,5.0964,970853.5765
77,2021-12-15,5.6994,196.2286,1.7418,0.818,0.6247,2.1659,5.046,980540.5856
78,2021-12-14,5.7245,197.0902,1.7494,0.8216,0.6275,2.1564,5.024,984845.9229
79,2021-12-13,5.7683,198.598,1.7628,0.8279,0.6323,2.1401,4.9858,992380.2633
80,2021-12-10,5.762,198.3826,1.7609,0.827,0.6316,2.1424,4.9913,991303.929
81,2021-12-09,5.8121,200.1058,1.7762,0.8342,0.6371,2.1239,4.9483,999914.6037
82,2021-12-08,5.8496,201.3982,1.7876,0.8396,0.6412,2.1103,4.9165,1006372.6098
83,2021-12-07,5.6557,194.7208,1.7284,0.8117,0.6199,2.1827,5.0851,973006.2452
84,2021-12-06,5.5993,192.7822,1.7112,0.8036,0.6138,2.2046,5.1363,963319.2361
85,2021-12-03,5.7495,197.9518,1.757,0.8252,0.6302,2.147,5.0021,989151.2603
86,2021-12-02,5.6869,195.7978,1.7379,0.8162,0.6234,2.1707,5.0571,978387.9169
87,2021-12-01,5.5806,192.136,1.7054,0.801,0.6117,2.212,5.1535,960090.2331
88,2021-11-30,5.5993,192.7822,1.7112,0.8036,0.6138,2.2046,5.1363,963319.2361
89,2021-11-29,5.7245,197.0902,1.7494,0.8216,0.6275,2.1564,5.024,984845.9229
90,2021-11-26,5.712,196.6594,1.7456,0.8198,0.6261,2.1612,5.035,982693.2542
91,2021-11-25,5.6807,195.5824,1.736,0.8153,0.6227,2.1731,5.0627,977311.5825
92,2021-11-24,5.6619,194.9362,1.7303,0.8126,0.6206,2.1803,5.0795,974082.5795
93,2021-11-23,5.8058,199.8904,1.7743,0.8333,0.6364,2.1262,4.9536,998838.2694
94,2021-11-22,5.9372,204.4137,1.8144,0.8521,0.6508,2.0792,4.844,1021441.2906
95,2021-11-19,5.7995,199.675,1.7723,0.8324,0.6357,2.1285,4.9589,997761.935
96,2021-11-18,5.8371,200.9674,1.7838,0.8378,0.6398,2.1148,4.9271,1004219.9411
97,2021-11-17,5.8058,199.8904,1.7743,0.8333,0.6364,2.1262,4.9536,998838.2694
98,2021-11-16,5.8934,202.906,1.801,0.8459,0.646,2.0946,4.88,1013906.9502
99,2021-11-15,6.031,207.6447,1.8431,0.8656,0.6611,2.0468,4.7686,1037586.3057
100,2021-11-12,5.9247,203.983,1.8106,0.8503,0.6494,2.0836,4.8542,1019288.6219
101,2021-11-11,6.0248,207.4293,1.8412,0.8647,0.6604,2.0489,4.7736,1036509.9713
102,2021-11-10,5.9685,205.4907,1.824,0.8566,0.6542,2.0683,4.8186,1026822.9623
103,2021-11-09,6.0623,208.7217,1.8526,0.8701,0.6645,2.0363,4.744,1042967.9774
104,2021-11-08,6.0123,206.9985,1.8373,0.8629,0.659,2.0532,4.7835,1034357.3027
105,2021-11-05,6.1124,210.4449,1.8679,0.8773,0.67,2.0196,4.7052,1051578.6521
106,2021-11-04,6.3689,219.2763,1.9463,0.9141,0.6981,1.9382,4.5157,1095708.3602
107,2021-11-03,6.2125,213.8913,1.8985,0.8916,0.681,1.987,4.6293,1068800.0016
108,2021-11-02,5.6494,194.5054,1.7265,0.8108,0.6193,2.1851,5.0907,971929.9108
109,2021-11-01,5.6494,194.5054,1.7265,0.8108,0.6193,2.1851,5.0907,971929.9108
110,2021-10-29,5.4867,188.905,1.6767,0.7875,0.6014,2.2499,5.2417,943945.2179
111,2021-10-28,5.2615,181.1506,1.6079,0.7552,0.5767,2.3462,5.466,905197.1816
112,2021-10-27,5.5368,190.6282,1.692,0.7947,0.6069,2.2295,5.1943,952555.8927
113,2021-10-26,5.4304,186.9664,1.6595,0.7794,0.5953,2.2732,5.296,934258.2089
114,2021-10-25,5.6306,193.8592,1.7207,0.8081,0.6172,2.1924,5.1077,968700.9078
115,2021-10-22,5.6431,8.6067,1.6086,0.8099,0.6387,2.1875,5.0964,970853.5765
116,2021-10-21,5.6181,8.5686,1.6015,0.8063,0.6359,2.1973,5.1191,966548.2391
117,2021-10-20,5.7558,8.7785,1.6407,0.8261,0.6515,2.1447,4.9967,990227.5946
118,2021-10-19,5.8496,8.9216,1.6675,0.8396,0.6621,2.1103,4.9165,1006372.6098
119,2021-10-18,5.3178,8.1106,1.5159,0.7632,0.6019,2.3213,5.4082,914884.1907
120,2021-10-15,5.2427,7.9961,1.4945,0.7525,0.5934,2.3546,5.4856,901968.1786
121,2021-10-14,5.4617,8.33,1.5569,0.7839,0.6182,2.2602,5.2657,939639.8806
122,2021-10-13,5.5556,8.4732,1.5836,0.7974,0.6288,2.222,5.1767,955784.8957
123,2021-10-12,5.5243,8.4255,1.5747,0.7929,0.6253,2.2346,5.2061,950403.224
124,2021-10-11,5.6807,8.664,1.6193,0.8153,0.643,2.1731,5.0627,977311.5825
125,2021-10-08,5.7805,8.8163,1.6479,0.8297,0.6543,2.1355,4.9753,994491.6865
126,2021-09-30,5.3927,8.2247,1.5373,0.774,0.6104,2.2891,5.3331,927761.7248
127,2021-09-29,5.524,8.4251,1.5747,0.7928,0.6252,2.2347,5.2063,950363.8086
128,2021-09-28,5.6429,8.6064,1.6086,0.8099,0.6387,2.1876,5.0966,970813.313
129,2021-09-27,5.8368,8.9022,1.6639,0.8377,0.6606,2.1149,4.9273,1004178.2938
130,2021-09-24,5.7367,8.7495,1.6354,0.8234,0.6493,2.1518,5.0132,986957.6586
131,2021-09-23,5.693,8.6827,1.6229,0.8171,0.6444,2.1684,5.0518,979423.6306
132,2021-09-22,5.2863,8.0625,1.507,0.7587,0.5983,2.3352,5.4404,909464.7999
133,2021-09-17,5.5803,8.511,1.5908,0.8009,0.6316,2.2121,5.1537,960050.416
134,2021-09-16,5.2801,8.053,1.5052,0.7578,0.5976,2.3379,5.4468,908388.5102
135,2021-09-15,4.7983,7.3183,1.3679,0.6887,0.5431,2.5726,5.9937,825514.203
136,2021-09-14,4.7671,7.2706,1.359,0.6842,0.5396,2.5895,6.033,820132.7544
137,2021-09-13,4.8984,7.471,1.3964,0.7031,0.5544,2.5201,5.8712,842734.8382
138,2021-09-10,4.8484,7.3946,1.3821,0.6959,0.5488,2.5461,5.9318,834124.5206
139,2021-09-09,4.9047,7.4805,1.3982,0.7039,0.5551,2.5169,5.8637,843811.1279
140,2021-09-08,4.8234,7.3565,1.375,0.6923,0.5459,2.5593,5.9626,829819.3618
141,2021-09-07,4.8109,7.3374,1.3714,0.6905,0.5445,2.566,5.9781,827666.7824
142,2021-09-06,4.8046,7.3278,1.3697,0.6896,0.5438,2.5693,5.9859,826590.4927
143,2021-09-03,4.7358,7.2229,1.35,0.6797,0.536,2.6066,6.0728,814751.3059
144,2021-09-02,4.6607,7.1084,1.3286,0.6689,0.5275,2.6486,6.1707,801835.8295
145,2021-09-01,4.6419,7.0798,1.3233,0.6662,0.5254,2.6593,6.1956,798606.9604
146,2021-08-31,4.5731,6.9748,1.3037,0.6564,0.5176,2.6993,6.2888,786767.7736
147,2021-08-30,4.5231,6.8985,1.2894,0.6492,0.5119,2.7292,6.3584,778157.456
148,2021-08-27,4.5669,6.9653,1.3019,0.6555,0.5169,2.703,6.2974,785691.4839
149,2021-08-26,4.5731,4.6641,1.2989,0.6564,0.5897,2.701,6.2927,786767.7736
150,2021-08-25,4.6419,4.7342,1.3184,0.6662,0.5985,2.661,6.1995,798606.9604
151,2021-08-24,4.667,4.7598,1.3255,0.6698,0.6018,2.6467,6.1662,802912.1192
152,2021-08-23,4.6732,4.7662,1.3273,0.6707,0.6026,2.6432,6.158,803988.4089
153,2021-08-20,4.6169,4.7087,1.3113,0.6626,0.5953,2.6754,6.2331,794301.8016
154,2021-08-19,4.6795,4.7725,1.3291,0.6716,0.6034,2.6396,6.1497,805064.6986
155,2021-08-18,4.7358,4.83,1.3451,0.6797,0.6106,2.6083,6.0766,814751.3059
156,2021-08-17,4.692,4.7853,1.3327,0.6734,0.605,2.6326,6.1333,807217.278
157,2021-08-16,4.8296,4.9257,1.3717,0.6932,0.6227,2.5576,5.9585,830895.6515
158,2021-08-13,4.8609,4.9576,1.3806,0.6977,0.6268,2.5411,5.9202,836277.1
159,2021-08-12,4.8484,4.9448,1.3771,0.6959,0.6252,2.5477,5.9355,834124.5206
160,2021-08-11,4.8922,4.9895,1.3895,0.7022,0.6308,2.5249,5.8824,841658.5485
161,2021-08-10,4.8922,4.9895,1.3895,0.7022,0.6308,2.5249,5.8824,841658.5485
162,2021-08-09,4.9297,5.0277,1.4002,0.7075,0.6357,2.5056,5.8376,848116.2868
163,2021-08-06,4.6857,4.7789,1.3309,0.6725,0.6042,2.6361,6.1415,806140.9883
164,2021-08-05,4.6357,4.7279,1.3167,0.6653,0.5977,2.6646,6.2078,797530.6707
165,2021-08-04,4.6732,4.7662,1.3273,0.6707,0.6026,2.6432,6.158,803988.4089
166,2021-08-03,4.7671,4.8619,1.354,0.6842,0.6147,2.5911,6.0367,820132.7544
167,2021-08-02,4.742,4.8363,1.3469,0.6806,0.6115,2.6048,6.0686,815827.5956
168,2021-07-30,4.5606,4.6513,1.2953,0.6546,0.5881,2.7084,6.31,784615.1942
169,2021-07-29,4.5043,4.5939,1.2793,0.6465,0.5808,2.7423,6.3889,774928.5869
170,2021-07-28,4.4105,4.4982,1.2171,0.633,0.5687,2.8006,6.5248,758784.2413
171,2021-07-27,4.5043,4.5939,1.243,0.6465,0.5808,2.7423,6.3889,774928.5869
172,2021-07-26,4.7233,4.8172,1.3034,0.6779,0.609,2.6152,6.0927,812598.7265
173,2021-07-23,4.8672,4.9639,1.3432,0.6986,0.6276,2.5379,5.9126,837353.3897
174,2021-07-22,4.9985,5.0979,1.3794,0.7174,0.6445,2.4712,5.7572,859955.4735
175,2021-07-21,4.9985,5.0979,1.3794,0.7174,0.6445,2.4712,5.7572,859955.4735
176,2021-07-20,5.011,5.1107,1.3829,0.7192,0.6461,2.465,5.7428,862108.0529
177,2021-07-19,4.9985,5.0979,1.3794,0.7174,0.6445,2.4712,5.7572,859955.4735
178,2021-07-16,5.0611,5.1617,1.3967,0.7264,0.6526,2.4406,5.686,870718.3705
179,2021-07-15,5.1111,5.2128,1.4105,0.7336,0.659,2.4167,5.6304,879328.6882
180,2021-07-14,5.3426,5.4489,1.4744,0.7668,0.6889,2.312,5.3864,919151.4072
181,2021-07-13,5.3989,5.5063,1.4899,0.7749,0.6961,2.2879,5.3302,928838.0146
182,2021-07-12,5.4302,5.5382,1.4985,0.7794,0.7002,2.2747,5.2995,934219.4631
183,2021-07-09,5.449,5.5573,1.5037,0.7821,0.7026,2.2669,5.2813,937448.3322
184,2021-07-08,5.3176,5.4233,1.4675,0.7632,0.6857,2.3229,5.4118,914846.2484
185,2021-07-07,5.3989,5.5063,1.4899,0.7749,0.6961,2.2879,5.3302,928838.0146
186,2021-07-06,5.4239,5.5318,1.4968,0.7785,0.6994,2.2773,5.3057,933143.1734
187,2021-07-05,5.4052,5.5127,1.4916,0.7758,0.697,2.2852,5.3241,929914.3043
188,2021-07-02,5.4427,5.5509,1.502,0.7812,0.7018,2.2695,5.2874,936372.0425
189,2021-07-01,5.4831,5.5921,1.5576,0.787,0.707,2.2514,5.2452,943318.1682
190,2021-06-30,5.5706,5.6814,1.5824,0.7995,0.7183,2.216,5.1627,958376.8391
191,2021-06-29,5.6519,5.7643,1.6055,0.8112,0.7288,2.1841,5.0885,972359.8906
192,2021-06-28,5.827,5.9428,1.6552,0.8363,0.7513,2.1185,4.9356,1002477.2323
193,2021-06-25,5.4268,5.5347,1.5416,0.7789,0.6997,2.2747,5.2995,933637.5941
194,2021-06-24,5.3956,5.5028,1.5327,0.7744,0.6957,2.2879,5.3302,928259.4973
195,2021-06-23,5.4393,5.5475,1.5451,0.7807,0.7014,2.2695,5.2874,935788.8328
196,2021-06-22,5.4268,5.5347,1.5416,0.7789,0.6997,2.2747,5.2995,933637.5941
197,2021-06-21,5.2268,5.3307,1.4847,0.7502,0.6739,2.3618,5.5024,899217.7749
198,2021-06-18,5.3143,5.42,1.5096,0.7627,0.6852,2.3229,5.4118,914276.4458
199,2021-06-17,5.3268,5.4327,1.5132,0.7645,0.6868,2.3174,5.3991,916427.6845
200,2021-06-16,5.5143,5.624,1.5664,0.7915,0.711,2.2386,5.2154,948696.2649
201,2021-06-15,5.5519,5.6623,1.5771,0.7968,0.7159,2.2235,5.1802,955149.981
202,2021-06-11,5.7394,5.8535,1.6304,0.8238,0.7401,2.1508,7.1617,987418.5615
203,2021-06-10,5.7769,5.8918,1.641,0.8291,0.7449,2.1368,7.1152,993872.2776
204,2021-06-09,5.8395,5.9556,1.6588,0.8381,0.753,2.114,7.039,1004628.471
205,2021-06-08,6.1521,6.2744,1.6166,0.883,0.7933,2.0066,2.0066,1058409.4384
206,2021-06-07,6.2396,6.3637,1.6396,0.8955,0.8045,1.9784,1.9784,1073468.1093
207,2021-06-04,6.2959,6.4211,1.6544,0.9036,0.8118,1.9607,1.9607,1083148.6834
208,2021-06-03,6.1333,6.2553,1.6117,0.8803,0.7908,2.0127,2.0127,1055182.5804
209,2021-06-02,6.2006,6.3239,1.6294,0.8899,0.7995,1.9909,1.9909,1066757.6587
210,2021-06-01,6.0006,6.1199,1.5768,0.8612,0.7737,2.0572,2.0572,1032346.1213
211,2021-05-31,5.8631,5.9796,1.5407,0.8415,0.756,2.1055,2.1055,1008688.1893
212,2021-05-28,5.9381,6.0561,1.5604,0.8523,0.7657,2.0789,2.0789,1021592.5159
213,2021-05-27,6.0006,6.1199,1.5768,0.8612,0.7737,2.0572,2.0572,1032346.1213
214,2021-05-26,5.9693,6.088,1.5686,0.8567,0.7697,2.068,2.068,1026969.3186
215,2021-05-25,5.9381,6.0561,1.5604,0.8523,0.7657,2.0789,2.0789,1021592.5159
216,2021-05-24,5.9318,6.0498,1.5587,0.8514,0.7649,2.0811,2.0811,1020517.1553
217,2021-05-21,5.9881,6.1071,1.5735,0.8594,0.7721,2.0615,2.0615,1030195.4002
218,2021-05-20,6.0131,6.1326,1.5801,0.863,0.7753,2.0529,2.0529,1034496.8424
219,2021-05-19,6.0006,6.1199,1.5768,0.8612,0.7737,2.0572,2.0572,1032346.1213
220,2021-05-18,6.0693,6.19,1.5949,0.8711,0.7826,2.0339,2.0339,1044175.0873
221,2021-05-17,6.1193,6.241,1.608,0.8783,0.789,2.0173,2.0173,1052777.9716
222,2021-05-14,6.1818,6.3048,1.6244,0.8873,0.7971,1.9969,1.9969,1063531.577
223,2021-05-13,6.1756,6.2984,1.6228,0.8864,0.7963,1.9989,1.9989,1062456.2165
224,2021-05-12,6.2568,6.3813,1.6442,0.898,0.8068,1.973,1.973,1076435.9035
225,2021-05-11,6.0131,6.1326,1.5801,0.863,0.7753,2.0529,2.0529,1034496.8424
226,2021-05-10,5.9818,6.1008,1.5719,0.8585,0.7713,2.0637,2.0637,1029120.0397
227,2021-05-07,6.3131,6.4386,1.6589,0.9061,0.814,1.9554,1.9554,1086114.1484
228,2021-05-06,6.2881,6.4131,1.6524,0.9025,0.8108,1.9631,1.9631,1081812.7063
229,2021-04-30,6.3131,6.4386,1.6589,0.9061,0.814,1.9554,1.9554,1086114.1484
230,2021-04-29,6.3756,6.5024,1.6754,0.9151,0.8221,1.9362,1.9362,1096867.7539
231,2021-04-28,6.3756,6.3756,1.7604,0.9151,0.9151,1.9362,1.9362,1096867.7539
232,2021-04-27,6.3318,6.3318,1.7483,0.9088,0.9088,1.9496,1.9496,1089340.2301
233,2021-04-26,6.4194,6.4194,1.7724,0.9213,0.9213,1.923,1.923,1104395.2777
234,2021-04-23,6.5319,6.5319,1.8035,0.9375,0.9375,1.8899,1.8899,1123751.7674
235,2021-04-22,17.403,6.1614,1.8761,1.5002,1.0274,1.8935,1.8935,1121601.0463
236,2021-04-21,17.4364,6.1732,1.8797,1.5031,1.0293,1.8899,1.8899,1123751.7674
237,2021-04-20,17.3196,6.1319,1.8671,1.493,1.0224,1.9026,1.9026,1116224.2436
238,2021-04-19,17.2195,6.0964,1.8563,1.4844,1.0165,1.9137,1.9137,1109772.0804
239,2021-04-16,17.0693,6.0432,1.8401,1.4714,1.0077,1.9305,1.9305,1100093.8355
240,2021-04-15,17.0693,6.0432,1.8401,1.4714,1.0077,1.9305,1.9305,1100093.8355
241,2021-04-14,17.1694,6.0787,1.8509,1.4801,1.0136,1.9193,1.9193,1106545.9987
242,2021-04-13,17.6867,6.2618,1.9067,1.5247,1.0441,1.8631,1.8631,1139882.1756
243,2021-04-12,17.7534,6.2854,1.9139,1.5304,1.0481,1.8561,1.8561,1144183.6178
244,2021-04-09,17.8869,6.3327,1.9283,1.5419,1.0559,1.8423,1.8423,1152786.5021
245,2021-04-08,18.1038,6.4095,1.9517,1.5606,1.0687,1.8202,1.8202,1166766.1892
246,2021-04-07,18.2039,6.4449,1.9624,1.5692,1.0746,1.8102,1.8102,1173218.3524
247,2021-04-06,17.9369,6.3504,1.9337,1.5462,1.0589,1.8371,1.8371,1156012.5837
248,2021-04-02,17.9369,6.3504,1.9337,1.5462,1.0589,1.8371,1.8371,1156012.5837
249,2021-04-01,17.9668,6.361,1.9374,1.5488,1.0606,1.8341,1.8341,1157936.396
250,2021-03-31,18.0168,6.3787,1.9428,1.5531,1.0636,1.829,1.829,1161161.8456
251,2021-03-30,18.4339,6.5264,1.9878,1.5891,1.0882,1.7876,1.7876,1188040.592
252,2021-03-29,18.0669,6.3964,1.9482,1.5574,1.0666,1.824,1.824,1164387.2951
253,2021-03-26,18.2838,6.4732,1.9716,1.5761,1.0794,1.8023,1.8023,1178364.2433
254,2021-03-25,18.4673,6.5382,1.9914,1.5919,1.0902,1.7844,1.7844,1190190.8917
255,2021-03-24,18.4172,6.5205,1.986,1.5876,1.0872,1.7893,1.7893,1186965.4421
256,2021-03-23,18.6841,6.615,2.0148,1.6106,1.103,1.7637,1.7637,1204167.8398
257,2021-03-22,18.8176,6.6622,2.0292,1.6221,1.1109,1.7512,1.7512,1212769.0387
258,2021-03-19,18.5173,6.5559,1.9968,1.5963,1.0931,1.7796,1.7796,1193416.3413
259,2021-03-18,18.851,6.674,2.0328,1.625,1.1128,1.7481,1.7481,1214919.3384
260,2021-03-17,18.8176,6.6622,2.0292,1.6221,1.1109,1.7512,1.7512,1212769.0387
261,2021-03-16,18.534,6.5618,1.9986,1.5977,1.0941,1.778,1.778,1194491.4911
262,2021-03-15,18.4005,6.5146,1.9842,1.5862,1.0863,1.7909,1.7909,1185890.2923
263,2021-03-12,18.9177,6.6977,2.04,1.6308,1.1168,1.7419,1.7419,1219219.9378
264,2021-03-11,18.7008,6.6209,2.0166,1.6121,1.104,1.7621,1.7621,1205242.9897
265,2021-03-10,18.5006,6.55,1.995,1.5948,1.0922,1.7812,1.7812,1192341.1914
266,2021-03-09,18.7175,6.6268,2.0184,1.6135,1.105,1.7606,1.7606,1206318.1396
267,2021-03-08,19.7018,6.9752,2.1245,1.6984,1.1631,1.6726,1.6726,1269751.9811
268,2021-03-05,20.1522,7.1347,2.1731,1.7372,1.1897,1.6352,1.6352,1298781.0273
269,2021-03-04,20.2022,7.1524,2.1785,1.7415,1.1926,1.6312,1.6312,1302006.4768
270,2021-03-03,20.9196,7.4064,2.2558,1.8033,1.235,1.5752,1.5752,1348237.9207
271,2021-03-02,20.8361,7.3769,2.2468,1.7962,1.23,1.5815,1.5815,1342862.1714
272,2021-03-01,21.42,7.5836,2.3098,1.8465,1.2645,1.5384,1.5384,1380492.4164
273,2021-02-26,20.7027,7.3296,2.2324,1.7847,1.2222,1.5917,1.5917,1334260.9725
274,2021-02-25,20.6693,7.3178,2.2288,1.7818,1.2202,1.5943,1.5943,1332110.6728
275,2021-02-24,21.37,7.5659,2.3044,1.8422,1.2616,1.542,1.542,1377266.9668
276,2021-02-23,21.3199,7.5481,2.299,1.8379,1.2586,1.5456,1.5456,1374041.5172
277,2021-02-22,22.2208,7.8671,2.3961,1.9155,1.3118,1.483,1.483,1432099.6095
278,2021-02-19,21.0363,7.4477,2.2684,1.8134,1.2419,1.5665,1.5665,1355763.9697
