,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,45.5427,,2.2295,1.5626,1.358,0.4939,0.4939,412119.1539
1,2022-04-12,47.2149,,2.3114,1.62,1.4078,0.4764,0.4764,427250.9587
2,2022-04-11,46.3296,,2.268,1.5896,1.3814,0.4855,0.4855,419240.0032
3,2022-04-08,48.7396,,2.386,1.6723,1.4533,0.4615,0.4615,441047.6043
4,2022-04-07,49.9199,,2.4438,1.7128,1.4885,0.4506,0.4506,451728.8782
5,2022-04-06,52.0348,,2.5473,1.7854,1.5515,0.4322,0.4322,470866.1608
6,2022-04-01,52.8217,,2.5858,1.8124,1.575,0.4258,0.4258,477987.0101
7,2022-03-31,53.3135,,2.6099,1.8292,1.5897,0.4219,0.4219,482437.5409
8,2022-03-30,54.1496,,2.6508,1.8579,1.6146,0.4154,0.4154,490003.4433
9,2022-03-29,52.1823,,2.5545,1.7904,1.5559,0.431,0.431,472201.32
10,2022-03-28,54.1496,,2.6508,1.8579,1.6146,0.4154,0.4154,490003.4433
11,2022-03-25,54.5431,,2.6701,1.8714,1.6263,0.4124,0.4124,493563.8679
12,2022-03-24,54.789,,2.6821,1.8799,1.6337,0.4105,0.4105,495789.1333
13,2022-03-23,56.0677,,2.7447,1.9237,1.6718,0.4012,0.4012,507360.5135
14,2022-03-22,56.2153,,2.752,1.9288,1.6762,0.4001,0.4001,508695.6727
15,2022-03-21,56.5104,,2.7664,1.9389,1.685,0.398,0.398,511365.9912
16,2022-03-18,56.1169,,2.7472,1.9254,1.6733,0.4008,0.4008,507805.5666
17,2022-03-17,56.3136,,2.7568,1.9322,1.6791,0.3994,0.3994,509585.7789
18,2022-03-16,54.4447,,2.6653,1.8681,1.6234,0.4131,0.4131,492673.7618
19,2022-03-15,52.4282,,2.5666,1.7989,1.5633,0.429,0.429,474426.5854
20,2022-03-14,56.3628,,2.7592,1.9339,1.6806,0.3991,0.3991,510030.832
21,2022-03-11,59.1662,,2.8964,2.03,1.7642,0.3801,0.3801,535398.8576
22,2022-03-10,58.4285,,2.8603,2.0047,1.7422,0.3849,0.3849,528723.0614
23,2022-03-09,57.1989,,2.8001,1.9625,1.7055,0.3932,0.3932,517596.7344
24,2022-03-08,57.9858,,2.8386,1.9895,1.729,0.3879,0.3879,524717.5837
25,2022-03-07,60.0023,,2.9374,2.0587,1.7891,0.3749,0.3749,542964.76
26,2022-03-04,62.363,,3.0529,2.1397,1.8595,0.3607,0.3607,564327.308
27,2022-03-03,64.6254,,3.1637,2.2174,1.927,0.348,0.348,584799.7497
28,2022-03-02,65.4615,,3.2046,2.246,1.9519,0.3436,0.3436,592365.6521
29,2022-03-01,65.855,,3.2239,2.2595,1.9636,0.3415,0.3415,595926.0768
30,2022-02-28,65.0681,,3.1854,2.2325,1.9402,0.3457,0.3457,588805.2275
31,2022-02-25,65.2156,,3.1926,2.2376,1.9446,0.3449,0.3449,590140.3867
32,2022-02-24,64.773,,3.1709,2.2224,1.9314,0.3472,0.3472,586134.909
33,2022-02-23,67.4288,,3.3009,2.3135,2.0106,0.3336,0.3336,610167.7754
34,2022-02-22,65.9042,,3.2263,2.2612,1.9651,0.3413,0.3413,596371.1299
35,2022-02-21,66.396,,3.2504,2.2781,1.9798,0.3388,0.3388,600821.6607
36,2022-02-18,66.1009,,3.2359,2.268,1.971,0.3403,0.3403,598151.3422
37,2022-02-17,66.6419,,3.2624,2.2865,1.9871,0.3375,0.3375,603046.9261
38,2022-02-16,66.5927,,3.26,2.2849,1.9856,0.3378,0.3378,602601.873
39,2022-02-15,64.232,,3.1444,2.2039,1.9152,0.3502,0.3502,581239.3251
40,2022-02-14,64.3303,,3.1492,2.2072,1.9182,0.3496,0.3496,582129.4313
41,2022-02-11,65.0189,,3.1829,2.2309,1.9387,0.3459,0.3459,588360.1744
42,2022-02-10,67.6255,,3.3105,2.3203,2.0164,0.3326,0.3326,611947.9878
43,2022-02-09,69.4453,,3.3996,2.3827,2.0707,0.3239,0.3239,628414.9518
44,2022-02-08,68.8059,,3.3683,2.3608,2.0516,0.3269,0.3269,622629.2617
45,2022-02-07,68.9043,,3.3731,2.3642,2.0545,0.3264,0.3264,623519.3679
46,2022-01-28,66.7894,,3.2696,2.2916,1.9915,0.3368,0.3368,604382.0854
47,2022-01-27,67.8223,,3.3202,2.327,2.0223,0.3316,0.3316,613728.2001
48,2022-01-26,70.4781,,3.4502,2.4182,2.1015,0.3191,0.3191,637761.0665
49,2022-01-25,69.2977,,3.3924,2.3777,2.0663,0.3246,0.3246,627079.7925
50,2022-01-24,72.4454,,3.5465,2.4857,2.1601,0.3105,0.3105,655563.1898
51,2022-01-21,72.6421,,3.5561,2.4924,2.166,0.3096,0.3096,657343.4021
52,2022-01-20,77.1669,,3.7776,2.6477,2.3009,0.2915,0.2915,698288.2857
53,2022-01-19,79.0358,,3.8691,2.7118,2.3566,0.2846,0.2846,715200.3028
54,2022-01-18,81.3966,,3.9847,2.7928,2.427,0.2763,0.2763,736562.8507
55,2022-01-17,82.6753,,4.0473,2.8367,2.4652,0.2721,0.2721,748134.2308
56,2022-01-14,78.5932,,3.8475,2.6966,2.3434,0.2862,0.2862,711194.825
57,2022-01-13,76.6751,,3.7536,2.6308,2.2863,0.2933,0.2933,693837.7548
58,2022-01-12,79.1834,,3.8764,2.7169,2.361,0.284,0.284,716535.462
59,2022-01-11,78.1014,,3.8234,2.6797,2.3288,0.288,0.288,706744.2942
60,2022-01-10,79.6752,,3.9004,2.7337,2.3757,0.2823,0.2823,720985.9928
61,2022-01-07,81.4949,,3.9895,2.7962,2.43,0.276,0.276,737452.9569
62,2022-01-06,82.6261,,4.0449,2.835,2.4637,0.2722,0.2722,747689.1778
63,2022-01-05,80.4129,,3.9365,2.759,2.3977,0.2797,0.2797,727661.7891
64,2022-01-04,82.5278,,4.0401,2.8316,2.4608,0.2725,0.2725,746799.0716
65,2021-12-31,81.1998,,3.9751,2.786,2.4212,0.2819,0.277,734782.6384
66,2021-12-30,80.8064,,3.9558,2.7725,2.4094,0.2832,0.2783,731222.2137
67,2021-12-29,80.4129,,3.9365,2.759,2.3977,0.2846,0.2797,727661.7891
68,2021-12-28,81.8392,,4.0064,2.808,2.4402,0.2797,0.2748,740568.3284
69,2021-12-27,80.4129,,3.9365,2.759,2.3977,0.2846,0.2797,727661.7891
70,2021-12-24,81.1998,,3.9751,2.786,2.4212,0.2819,0.277,734782.6384
71,2021-12-23,83.5114,,4.0882,2.8654,2.4901,0.2741,0.2693,755700.1332
72,2021-12-22,82.6261,,4.0449,2.835,2.4637,0.277,0.2722,747689.1778
73,2021-12-21,79.3309,,3.8836,2.7219,2.3654,0.2885,0.2835,717870.6213
74,2021-12-20,76.9702,,3.768,2.6409,2.2951,0.2974,0.2922,696508.0733
75,2021-12-17,79.4293,,3.8884,2.7253,2.3684,0.2882,0.2832,718760.7274
76,2021-12-16,82.8228,,4.0545,2.8417,2.4696,0.2763,0.2716,749469.3901
77,2021-12-15,81.6425,,3.9967,2.8012,2.4344,0.2803,0.2755,738788.1161
78,2021-12-14,84.495,,4.1364,2.8991,2.5167,0.2709,0.2662,764601.1949
79,2021-12-13,86.1181,,4.2158,2.9548,2.565,0.2658,0.2612,779287.9466
80,2021-12-10,86.7574,,4.2471,2.9767,2.5841,0.2638,0.2593,785073.6366
81,2021-12-09,86.4623,,4.2327,2.9666,2.5753,0.2647,0.2601,782403.3182
82,2021-12-08,87.8886,,4.3025,3.0155,2.6178,0.2604,0.2559,795309.8575
83,2021-12-07,84.3967,,4.1316,2.8957,2.5137,0.2712,0.2665,763711.0887
84,2021-12-06,89.2657,,4.3699,3.0628,2.6588,0.2564,0.252,807771.3438
85,2021-12-03,92.6593,,4.5361,3.1792,2.7599,0.247,0.2427,838480.0065
86,2021-12-02,94.5282,,4.6275,3.2434,2.8155,0.2421,0.2379,855392.0236
87,2021-12-01,99.3481,,4.8635,3.4087,2.9591,0.2304,0.2264,899007.2256
88,2021-11-30,94.9217,,4.6468,3.2569,2.8272,0.2411,0.237,858952.4483
89,2021-11-29,98.9546,,4.8442,3.3952,2.9474,0.2313,0.2273,895446.801
90,2021-11-26,94.2331,,4.6131,3.2332,2.8067,0.2429,0.2387,852721.7051
91,2021-11-25,92.4626,,4.5264,3.1725,2.754,0.2475,0.2433,836699.7942
92,2021-11-24,97.1349,,4.7552,3.3328,2.8932,0.2356,0.2316,878979.837
93,2021-11-23,95.5119,,4.6757,3.2771,2.8448,0.2396,0.2355,864293.0852
94,2021-11-22,91.0363,,4.4566,3.1235,2.7115,0.2514,0.2471,823793.2548
95,2021-11-19,87.3968,,4.2784,2.9987,2.6031,0.2619,0.2574,790859.3267
96,2021-11-18,85.4295,,4.1821,2.9312,2.5445,0.2679,0.2633,773057.2034
97,2021-11-17,87.0525,,4.2616,2.9869,2.5929,0.2629,0.2584,787743.9551
98,2021-11-16,87.9378,,4.3049,3.0172,2.6192,0.2603,0.2558,795754.9106
99,2021-11-15,92.8068,,4.5433,3.1843,2.7642,0.2466,0.2424,839815.1657
100,2021-11-12,88.6263,,4.3386,3.0409,2.6397,0.2583,0.2538,801985.6538
101,2021-11-11,87.987,,4.3073,3.0189,2.6207,0.2601,0.2556,796199.9637
102,2021-11-10,84.5442,,4.1388,2.9008,2.5181,0.2707,0.266,765046.248
103,2021-11-09,81.4457,,3.9871,2.7945,2.4259,0.281,0.2762,737007.9038
104,2021-11-08,84.8393,,4.1532,2.9109,2.5269,0.2698,0.2651,767716.5665
105,2021-11-05,87.7902,,4.2977,3.0122,2.6148,0.2607,0.2562,794419.7514
106,2021-11-04,85.282,,4.1749,2.9261,2.5401,0.2684,0.2637,771722.0442
107,2021-11-03,85.8721,,4.2038,2.9464,2.5577,0.2665,0.2619,777062.6812
108,2021-11-02,87.2984,,4.2736,2.9953,2.6002,0.2622,0.2576,789969.2206
109,2021-11-01,85.6262,,4.1918,2.9379,2.5504,0.2673,0.2627,774837.4158
110,2021-10-29,78.8883,,3.8619,2.7067,2.3497,0.2901,0.2851,713865.1435
111,2021-10-28,77.1669,,3.7776,2.6477,2.2984,0.2966,0.2915,698288.2857
112,2021-10-27,79.9703,,3.9149,2.7439,2.3819,0.2862,0.2813,723656.3113
113,2021-10-26,76.5767,215.0426,3.7487,2.6274,2.2341,0.2989,0.2937,692947.6487
114,2021-10-25,72.4946,203.5792,3.5489,2.4874,2.115,0.3157,0.3103,656008.2429
115,2021-10-22,70.9207,199.1596,3.4719,2.4334,2.069,0.3227,0.3171,641766.5442
116,2021-10-21,70.2814,197.3641,3.4406,2.4114,2.0504,0.3257,0.32,635980.8542
117,2021-10-20,72.347,203.1649,3.5417,2.4823,2.1107,0.3164,0.3109,654673.0836
118,2021-10-19,74.1668,208.2751,3.6308,2.5447,2.1637,0.3086,0.3033,671140.0477
119,2021-10-18,71.9434,202.0315,3.699,2.4684,2.0989,0.314,0.3086,651020.9243
120,2021-10-15,71.6036,201.0772,3.6815,2.4568,2.089,0.3155,0.31,647945.9267
121,2021-10-14,73.06,205.1669,3.7564,2.5068,2.1315,0.3092,0.3039,661124.4879
122,2021-10-13,74.6619,209.6656,3.8388,2.5617,2.1782,0.3026,0.2973,675620.9052
