,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
60,2022-01-10,48.9284,44.7771,2.7264,6.7301,5.6807,1.1156,1.1156,2169386.2648
61,2022-01-07,49.9007,45.6669,2.7806,6.8638,5.7936,1.0939,1.0939,2212495.8636
62,2022-01-06,53.1312,48.6233,2.9606,7.3082,6.1687,1.0273,1.0273,2355730.9824
63,2022-01-05,54.0094,49.427,3.0095,7.429,6.2706,1.0106,1.0106,2394668.6846
64,2022-01-04,57.3968,52.527,3.1983,7.8949,6.6639,0.951,0.951,2544856.9644
65,2021-12-31,54.5426,49.915,3.0392,7.5023,6.3325,0.5004,1.0008,2418309.4323
66,2021-12-30,56.1108,51.3502,3.1266,7.718,6.5146,0.4864,0.9728,2487841.0434
67,2021-12-29,54.9817,50.3168,3.0637,7.5627,6.3835,0.4964,0.9928,2437778.2834
68,2021-12-28,55.5463,50.8335,3.0952,7.6403,6.4491,0.4913,0.9827,2462809.6634
69,2021-12-27,55.6717,50.9483,3.1021,7.6576,6.4636,0.4902,0.9805,2468372.1923
70,2021-12-24,56.3931,51.6085,3.1423,7.7568,6.5474,0.484,0.9679,2500356.7334
71,2021-12-23,56.2049,51.4363,3.1319,7.7309,6.5255,0.4856,0.9712,2492012.94
72,2021-12-22,55.954,51.2066,3.1179,7.6964,6.4964,0.4878,0.9755,2480887.8823
73,2021-12-21,53.3194,48.7956,2.9711,7.334,6.1905,0.5119,1.0237,2364074.7757
74,2021-12-20,51.8453,47.4465,2.8889,7.1313,6.0194,0.5264,1.0528,2298715.0613
75,2021-12-17,54.7622,50.1159,3.0515,7.5325,6.358,0.4984,0.9967,2428043.8579
76,2021-12-16,54.574,49.9437,3.041,7.5066,6.3362,0.5001,1.0002,2419700.0645
77,2021-12-15,53.9467,49.3696,3.006,7.4203,6.2633,0.5059,1.0118,2391887.4201
78,2021-12-14,54.4485,49.8289,3.034,7.4894,6.3216,0.5012,1.0025,2414137.5357
79,2021-12-13,55.3581,50.6613,3.0847,7.6145,6.4272,0.493,0.986,2454465.8701
80,2021-12-10,53.8526,49.2835,3.0008,7.4074,6.2524,0.5068,1.0136,2387715.5235
81,2021-12-09,53.0999,48.5946,2.9588,7.3038,6.165,0.514,1.028,2354340.3502
82,2021-12-08,53.3508,48.8243,2.9728,7.3384,6.1941,0.5116,1.0231,2365465.4079
83,2021-12-07,51.2807,46.9298,2.8575,7.0536,5.9538,0.5322,1.0644,2273683.6813
84,2021-12-06,51.8766,47.4752,2.8907,7.1356,6.023,0.5261,1.0522,2300105.6935
85,2021-12-03,52.598,48.1354,2.9309,7.2348,6.1068,0.5189,1.0378,2332090.2346
86,2021-12-02,52.2216,47.7909,2.9099,7.183,6.0631,0.5226,1.0452,2315402.648
87,2021-12-01,53.9781,49.3983,3.0078,7.4246,6.267,0.5056,1.0112,2393278.0523
88,2021-11-30,54.919,50.2594,3.0602,7.5541,6.3762,0.497,0.9939,2434997.019
89,2021-11-29,55.9226,51.1779,3.1161,7.6921,6.4927,0.488,0.9761,2479497.25
90,2021-11-26,54.6367,50.0011,3.0445,7.5152,6.3434,0.4995,0.999,2422481.329
91,2021-11-25,54.7622,50.1159,3.0515,7.5325,6.358,0.4984,0.9967,2428043.8579
92,2021-11-24,57.4281,52.5557,3.2,7.8992,6.6675,0.4752,0.9505,2546247.5967
93,2021-11-23,57.2399,52.3835,3.1895,7.8733,6.6457,0.4768,0.9536,2537903.8033
94,2021-11-22,59.0591,54.0483,3.2909,8.1235,6.8569,0.4621,0.9242,2618560.4721
95,2021-11-19,56.6127,51.8094,3.1546,7.787,6.5729,0.4821,0.9642,2510091.1589
96,2021-11-18,53.4449,48.9104,2.9781,7.3513,6.2051,0.5107,1.0213,2369637.3046
97,2021-11-17,54.0721,49.4844,3.013,7.4376,6.2779,0.5047,1.0095,2397449.949
98,2021-11-16,54.7935,50.1446,3.0532,7.5368,6.3617,0.4981,0.9962,2429434.4901
99,2021-11-15,54.2603,49.6567,3.0235,7.4635,6.2997,0.503,1.006,2405793.7423
100,2021-11-12,52.9117,48.4224,2.9483,7.278,6.1432,0.5158,1.0316,2345996.5568
101,2021-11-11,53.1939,48.6807,2.9641,7.3168,6.1759,0.5131,1.0261,2358512.2468
102,2021-11-10,51.4375,47.0734,2.8662,7.0752,5.972,0.5306,1.0612,2280636.8424
103,2021-11-09,51.0298,46.7002,2.8435,7.0191,5.9247,0.5348,1.0697,2262558.6236
104,2021-11-08,51.8139,47.4178,2.8872,7.127,6.0157,0.5267,1.0535,2297324.4291
105,2021-11-05,54.1349,49.5418,3.0165,7.4462,6.2852,0.5041,1.0083,2400231.2134
106,2021-11-04,51.6885,47.303,2.8802,7.1097,6.0011,0.528,1.056,2291761.9002
107,2021-11-03,50.2771,46.0113,2.8015,6.9156,5.8373,0.5428,1.0857,2229183.4503
108,2021-11-02,50.0261,45.7817,2.7876,6.8811,5.8082,0.5456,1.0911,2218058.3925
109,2021-11-01,50.6534,46.3558,2.8225,6.9673,5.881,0.5388,1.0776,2245871.0369
110,2021-10-29,49.3989,45.2077,2.7526,6.7948,5.7353,0.5525,1.105,2190245.7481
111,2021-10-28,47.6111,43.5716,2.653,6.5489,5.5278,0.5732,1.1465,2110979.7115
112,2021-10-27,48.7716,44.6336,2.7177,6.7085,5.6625,0.5596,1.1192,2162433.1037
113,2021-10-26,49.9634,45.7243,2.7841,6.8724,5.8009,0.5462,1.0925,2215277.1281
114,2021-10-25,47.4856,43.4568,2.646,6.5316,5.5132,0.5747,1.1495,2105417.1826
115,2021-10-22,46.1997,46.7019,2.6338,6.3547,5.7258,0.5907,1.1815,2048401.2615
116,2021-10-21,44.3492,44.8313,2.5283,6.1002,5.4964,0.6154,1.2308,1966353.9605
117,2021-10-20,44.5687,45.0532,2.5408,6.1304,5.5236,0.6124,1.2247,1976088.386
118,2021-10-19,44.3806,44.863,2.5301,6.1045,5.5003,0.615,1.2299,1967744.5927
119,2021-10-18,44.3178,44.7996,2.5265,6.0959,5.4925,0.6158,1.2317,1964963.3283
120,2021-10-15,43.9415,44.4191,2.5051,6.0441,5.4459,0.6211,1.2422,1948275.7416
121,2021-10-14,45.0392,45.5288,2.5676,6.1951,5.5819,0.606,1.2119,1996947.8694
122,2021-10-13,44.7883,45.2751,2.5533,6.1606,5.5508,0.6094,1.2187,1985822.8116
123,2021-10-12,45.1333,45.6239,2.573,6.2081,5.5936,0.6047,1.2094,2001119.766
124,2021-10-11,46.1683,46.6702,2.632,6.3504,5.7219,0.5911,1.1823,2047010.6293
125,2021-10-08,46.4192,46.9238,2.6463,6.3849,5.753,0.5879,1.1759,2058135.6871
126,2021-09-30,45.6665,46.1629,2.6034,6.2814,5.6597,0.5976,1.1953,2024760.5138
127,2021-09-29,43.9101,44.3874,2.5033,6.0398,5.442,0.6215,1.2431,1946885.1094
128,2021-09-28,45.6351,46.1312,2.6016,6.2771,5.6558,0.598,1.1961,2023369.8816
129,2021-09-27,46.2938,46.797,2.6392,6.3677,5.7374,0.5895,1.1791,2052573.1582
130,2021-09-24,45.2901,45.7824,2.5819,6.2296,5.613,0.6026,1.2052,2008072.9271
131,2021-09-23,44.5374,45.0215,2.539,6.1261,5.5197,0.6128,1.2256,1974697.7538
132,2021-09-22,44.1296,44.6093,2.5158,6.07,5.4692,0.6185,1.2369,1956619.5349
133,2021-09-17,43.6905,44.1655,2.4907,6.0096,5.4148,0.6247,1.2493,1937150.6839
134,2021-09-16,43.0946,43.563,2.4568,5.9276,5.3409,0.6333,1.2666,1910728.6717
135,2021-09-15,43.7219,44.1972,2.4925,6.0139,5.4187,0.6242,1.2484,1938541.3161
136,2021-09-14,45.196,45.6873,2.5766,6.2167,5.6014,0.6039,1.2077,2003901.0305
137,2021-09-13,46.1056,46.6068,2.6284,6.3418,5.7141,0.5919,1.1839,2044229.3649
138,2021-09-10,45.4783,45.9727,2.5927,6.2555,5.6363,0.6001,1.2002,2016416.7205
139,2021-09-09,45.8233,46.3214,2.6123,6.303,5.6791,0.5956,1.1912,2031713.6749
140,2021-09-08,48.4266,48.9529,2.7607,6.661,6.0017,0.5636,1.1272,2147136.1492
141,2021-09-07,45.1333,45.6239,2.573,6.2081,5.5936,0.6047,1.2094,2001119.766
142,2021-09-06,44.0669,44.5459,2.5122,6.0614,5.4614,0.6193,1.2387,1953838.2705
143,2021-09-03,43.4396,43.9118,2.4764,5.9751,5.3837,0.6283,1.2566,1926025.6261
144,2021-09-02,42.8123,43.2777,2.4407,5.8888,5.3059,0.6375,1.275,1898212.9817
145,2021-09-01,42.5614,43.0241,2.4264,5.8543,5.2748,0.6412,1.2825,1887087.9239
146,2021-08-31,42.3732,42.8338,2.4156,5.8284,5.2515,0.6441,1.2882,1878744.1306
147,2021-08-30,44.8824,43.2728,2.5852,6.1735,5.697,0.6081,1.2162,1989994.7083
148,2021-08-27,44.9138,43.303,2.587,6.1779,5.701,0.6077,1.2153,1991385.3405
149,2021-08-26,43.1574,41.6096,2.4858,5.9363,5.4781,0.6324,1.2648,1913509.9361
150,2021-08-25,41.9969,40.4907,2.419,5.7766,5.3308,0.6499,1.2997,1862056.5439
151,2021-08-24,42.4673,40.9443,2.4461,5.8413,5.3905,0.6427,1.2853,1882916.0272
152,2021-08-23,42.9378,41.3979,2.4732,5.9061,5.4502,0.6356,1.2712,1903775.5105
153,2021-08-20,42.6555,41.1258,2.4569,5.8672,5.4144,0.6398,1.2796,1891259.8206
154,2021-08-19,42.3419,40.8234,2.4388,5.8241,5.3745,0.6446,1.2891,1877353.4984
155,2021-08-18,42.4046,40.8838,2.4424,5.8327,5.3825,0.6436,1.2872,1880134.7628
156,2021-08-17,42.5928,41.0653,2.4533,5.8586,5.4064,0.6408,1.2815,1888478.5561
157,2021-08-16,43.7219,42.1539,2.5183,6.0139,5.5497,0.6242,1.2484,1938541.3161
158,2021-08-13,45.3529,43.7264,2.6123,6.2383,5.7567,0.6018,1.2035,2010854.1916
159,2021-08-12,46.482,44.815,2.6773,6.3936,5.9001,0.5872,1.1743,2060916.9515
160,2021-08-11,46.3252,44.6638,2.6683,6.372,5.8802,0.5891,1.1783,2053963.7904
161,2021-08-10,46.4192,44.7545,2.6737,6.3849,5.8921,0.5879,1.1759,2058135.6871
162,2021-08-09,46.4506,44.7847,2.6755,6.3892,5.8961,0.5875,1.1751,2059526.3193
163,2021-08-06,46.137,44.4823,3.7301,6.3461,5.8563,0.5915,1.1831,2045619.9971
164,2021-08-05,41.3055,39.8242,3.3395,5.6815,5.243,0.5786,1.1571,1831403.2513
165,2021-08-04,37.543,36.1966,3.0353,5.164,4.7654,0.727,1.4539,1664579.9498
166,2021-08-03,36.9388,35.614,2.9864,5.0809,4.6887,0.7388,1.4777,1637790.8065
167,2021-08-02,38.2296,36.8585,3.0908,5.2584,4.8526,0.7139,1.4278,1695022.1581
168,2021-07-30,37.543,36.1966,3.0353,5.164,4.7654,0.727,1.4539,1664579.9498
169,2021-07-29,37.4057,36.0642,3.0242,5.1451,4.748,0.7296,1.4592,1658491.5082
170,2021-07-28,36.4719,35.1639,2.9487,5.0167,4.6295,0.7483,1.4966,1617090.1049
171,2021-07-27,38.669,37.2822,3.1263,5.3189,4.9083,0.7058,1.4116,1714505.1715
172,2021-07-26,39.7401,38.3149,3.2129,5.4662,5.0443,0.6868,1.3735,1761995.0164
173,2021-07-23,40.152,38.7121,3.2462,5.5229,5.0966,0.6797,1.3594,1780260.3414
174,2021-07-22,40.7562,39.2946,3.2951,5.606,5.1733,0.6696,1.3393,1807049.4847
175,2021-07-21,41.6076,40.1154,3.3639,5.7231,5.2813,0.6559,1.3119,1844797.823
176,2021-07-20,42.7062,41.1746,3.4527,5.8742,5.4208,0.6391,1.2781,1893505.3563
177,2021-07-19,42.4315,40.9098,3.4305,5.8364,5.3859,0.6432,1.2864,1881328.4729
178,2021-07-16,42.7611,41.2275,3.4571,5.8818,5.4278,0.6382,1.2765,1895940.7329
179,2021-07-15,39.5478,38.1295,3.1974,5.4398,5.0199,0.6901,1.3802,1753471.1981
180,2021-07-14,40.0696,38.6326,3.2395,5.5115,5.0861,0.6811,1.3622,1776607.2764
181,2021-07-13,40.2344,38.7915,3.2529,5.5342,5.107,0.6783,1.3567,1783913.4064
182,2021-07-12,38.4218,37.0439,3.1063,5.2849,4.877,0.7103,1.4207,1703545.9765
183,2021-07-09,39.1084,37.7059,3.1618,5.3793,4.9641,0.6979,1.3957,1733988.1848
184,2021-07-08,38.0373,36.6732,3.0752,5.232,4.8282,0.7175,1.435,1686498.3398
185,2021-07-07,37.9275,36.5673,3.0664,5.2169,4.8142,0.7196,1.4392,1681627.5865
186,2021-07-06,37.5704,36.223,3.0375,5.1678,4.7689,0.7264,1.4528,1665797.6382
187,2021-07-05,38.6965,37.3087,3.1285,5.3227,4.9118,0.7053,1.4106,1715722.8598
188,2021-07-02,37.8176,36.4614,3.0575,5.2018,4.8003,0.7217,1.4434,1676756.8332
189,2021-07-01,38.4493,37.0704,3.1085,5.2887,4.8805,0.7098,1.4196,1704763.6648
190,2021-06-30,40.3443,38.8974,3.2617,5.5493,5.121,0.6765,1.353,1788784.1597
191,2021-06-29,39.8225,38.3943,3.2196,5.4776,5.0548,0.6853,1.3707,1765648.0814
192,2021-06-28,40.4541,39.0033,3.2706,5.5644,5.1349,0.6746,1.3493,1793654.913
193,2021-06-25,38.7239,37.3352,3.1307,5.3264,4.9153,0.7048,1.4096,1716940.5481
194,2021-06-24,38.2021,36.8321,3.0886,5.2547,4.8491,0.7144,1.4288,1693804.4698
195,2021-06-23,38.7788,37.3881,3.1352,5.334,4.9223,0.7038,1.4076,1719375.9248
196,2021-06-22,38.257,36.885,3.093,5.2622,4.8561,0.7134,1.4268,1696239.8465
197,2021-06-21,39.5204,38.103,3.1951,5.436,5.0164,0.6906,1.3812,1752253.5097
198,2021-06-18,39.3007,37.8912,3.1774,5.4058,4.9885,0.6944,1.3889,1742512.0031
199,2021-06-17,40.207,38.765,3.2506,5.5304,5.1036,0.6788,1.3576,1782695.718
200,2021-06-16,38.3944,37.0174,3.1041,5.2811,4.8735,0.7108,1.4217,1702328.2881
201,2021-06-15,39.1359,37.7323,3.1641,5.3831,4.9676,0.6974,1.3947,1735205.8731
202,2021-06-11,35.5656,34.2901,2.8754,4.892,4.5144,0.7674,1.5347,1576906.3899
203,2021-06-10,35.1536,33.8929,2.8421,4.8354,4.4621,0.7764,1.5527,1558641.065
204,2021-06-09,35.2635,33.9988,2.851,4.8505,4.4761,0.7739,1.5479,1563511.8183
205,2021-06-08,36.9388,35.614,2.9864,5.0809,4.6887,0.7388,1.4777,1637790.8065
206,2021-06-07,37.1859,35.8523,3.0064,5.1149,4.7201,0.7339,1.4679,1648750.0015
207,2021-06-04,37.6803,36.329,3.0464,5.1829,4.7828,0.7243,1.4486,1670668.3915
208,2021-06-03,36.9662,35.6405,2.9886,5.0847,4.6922,0.7383,2.2149,1639008.4949
209,2021-06-02,37.7627,36.4084,3.053,5.1942,4.7933,0.7227,2.1682,1674321.4565
210,2021-06-01,38.5591,37.1763,3.1174,5.3038,4.8944,0.7078,2.1234,1709634.4181
211,2021-05-31,36.1423,34.8461,2.922,4.9713,4.5876,0.7551,2.2654,1602477.8449
212,2021-05-28,35.7304,34.449,2.8887,4.9147,4.5353,0.7638,2.2915,1584212.5199
213,2021-05-27,35.6754,34.396,2.8843,4.9071,4.5284,0.765,2.295,1581777.1433
214,2021-05-26,35.7853,34.5019,2.8932,4.9222,4.5423,0.7627,2.288,1586647.8966
215,2021-05-25,36.8015,35.4816,2.9753,5.062,4.6713,0.7416,2.2248,1631702.3649
216,2021-05-24,37.6254,36.276,3.0419,5.1753,4.7759,0.7254,2.1761,1668233.0148
217,2021-05-21,37.0761,35.7464,2.9975,5.0998,4.7062,0.7361,2.2083,1643879.2482
218,2021-05-20,37.1859,35.8523,3.0064,5.1149,4.7201,0.7339,2.2018,1648750.0015
219,2021-05-19,36.9388,35.614,2.9864,5.0809,4.6887,0.7388,2.2165,1637790.8065
220,2021-05-18,35.1536,33.8929,2.8421,4.8354,4.4621,0.7764,2.3291,1558641.065
221,2021-05-17,35.3733,34.1047,2.8599,4.8656,4.49,0.7715,2.3146,1568382.5716
222,2021-05-14,34.1924,32.9661,2.7644,4.7031,4.3401,0.7982,2.3946,1516021.9733
223,2021-05-13,34.0825,32.8602,2.639,4.688,4.3262,0.8008,0.8008,1511151.22
224,2021-05-12,32.1875,31.0332,2.4923,4.4274,4.0856,0.8479,0.8479,1427130.7251
225,2021-05-11,31.9404,30.7949,2.4732,4.3934,4.0543,0.8545,0.8545,1416171.5301
226,2021-05-10,32.572,31.4039,2.5221,4.4803,4.1344,0.8379,0.8379,1444178.3618
227,2021-05-07,32.6544,31.4833,2.5285,4.4916,4.1449,0.8358,0.8358,1447831.4267
228,2021-05-06,33.4509,32.2512,2.5901,4.6011,4.246,0.8159,0.8159,1483144.3884
229,2021-04-30,32.7094,31.5363,2.5327,4.4991,4.1519,0.8344,0.8344,1450266.8034
230,2021-04-29,32.7094,31.5363,2.5327,4.4991,4.1519,0.8344,0.8344,1450266.8034
231,2021-04-28,32.627,31.4569,2.5263,4.4878,4.1414,0.8365,0.8365,1446613.7384
232,2021-04-27,32.8467,31.6687,2.5433,4.518,4.1693,0.8309,0.8309,1456355.2451
233,2021-04-26,33.6157,32.4101,2.6029,4.6238,4.2669,0.8119,0.8119,1490450.5184
234,2021-04-23,34.3023,33.0721,2.6561,4.7182,4.3541,0.7956,0.7956,1520892.7267
235,2021-04-22,35.4832,35.4832,2.7959,4.8807,4.8807,0.7692,0.7692,1573253.3249
236,2021-04-21,33.5333,33.5333,2.6422,4.6125,4.6125,0.8139,0.8139,1486797.4534
237,2021-04-20,34.7417,34.7417,2.7374,4.7787,4.7787,0.7856,0.7856,1540375.74
238,2021-04-19,34.467,34.467,2.7158,4.7409,4.7409,0.7918,0.7918,1528198.8567
239,2021-04-16,31.3362,31.3362,2.4691,4.3103,4.3103,0.8709,0.8709,1389382.3868
240,2021-04-15,30.2925,30.2925,2.3869,4.1667,4.1667,0.9009,0.9009,1343110.2302
241,2021-04-14,30.4024,30.4024,2.3955,4.1818,4.1818,0.8977,0.8977,1347980.9835
242,2021-04-13,30.2102,30.2102,2.3804,4.1554,4.1554,0.9034,0.9034,1339457.1652
243,2021-04-12,31.0615,31.0615,2.4475,4.2725,4.2725,0.8786,0.8786,1377205.5035
244,2021-04-09,31.1165,31.1165,2.4518,4.28,4.28,0.8771,0.8771,1379640.8802
245,2021-04-08,31.6932,31.6932,2.4972,4.3594,4.3594,0.8611,0.8611,1405212.3351
246,2021-04-07,28.2401,31.2312,2.5272,4.6234,4.3429,0.8725,0.8725,1386947.0101
247,2021-04-06,27.9922,30.957,2.505,4.5828,4.3048,0.8802,0.8802,1374770.1268
248,2021-04-02,28.3393,31.3409,2.5361,4.6396,4.3582,0.8694,0.8694,1391817.7635
249,2021-04-01,27.174,30.0521,2.4318,4.4489,4.179,0.9067,0.9067,1334586.4119
250,2021-03-31,26.8764,29.7231,2.4052,4.4002,4.1332,0.9167,0.9167,1319974.1519
251,2021-03-30,25.9591,28.7086,2.3231,4.25,3.9922,0.9491,0.9491,1274919.6836
252,2021-03-29,26.2318,29.0102,2.3475,4.2946,4.0341,0.9393,0.9393,1288314.2553
253,2021-03-26,26.6037,29.4215,2.3808,4.3555,4.0913,0.9261,0.9261,1306579.5802
254,2021-03-25,26.5541,29.3666,2.3763,4.3474,4.0837,0.9279,0.9279,1304144.2036
255,2021-03-24,26.3806,29.1747,2.3608,4.319,4.057,0.934,0.934,1295620.3852
256,2021-03-23,26.4549,29.257,2.3675,4.3311,4.0684,0.9313,0.9313,1299273.4502
257,2021-03-22,26.7773,29.6134,2.3963,4.3839,4.118,0.9201,0.9201,1315103.3986
258,2021-03-19,26.0582,28.8182,2.332,4.2662,4.0074,0.9455,0.9455,1279790.4369
259,2021-03-18,25.8351,28.5715,2.312,4.2297,3.9731,0.9537,0.9537,1268831.2419
260,2021-03-17,26.5045,29.3118,2.3719,4.3393,4.076,0.9296,0.9296,1301708.8269
261,2021-03-16,27.3227,30.2167,2.4451,4.4732,4.2019,0.9018,0.9018,1341892.5419
262,2021-03-15,27.7194,30.6554,2.4806,4.5382,4.2629,0.8889,0.8889,1361375.5552
263,2021-03-12,28.1161,31.0941,2.5161,4.6031,4.3239,0.8763,0.8763,1380858.5685
264,2021-03-11,29.3806,32.4925,2.6293,4.8101,4.5183,0.8386,0.8386,1442960.6734
265,2021-03-10,29.0335,32.1086,2.5982,4.7533,4.465,0.8486,0.8486,1425913.0368
266,2021-03-09,28.9839,32.0538,2.5938,4.7452,4.4573,0.8501,0.8501,1423477.6601
267,2021-03-08,28.5376,31.5602,2.5538,4.6721,4.3887,0.8634,0.8634,1401559.2701
268,2021-03-05,28.3889,31.3957,2.5405,4.6478,4.3658,0.8679,0.8679,1394253.1401
269,2021-03-04,27.769,30.7102,2.4851,4.5463,4.2705,0.8873,0.8873,1363810.9318
270,2021-03-03,28.1409,31.1215,2.5183,4.6072,4.3277,0.8755,0.8755,1382076.2568
271,2021-03-02,27.8186,30.765,2.4895,4.5544,4.2781,0.8857,0.8857,1366246.3085
272,2021-03-01,27.9922,30.957,2.505,4.5828,4.3048,0.8802,0.8802,1374770.1268
273,2021-02-26,27.3971,30.2989,2.4518,4.4854,4.2133,0.8993,0.8993,1345545.6069
274,2021-02-25,27.4467,30.3538,2.4562,4.4935,4.2209,0.8977,0.8977,1347980.9835
275,2021-02-24,27.645,30.5731,2.474,4.526,4.2514,0.8913,0.8913,1357722.4902
