,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
108,2021-11-02,107.7361,21.6911,2.643,2.5302,0.5884,0.4439,,286592.4245
109,2021-11-01,106.5761,21.4576,2.6145,2.5029,0.5821,0.4488,,283506.638
110,2021-10-29,108.6544,21.876,2.6655,2.5518,0.5934,0.4402,,289035.3389
111,2021-10-28,109.9594,29.1252,2.7975,2.5824,0.7823,0.435,,292506.8487
112,2021-10-27,111.2644,29.4708,2.8307,2.613,0.7916,0.4299,,295978.3586
113,2021-10-26,109.7661,29.074,2.7926,2.5779,0.7809,0.4357,,291992.551
114,2021-10-25,110.9261,29.3812,2.8221,2.6051,0.7892,0.4312,,295078.3375
115,2021-10-22,108.2194,28.6643,2.7533,2.5415,0.7699,0.442,,287878.1689
116,2021-10-21,106.3827,28.1778,2.7065,2.4984,0.7568,0.4496,,282992.3402
117,2021-10-20,108.0261,28.6131,2.7483,2.537,0.7685,0.4427,,287363.8712
118,2021-10-19,105.126,27.8449,2.6746,2.4689,0.7479,0.455,,279649.4048
119,2021-10-18,105.126,27.8449,2.6746,2.4689,0.7479,0.455,,279649.4048
120,2021-10-15,104.0144,27.5505,2.6463,2.4428,0.74,0.4598,,276692.1927
121,2021-10-14,109.2828,28.9459,2.7803,2.5665,0.7775,0.4377,,290706.8066
122,2021-10-13,102.226,27.0768,2.6008,2.4008,0.7273,0.4679,,271934.9385
123,2021-10-12,102.8544,27.2432,2.6168,2.4155,0.7317,0.465,,273606.4062
124,2021-10-11,103.1927,27.3329,2.6254,2.4235,0.7341,0.4635,,274506.4273
125,2021-10-08,103.7727,27.4865,2.6401,2.4371,0.7383,0.4609,,276049.3205
126,2021-09-30,102.516,27.1536,2.6082,2.4076,0.7293,0.4665,,272706.3851
127,2021-09-29,101.501,26.8848,2.5823,2.3838,0.7221,0.4712,,270006.3219
128,2021-09-28,102.1293,27.0512,2.5983,2.3985,0.7266,0.4683,,271677.7896
129,2021-09-27,101.0177,26.7567,2.57,2.3724,0.7187,0.4735,,268720.5775
130,2021-09-24,105.6577,27.9858,2.6881,2.4814,0.7517,0.4527,,281063.7237
131,2021-09-23,104.8844,27.7809,2.6684,2.4632,0.7462,0.456,,279006.5326
132,2021-09-22,106.1894,28.1266,2.7016,2.4939,0.7555,0.4504,,282478.0425
133,2021-09-17,106.1894,28.1266,2.7016,2.4939,0.7555,0.4504,,282478.0425
134,2021-09-16,106.3827,28.1778,2.7065,2.4984,0.7568,0.4496,,282992.3402
135,2021-09-15,108.1711,28.6515,2.752,2.5404,0.7696,0.4422,,287749.5945
136,2021-09-14,110.2011,29.1892,2.8037,2.5881,0.784,0.434,,293149.7209
137,2021-09-13,111.3128,29.4836,2.832,2.6142,0.7919,0.4297,,296106.933
138,2021-09-10,114.0678,30.2134,2.9021,2.6789,0.8115,0.4193,,303435.676
139,2021-09-09,114.2611,30.2646,2.907,2.6834,0.8129,0.4186,,303949.9738
140,2021-09-08,113.8745,30.1622,2.8971,2.6743,0.8101,0.42,,302921.3783
141,2021-09-07,114.5511,30.3414,2.9143,2.6902,0.8149,0.4175,,304721.4204
142,2021-09-06,117.7412,31.1863,2.9955,2.7652,0.8376,0.4062,,313207.3334
143,2021-09-03,116.4845,30.8535,2.9635,2.7356,0.8287,0.4106,,309864.398
144,2021-09-02,121.5595,32.1977,3.0927,2.8548,0.8648,0.3935,,323364.7141
145,2021-09-01,118.4662,31.3784,3.014,2.7822,0.8428,0.4037,,315135.95
146,2021-08-31,119.1912,31.5704,3.0324,2.7992,0.848,0.4013,,317064.5666
147,2021-08-30,121.0762,32.0697,3.0804,2.8435,0.8614,0.395,,322078.9697
148,2021-08-27,127.8429,50.4863,3.3707,3.0024,1.4988,0.3741,,340079.3912
149,2021-08-26,124.6529,49.2265,3.2865,2.9275,1.4614,0.3837,,331593.4782
150,2021-08-25,124.8462,49.3029,3.2916,2.932,1.4636,0.3831,,332107.7759
151,2021-08-24,122.8646,48.5203,3.2394,2.8855,1.4404,0.3893,,326836.2239
152,2021-08-23,120.8829,47.7377,3.1871,2.8389,1.4172,0.3957,,321564.6719
153,2021-08-20,115.2278,45.5045,3.038,2.7061,1.3509,0.4151,,306521.4626
154,2021-08-19,115.8078,45.7335,3.0533,2.7198,1.3577,0.413,,308064.3558
155,2021-08-18,117.2578,46.3061,3.0916,2.7538,1.3747,0.4079,,311921.589
156,2021-08-17,97.6608,38.5671,4.3606,2.2936,1.1449,0.4089,,259790.872
157,2021-08-16,101.4542,40.0652,4.5299,2.3827,1.1894,0.3936,,269881.9224
158,2021-08-13,102.5035,40.4795,4.5768,2.4073,1.2017,0.3896,,272673.064
159,2021-08-12,106.3373,41.9935,4.748,2.4973,1.2466,0.3755,,282871.466
160,2021-08-11,104.2791,41.1808,4.6561,2.449,1.2225,0.4587,,277396.5344
161,2021-08-10,106.9023,42.2166,4.7732,2.5106,1.2533,0.4474,,284374.3884
162,2021-08-09,108.234,42.7426,4.8327,2.5419,1.2689,0.4419,,287916.9912
163,2021-08-06,108.4761,42.8382,4.8435,2.5476,1.2717,0.4409,,288561.1008
164,2021-08-05,108.0726,42.6788,4.8254,2.5381,1.267,0.4426,,287487.5848
165,2021-08-04,110.0097,43.4438,4.9119,2.5836,1.2897,0.4348,,292640.4616
166,2021-08-03,108.0726,42.6788,4.8254,2.5381,1.267,0.4426,,287487.5848
167,2021-08-02,110.0097,43.4438,4.9119,2.5836,1.2897,0.4348,,292640.4616
168,2021-07-30,104.1984,41.1489,4.6525,2.4471,1.2216,0.459,,277181.8312
169,2021-07-29,107.7497,42.5513,4.811,2.5305,1.2632,0.4439,,286628.772
170,2021-07-28,101.6964,40.1608,4.5407,2.3883,1.1922,0.4703,,270526.032
171,2021-07-27,106.1355,41.9138,4.739,2.4926,1.2443,0.4506,,282334.708
172,2021-07-26,105.9337,41.8342,4.7299,2.4879,1.2419,0.4515,,281797.95
173,2021-07-23,106.5391,42.0732,4.757,2.5021,1.249,0.4489,,283408.224
174,2021-07-22,106.418,42.0254,4.7516,2.4992,1.2476,0.4494,,283086.1692
175,2021-07-21,106.0952,41.8979,4.7372,2.4916,1.2438,0.4508,,282227.3564
176,2021-07-20,106.4584,42.0413,4.7534,2.5002,1.2481,0.4493,,283193.5208
177,2021-07-19,102.7053,40.5592,4.5858,2.412,1.2041,0.4657,,273209.822
178,2021-07-16,104.1177,41.117,4.6489,2.4452,1.2206,0.4594,,276967.128
179,2021-07-15,102.6649,40.5433,4.584,2.4111,1.2036,0.4659,,273102.4704
180,2021-07-14,106.8216,42.1848,4.7696,2.5087,1.2523,0.4477,,284159.6852
181,2021-07-13,101.8174,40.2086,4.5462,2.3912,1.1937,0.4697,,270848.0868
182,2021-07-12,98.2661,38.8062,4.3876,2.3078,1.152,0.4867,,261401.146
183,2021-07-09,97.9837,38.6946,4.375,2.3011,1.1487,0.4881,,260649.6848
184,2021-07-08,100.0822,39.5233,4.4687,2.3504,1.1733,0.4779,,266231.968
185,2021-07-07,97.4187,38.4715,4.3497,2.2879,1.1421,0.491,,259146.7624
186,2021-07-06,98.1451,38.7584,4.3822,2.3049,1.1506,0.4873,,261079.0912
187,2021-07-05,96.8537,38.2484,4.3245,2.2746,1.1355,0.4938,,257643.84
188,2021-07-02,97.6608,38.5671,4.3606,2.2936,1.1449,0.4897,,259790.872
189,2021-07-01,96.894,38.2643,4.3263,2.2756,1.1359,0.4936,,257751.1916
190,2021-06-30,94.5534,37.34,4.2218,2.2206,1.1085,0.5058,,251524.7988
191,2021-06-29,90.8003,35.8579,4.0542,2.1324,1.0645,0.5267,,241541.1
192,2021-06-28,86.4419,34.1367,3.8596,2.0301,1.0134,0.5533,,229947.1272
193,2021-06-25,84.4645,33.3558,3.7713,1.9837,0.9902,0.5663,,224686.8988
194,2021-06-24,85.3523,33.7064,3.811,2.0045,1.0006,0.5604,,227048.634
195,2021-06-23,84.747,33.4673,3.784,1.9903,0.9935,0.5644,,225438.36
196,2021-06-22,83.2538,32.8777,3.7173,1.9552,0.976,0.5745,,221466.3508
197,2021-06-21,86.8051,34.2801,3.8759,2.0386,1.0177,0.551,,230913.2916
198,2021-06-18,80.0657,31.6187,3.5749,1.8803,0.9387,0.5974,,212985.5744
199,2021-06-17,80.1868,31.6665,3.5803,1.8832,0.9401,0.5965,,213307.6292
200,2021-06-16,78.2497,30.9015,3.4939,1.8377,0.9174,0.6112,,208154.7524
201,2021-06-15,79.0972,31.2362,3.5317,1.8576,0.9273,0.6047,,210409.136
202,2021-06-11,80.1464,31.6505,3.5785,1.8822,0.9396,0.5968,,213200.2776
203,2021-06-10,80.5903,31.8258,3.5984,1.8927,0.9448,0.5935,,214381.1452
204,2021-06-09,80.9939,31.9852,3.6164,1.9021,0.9495,0.5905,,215454.6612
205,2021-06-08,79.0568,31.2202,3.5299,1.8567,0.9268,0.605,,210301.7844
206,2021-06-07,79.0972,31.2362,3.5317,1.8576,0.9273,0.6047,,210409.136
207,2021-06-04,79.0568,31.2202,3.5299,1.8567,0.9268,0.605,,210301.7844
208,2021-06-03,79.7429,31.4912,3.5605,1.8728,0.9349,0.5998,,212126.7616
209,2021-06-02,79.7429,31.4912,3.5605,1.8728,0.9349,0.5998,,212126.7616
210,2021-06-01,79.8236,31.523,3.5641,1.8747,0.9358,0.5992,,212341.4648
211,2021-05-31,77.2812,30.519,3.4506,1.815,0.906,0.6189,,205578.314
212,2021-05-28,74.8598,29.5628,3.3425,1.7581,0.8776,0.6389,0.6389,199137.218
213,2021-05-27,76.1512,30.0728,3.4002,1.7884,0.8928,0.6281,0.6281,202572.4692
214,2021-05-26,73.7702,29.1325,3.2938,1.7325,0.8648,0.6483,0.6483,196238.7248
215,2021-05-25,74.7388,29.515,3.3371,1.7552,0.8762,0.6399,0.6399,198815.1632
216,2021-05-24,76.3126,30.1365,3.4074,1.7922,0.8947,0.6267,0.6267,203001.8756
217,2021-05-21,74.5773,29.4512,3.3299,1.7515,0.8743,0.6413,0.6413,198385.7568
218,2021-05-20,76.1916,30.0887,3.402,1.7894,0.8932,0.6277,0.6277,202679.8208
219,2021-05-19,75.5055,29.8178,3.3713,1.7732,0.8852,0.6334,0.6334,200854.8436
220,2021-05-18,75.9898,30.009,3.3929,1.7846,0.8909,0.6294,0.6294,202143.0628
221,2021-05-17,75.788,29.9294,3.3839,1.7799,0.8885,0.6311,0.6311,201606.3048
222,2021-05-14,76.7969,30.3278,3.429,1.8036,0.9003,0.6228,0.6228,204290.0948
223,2021-05-13,76.1512,30.0728,3.4002,1.7884,0.8928,0.6281,0.6281,202572.4692
224,2021-05-12,75.9494,29.9931,3.3911,1.7837,0.8904,0.6297,0.6297,202035.7112
225,2021-05-11,72.3174,28.5588,3.229,1.6984,0.8478,0.6614,0.6614,192374.0672
226,2021-05-10,71.7524,28.3357,3.2038,1.6851,0.8412,0.6666,0.6666,190871.1448
227,2021-05-07,71.2278,28.1285,3.1803,1.6728,0.835,0.6715,0.6715,189475.574
228,2021-05-06,72.5999,28.6703,3.2416,1.705,0.8511,0.6588,0.6588,193125.5284
229,2021-04-30,73.2053,28.9094,3.2686,1.7192,0.8582,0.6533,0.6533,194735.8024
230,2021-04-29,73.1649,28.8935,3.2668,1.7183,0.8578,0.6537,0.6537,194628.4508
231,2021-04-28,74.0527,29.2441,3.3065,1.7391,0.8682,0.6459,0.6459,196990.186
232,2021-04-27,75.3037,29.7381,3.3623,1.7685,0.8828,0.6351,0.6351,200318.0856
233,2021-04-26,73.0842,28.8616,3.2632,1.7164,0.8568,0.6544,0.6544,194413.7476
234,2021-04-23,40.121,78.1168,3.747,3.7031,1.8298,0.6131,0.6131,207510.6428
235,2021-04-22,39.0832,76.0962,3.6501,3.6073,1.7824,0.6294,0.6294,202143.0628
236,2021-04-21,39.3115,76.5407,3.6714,3.6284,1.7928,0.6257,0.6257,203323.9304
237,2021-04-20,41.2626,80.3395,3.8536,3.8084,1.8818,0.5962,0.5962,213414.9808
238,2021-04-19,41.7192,81.2285,3.8963,3.8506,1.9027,0.5896,0.5896,215776.716
239,2021-04-16,40.1625,78.1976,3.7509,3.7069,1.8317,0.6125,0.6125,207725.346
240,2021-04-15,39.9757,77.8339,3.7334,3.6897,1.8231,0.6154,0.6154,206759.1816
241,2021-04-14,40.6814,79.2079,3.7994,3.7548,1.8553,0.6047,0.6047,210409.136
242,2021-04-13,40.889,79.612,3.8187,3.774,1.8648,0.6016,0.6016,211482.652
243,2021-04-12,41.055,79.9353,3.8342,3.7893,1.8724,0.5992,0.5992,212341.4648
244,2021-04-09,43.3797,84.4615,4.0514,4.0038,1.9784,0.5671,0.5671,224364.844
245,2021-04-08,44.1061,85.8759,4.1192,4.0709,2.0115,0.5577,0.5577,228122.15
246,2021-04-07,43.9193,85.5122,4.1018,4.0537,2.003,0.5601,0.5601,227155.9856
247,2021-04-06,43.774,85.2293,4.0882,4.0402,1.9964,0.562,0.562,226404.5244
248,2021-04-02,41.7192,81.2285,3.8963,3.8506,1.9027,0.5896,0.5896,215776.716
249,2021-04-01,41.3871,80.5819,3.8653,3.8199,1.8875,0.5944,0.5944,214059.0904
250,2021-03-31,41.3456,80.5011,3.8614,3.8161,1.8856,0.595,0.595,213844.3872
251,2021-03-30,41.823,81.4306,3.906,3.8602,1.9074,0.5882,0.5882,216313.474
252,2021-03-29,42.4041,82.5621,3.9602,3.9138,1.9339,0.5801,0.5801,219319.3188
253,2021-03-26,38.8549,75.6516,3.6288,3.5862,1.772,0.6331,0.6331,200962.1952
254,2021-03-25,37.8794,73.7523,3.5377,3.4962,1.7275,0.6494,0.6494,195916.67
255,2021-03-24,37.1737,72.3783,3.4718,3.431,1.6954,0.6617,0.6617,192266.7156
256,2021-03-23,36.1774,70.4385,3.3787,3.3391,1.6499,0.68,0.68,187113.8388
257,2021-03-22,36.9039,71.8529,3.4466,3.4061,1.683,0.6666,0.6666,190871.1448
258,2021-03-19,36.4265,70.9234,3.402,3.3621,1.6613,0.6753,0.6753,188402.058
259,2021-03-18,36.8001,71.6508,3.4369,3.3966,1.6783,0.6685,0.6685,190334.3868
260,2021-03-17,37.1944,72.4187,3.4737,3.433,1.6963,0.6614,0.6614,192374.0672
261,2021-03-16,35.2849,68.7007,3.2954,3.2567,1.6092,0.6972,0.6972,182497.72
262,2021-03-15,35.3057,68.7412,3.2973,3.2586,1.6102,0.6967,0.6967,182605.0716
263,2021-03-12,35.7,69.509,3.3341,3.295,1.6281,0.689,0.689,184644.752
264,2021-03-11,35.9076,69.9131,3.3535,3.3142,1.6376,0.6851,0.6851,185718.268
265,2021-03-10,36.0944,70.2768,3.371,3.3314,1.6461,0.6815,0.6815,186684.4324
266,2021-03-09,37.3397,72.7015,3.4873,3.4464,1.7029,0.6588,0.6588,193125.5284
267,2021-03-08,37.7756,73.5502,3.528,3.4866,1.7228,0.6512,0.6512,195379.912
268,2021-03-05,38.7096,75.3688,3.6152,3.5728,1.7654,0.6355,0.6355,200210.734
269,2021-03-04,37.6926,73.3886,3.5202,3.4789,1.719,0.6526,0.6526,194950.5056
270,2021-03-03,38.0869,74.1564,3.557,3.5153,1.737,0.6459,0.6459,196990.186
271,2021-03-02,37.402,72.8228,3.4931,3.4521,1.7058,0.6577,0.6577,193447.5832
272,2021-03-01,37.0284,72.0954,3.4582,3.4176,1.6887,0.6643,0.6643,191515.2544
273,2021-02-26,35.3057,68.7412,3.2973,3.2586,1.6102,0.6967,0.6967,182605.0716
274,2021-02-25,35.2434,120.393,3.5204,3.2529,4.4342,0.698,0.698,182283.0168
275,2021-02-24,36.0321,123.0873,3.5992,3.3257,4.5334,0.6827,0.6827,186362.3776
276,2021-02-23,36.3227,124.08,3.6282,3.3525,4.57,0.6772,0.6772,187865.3
277,2021-02-22,36.7586,125.5689,3.6717,3.3927,4.6248,0.6692,0.6692,190119.6836
278,2021-02-19,36.0529,123.1582,3.6012,3.3276,4.536,0.6823,0.6823,186469.7292
279,2021-02-18,35.5132,121.3148,3.5473,3.2778,4.4681,0.6927,0.6927,183678.5876
280,2021-02-10,36.3227,124.08,3.6282,3.3525,4.57,0.6772,0.6772,187865.3
281,2021-02-09,35.1811,120.1803,3.5142,3.2471,4.4264,0.6992,0.6992,181960.962
282,2021-02-08,34.2264,116.9188,3.4188,3.159,4.3062,0.7187,0.7187,177022.7884
283,2021-02-05,34.4132,117.5569,3.4374,3.1763,4.3297,0.7148,0.7148,177988.9528
284,2021-02-04,34.4547,117.6987,3.4416,3.1801,4.335,0.714,0.714,178203.656
285,2021-02-03,35.9906,122.9455,3.595,3.3219,4.5282,0.6835,0.6835,186147.6744
286,2021-02-02,37.0907,126.7034,3.7049,3.4234,4.6666,0.6632,0.6632,191837.3092
287,2021-02-01,37.1529,126.9161,3.7111,3.4291,4.6744,0.6621,0.6621,192159.364
288,2021-01-29,35.2849,120.5348,3.5245,3.2567,4.4394,0.6972,0.6972,182497.72
289,2021-01-28,35.2849,120.5348,3.5245,3.2567,4.4394,0.6972,0.6972,182497.72
290,2021-01-27,35.2641,120.4639,3.5224,3.2548,4.4368,0.6976,0.6976,182390.3684
291,2021-01-26,34.9943,119.5422,3.4955,3.2299,4.4029,0.7029,0.7029,180994.7976
292,2021-01-25,36.6548,125.2144,3.6614,3.3832,4.6118,0.6711,0.6711,189582.9256
293,2021-01-22,37.568,128.3341,3.7526,3.4674,4.7267,0.6548,0.6548,194306.396
294,2021-01-21,39.3738,134.5027,3.9329,3.6341,4.9539,0.6248,0.6248,203645.9852
295,2021-01-20,36.6963,125.3562,3.6655,3.387,4.617,0.6703,0.6703,189797.6288
296,2021-01-19,35.5962,121.5984,3.5556,3.2855,4.4786,0.6911,0.6911,184107.994
297,2021-01-18,34.7452,118.6914,3.4706,3.2069,4.3715,0.708,0.708,179706.5784
298,2021-01-15,33.7282,115.2171,3.369,3.113,4.2436,0.7293,0.7293,174446.35
299,2021-01-14,32.8565,112.2392,3.2819,3.0326,4.1339,0.7487,0.7487,169937.5828
300,2021-01-13,32.4621,110.892,3.2426,2.9962,4.0843,0.7578,0.7578,167897.9024
