,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.8544,16.8544,5.4033,5.3584,5.3584,3.4842,3.4842,2475067.8641
1,2022-04-12,17.5244,17.5244,5.6181,5.5714,5.5714,3.351,3.351,2573452.5303
2,2022-04-11,17.0849,17.0849,5.4772,5.4317,5.4317,3.4372,3.4372,2508916.7887
3,2022-04-08,17.8479,17.8479,5.7218,5.6742,5.6742,3.2903,3.2903,2620956.0105
4,2022-04-07,25.655,18.4224,6.3278,9.7895,6.4255,3.2124,3.2124,2684557.4931
5,2022-04-06,25.9964,18.6675,6.4119,9.9197,6.511,3.1702,3.1702,2720274.9359
6,2022-04-01,26.3805,18.9434,6.5075,10.0663,6.6072,3.124,3.124,2760468.8538
7,2022-03-31,24.7583,17.7785,6.1073,9.4473,6.2009,3.3287,3.3287,2590724.3096
8,2022-03-30,24.3057,17.4535,5.9957,9.2746,6.0876,3.3907,3.3907,2543365.438
9,2022-03-29,23.5173,16.8874,5.8012,8.9738,5.8901,3.5044,3.5044,2460864.7027
10,2022-03-28,24.0454,17.2666,5.9315,9.1753,6.0224,3.4274,3.4274,2516128.697
11,2022-03-25,23.8538,17.129,5.8842,9.1022,5.9744,3.4549,3.4549,2496078.4312
12,2022-03-24,24.0029,17.236,5.921,9.159,6.0117,3.4335,3.4335,2511673.0824
13,2022-03-23,24.3311,17.4718,6.002,9.2843,6.0939,3.3872,3.3872,2546024.4339
14,2022-03-22,23.9822,17.2212,5.9159,9.1512,6.0066,3.4364,3.4364,2509517.1398
15,2022-03-21,24.2261,17.3963,5.976,9.2442,6.0676,3.4018,3.4018,2535029.1268
16,2022-03-18,23.6759,17.0013,5.8403,9.0343,5.9298,3.4809,3.4809,2477465.4604
17,2022-03-17,23.4129,16.8124,5.7755,8.9339,5.864,3.52,3.52,2449941.2604
18,2022-03-16,21.2846,15.2841,5.2504,8.1218,5.3309,3.872,3.872,2227232.394
19,2022-03-15,20.6933,14.8595,5.1046,7.8962,5.1828,3.9826,3.9826,2165356.8425
20,2022-03-14,21.5648,15.4853,5.3196,8.2287,5.4011,3.8217,3.8217,2256553.2128
21,2022-03-11,22.2461,15.9745,5.4876,8.4887,5.5717,3.7046,3.7046,2327843.0468
22,2022-03-10,22.242,15.9716,5.4866,8.4871,5.5707,3.7053,3.7053,2327411.8583
23,2022-03-09,22.3779,16.0692,5.5202,8.539,5.6048,3.6828,3.6828,2341641.0792
24,2022-03-08,22.358,16.0549,5.5152,8.5314,5.5998,3.6861,3.6861,2339557.0014
25,2022-03-07,23.6251,16.9648,5.8278,9.0149,5.9171,3.4884,3.4884,2472147.4688
26,2022-03-04,23.9678,17.2109,5.9123,9.1457,6.003,3.4385,3.4385,2508007.98
27,2022-03-03,23.8401,17.1191,5.8808,9.0969,5.971,3.4569,3.4569,2494641.1362
28,2022-03-02,23.779,17.0753,5.8658,9.0736,5.9556,3.4658,3.4658,2488245.1732
29,2022-03-01,24.0118,17.2424,5.9232,9.1624,6.014,3.4322,3.4322,2512607.3242
30,2022-02-28,24.0207,17.2488,5.9254,9.1658,6.0162,3.4309,3.4309,2513541.566
31,2022-02-25,24.1601,17.349,5.9598,9.219,6.0511,3.4111,3.4111,2528130.1106
32,2022-02-24,23.6931,17.0136,5.8446,9.0408,5.9341,3.4784,3.4784,2479262.0792
33,2022-02-23,24.3153,17.4604,5.9981,9.2783,6.09,3.3894,3.3894,2544371.5446
34,2022-02-22,23.9555,17.202,5.9093,9.1409,5.9999,3.4403,3.4403,2506714.4145
35,2022-02-21,25.237,18.1222,6.2254,9.63,6.3208,3.2656,3.2656,2640814.0417
36,2022-02-18,25.5673,18.3594,6.3069,9.756,6.4036,3.2234,3.2234,2675380.9875
37,2022-02-17,25.2727,18.1479,6.2342,9.6436,6.3298,3.261,3.261,2644551.0088
38,2022-02-16,24.8826,17.8678,6.138,9.4947,6.2321,3.3121,3.3121,2603731.8297
39,2022-02-15,24.5969,17.6626,6.0675,9.3857,6.1605,3.3506,3.3506,2573836.0929
40,2022-02-14,24.3799,17.5068,6.014,9.3029,6.1062,3.3804,3.3804,2551126.8312
41,2022-02-11,25.101,18.0246,6.1919,9.5781,6.2868,3.2833,3.2833,2626584.8208
42,2022-02-10,25.4107,18.247,6.2683,9.6963,6.3643,3.2432,3.2432,2658995.824
43,2022-02-09,24.8895,17.8727,6.1397,9.4973,6.2338,3.3112,3.3112,2604450.4772
44,2022-02-08,24.3126,17.4584,5.9974,9.2772,6.0893,3.3897,3.3897,2544084.0856
45,2022-02-07,24.0695,17.2839,5.9374,9.1844,6.0284,3.424,3.424,2518643.9633
46,2022-01-28,24.1457,17.3386,5.9562,9.2135,6.0475,3.4132,3.4132,2526620.9508
47,2022-01-27,23.5942,16.9426,5.8202,9.0031,5.9094,3.4929,3.4929,2468913.555
48,2022-01-26,24.827,17.8278,6.1243,9.4735,6.2181,3.3195,3.3195,2597910.7848
49,2022-01-25,24.4836,17.5812,6.0396,9.3425,6.1321,3.3661,3.3661,2561978.4088
50,2022-01-24,25.7528,18.4926,6.3526,9.8268,6.45,3.2002,3.2002,2694784.4705
51,2022-01-21,25.5199,18.3254,6.2952,9.7379,6.3917,3.2294,3.2294,2670422.3196
52,2022-01-20,26.4265,18.9764,6.5188,10.0838,6.6187,3.1186,3.1186,2765283.7922
53,2022-01-19,27.3426,19.6343,6.7448,10.4334,6.8482,3.0141,3.0141,2861151.3714
54,2022-01-18,26.2363,18.8398,6.4719,10.0112,6.5711,3.1412,3.1412,2745377.2559
55,2022-01-17,26.7156,19.184,6.5902,10.1942,6.6912,3.0848,3.0848,2795538.8528
56,2022-01-14,27.1806,19.5179,6.7049,10.3716,6.8076,3.0321,3.0321,2844191.2899
57,2022-01-13,26.1662,18.7895,6.4546,9.9845,6.5536,3.1496,3.1496,2738047.0512
58,2022-01-12,27.6764,19.8739,6.8272,10.5608,6.9318,2.9777,2.9777,2896077.6408
59,2022-01-11,27.1277,19.4799,6.6918,10.3514,6.7944,3.038,3.038,2838657.704
60,2022-01-10,28.186,20.2399,6.9529,10.7552,7.0594,2.9239,2.9239,2949401.2868
61,2022-01-07,28.822,20.6965,7.1098,10.9979,7.2187,2.8594,2.8594,3015948.0472
62,2022-01-06,29.085,20.8854,7.1746,11.0983,7.2846,2.8335,2.8335,3043472.2472
63,2022-01-05,29.5883,21.2469,7.2989,11.2903,7.4107,2.7853,2.7853,3096140.4938
64,2022-01-04,29.6687,21.3046,7.3188,11.321,7.4308,2.7778,2.7778,3104548.6464
