,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
42,2022-02-10,51.8587,46.6072,6.1433,19.7902,15.2425,0.2687,0.2687,1267243.6536
43,2022-02-09,52.8467,47.4951,6.2604,20.1673,15.5329,0.2637,0.2637,1291385.9662
44,2022-02-08,50.8894,45.736,6.0285,19.4203,14.9576,0.2739,0.2739,1243556.8564
45,2022-02-07,50.5166,45.401,5.9843,19.2781,14.848,0.2759,0.2759,1234446.5497
46,2022-01-28,51.5977,46.3727,6.1124,19.6906,15.1658,0.2701,0.2701,1260866.439
47,2022-01-27,52.2129,46.9255,6.1853,19.9254,15.3466,0.2669,0.2669,1275898.4449
48,2022-01-26,56.9663,51.1976,6.7484,21.7394,16.7437,0.2446,0.2446,1392054.8546
49,2022-01-25,58.4948,52.5713,6.9295,22.3227,17.193,0.2383,0.2383,1429407.1118
50,2022-01-24,62.1857,55.8884,7.3667,23.7312,18.2778,0.2241,0.2241,1519599.1476
51,2022-01-21,62.3721,56.056,7.3888,23.8023,18.3326,0.2234,0.2234,1524154.3009
52,2022-01-20,63.6024,57.1617,7.5345,24.2719,18.6942,0.2191,0.2191,1554218.3128
53,2022-01-19,64.5531,58.0161,7.6472,24.6346,18.9737,0.2159,0.2159,1577449.5947
54,2022-01-18,65.4292,58.8035,7.7509,24.969,19.2312,0.213,0.213,1598858.8153
55,2022-01-17,64.7768,58.2171,7.6737,24.72,19.0394,0.2151,0.2151,1582915.7787
56,2022-01-14,57.6187,51.7839,6.8257,21.9884,16.9355,0.2419,0.2419,1407997.8912
57,2022-01-13,59.6319,53.5933,7.0642,22.7566,17.5272,0.2337,0.2337,1457193.5471
58,2022-01-12,60.1539,54.0623,7.126,22.9558,17.6806,0.2317,0.2317,1469947.9764
59,2022-01-11,60.0607,53.9786,7.115,22.9203,17.6532,0.232,0.232,1467670.3997
60,2022-01-10,60.7504,54.5984,7.1967,23.1835,17.8559,0.2294,0.2294,1484524.467
61,2022-01-07,56.0343,50.3599,6.638,21.3837,16.4698,0.2487,0.2487,1369279.088
62,2022-01-06,53.8346,48.383,6.3774,20.5443,15.8233,0.2589,0.2589,1315528.2788
63,2022-01-05,56.202,50.5107,6.6579,21.4477,16.5191,0.248,0.248,1373378.726
64,2022-01-04,57.2086,51.4154,6.7771,21.8319,16.8149,0.2436,0.2436,1397976.5539
65,2021-12-31,55.0463,49.472,6.521,21.0067,16.1794,0.2091,0.2532,1345136.7754
66,2021-12-30,55.0649,49.4887,6.5232,21.0138,16.1849,0.209,0.2531,1345592.2907
67,2021-12-29,53.3313,47.9307,6.3178,20.3522,15.6753,0.2158,0.2613,1303229.3649
68,2021-12-28,53.7787,48.3328,6.3708,20.5229,15.8068,0.214,0.2591,1314161.7328
69,2021-12-27,52.7535,47.4114,6.2493,20.1317,15.5055,0.2182,0.2642,1289108.3896
70,2021-12-24,52.4925,47.1768,6.2184,20.0321,15.4288,0.2193,0.2655,1282731.1749
71,2021-12-23,53.7601,48.316,6.3686,20.5158,15.8013,0.2141,0.2592,1313706.2175
72,2021-12-22,54.0024,48.5338,6.3973,20.6083,15.8726,0.2132,0.2581,1319627.9168
73,2021-12-21,54.2634,48.7684,6.4282,20.7079,15.9493,0.2121,0.2568,1326005.1315
74,2021-12-20,53.5177,48.0982,6.3399,20.4234,15.7301,0.2151,0.2604,1307784.5182
75,2021-12-17,54.077,48.6008,6.4061,20.6368,15.8945,0.2129,0.2577,1321449.9781
76,2021-12-16,56.3884,50.6782,6.6799,21.5189,16.5739,0.2041,0.2472,1377933.8793
77,2021-12-15,56.0902,50.4102,6.6446,21.405,16.4862,0.2052,0.2485,1370645.634
78,2021-12-14,56.0156,50.3432,6.6358,21.3766,16.4643,0.2055,0.2488,1368823.5727
79,2021-12-13,55.3632,49.7568,6.5585,21.1276,16.2725,0.2079,0.2517,1352880.536
80,2021-12-10,55.9783,50.3096,6.6314,21.3624,16.4533,0.2056,0.249,1367912.542
81,2021-12-09,56.9477,51.1808,6.7462,21.7323,16.7382,0.2021,0.2447,1391599.3393
82,2021-12-08,56.5748,50.8457,6.702,21.59,16.6287,0.2035,0.2463,1382489.0326
83,2021-12-07,56.1647,50.4772,6.6534,21.4335,16.5081,0.205,0.2481,1372467.6953
84,2021-12-06,58.6253,52.6886,6.9449,22.3725,17.2313,0.1964,0.2377,1432595.7191
85,2021-12-03,61.0486,54.8665,7.232,23.2973,17.9436,0.1886,0.2283,1491812.7123
86,2021-12-02,61.9434,55.6706,7.338,23.6387,18.2066,0.1858,0.225,1513677.4482
87,2021-12-01,63.8075,57.346,7.5588,24.3501,18.7545,0.1804,0.2184,1559228.9814
88,2021-11-30,62.5399,56.2067,7.4087,23.8664,18.3819,0.1841,0.2228,1528253.9389
89,2021-11-29,59.5574,53.5262,7.0553,22.7282,17.5053,0.1933,0.234,1455371.4857
90,2021-11-26,62.8941,56.5251,7.4506,24.0015,18.486,0.183,0.2216,1536908.7302
91,2021-11-25,63.3415,56.9271,7.5036,24.1723,18.6175,0.1817,0.22,1547841.0981
92,2021-11-24,61.3655,55.1513,7.2695,23.4182,18.0368,0.1876,0.2271,1499556.4729
93,2021-11-23,61.6451,55.4026,7.3027,23.5249,18.1189,0.1867,0.2261,1506389.2029
94,2021-11-22,61.3282,55.1178,7.2651,23.404,18.0258,0.1877,0.2272,1498645.4423
95,2021-11-19,59.7438,53.6938,7.0774,22.7993,17.5601,0.1927,0.2333,1459926.6391
96,2021-11-18,59.1473,53.1577,7.0068,22.5717,17.3848,0.1946,0.2356,1445350.1484
97,2021-11-17,60.0234,53.9451,7.1106,22.906,17.6423,0.1918,0.2322,1466759.369
98,2021-11-16,61.7756,55.5199,7.3181,23.5747,18.1573,0.1863,0.2256,1509577.8102
99,2021-11-15,62.4653,56.1397,7.3998,23.8379,18.36,0.1843,0.2231,1526431.8775
100,2021-11-12,61.03,54.8497,7.2298,23.2902,17.9381,0.1886,0.2284,1491357.197
101,2021-11-11,60.2657,54.1629,7.1393,22.9985,17.7135,0.191,0.2313,1472681.0684
102,2021-11-10,61.4401,55.2183,7.2784,23.4467,18.0587,0.1874,0.2268,1501378.5343
103,2021-11-09,61.1046,54.9168,7.2386,23.3186,17.96,0.1884,0.2281,1493179.2583
104,2021-11-08,61.9434,55.6706,7.338,23.6387,18.2066,0.1858,0.225,1513677.4482
105,2021-11-05,63.4719,57.0444,7.5191,24.2221,18.6559,0.1814,0.2196,1551029.7055
106,2021-11-04,59.837,53.7775,7.0885,22.8349,17.5875,0.1924,0.2329,1462204.2157
107,2021-11-03,58.7185,52.7724,6.956,22.4081,17.2587,0.196,0.2373,1434873.2958
108,2021-11-02,56.4816,50.762,6.691,21.5544,16.6013,0.2038,0.2467,1380211.456
109,2021-11-01,56.202,50.5107,6.6579,21.4477,16.5191,0.2048,0.248,1373378.726
110,2021-10-29,53.7414,48.2993,6.3664,20.5087,15.7959,0.2142,0.2593,1313250.7022
111,2021-10-28,53.7414,48.2993,6.3664,20.5087,15.7959,0.2142,0.2593,1313250.7022
112,2021-10-27,52.6416,47.3108,6.2361,20.089,15.4726,0.2187,0.2647,1286375.2976
113,2021-10-26,53.7601,48.316,6.3686,20.5158,15.8013,0.2141,0.2592,1313706.2175
114,2021-10-25,55.1209,49.539,6.5298,21.0351,16.2013,0.2088,0.2528,1346958.8367
115,2021-10-22,55.8665,50.2091,6.6181,21.3197,16.4205,0.2061,0.2495,1365179.45
116,2021-10-21,53.4195,46.5502,6.4802,20.3858,17.0728,0.2155,0.2609,1305382.7494
117,2021-10-20,54.7796,47.7355,6.6452,20.9049,17.5075,0.2101,0.2544,1338620.6081
118,2021-10-19,53.9225,46.9886,6.5412,20.5778,17.2336,0.2135,0.2585,1317676.204
119,2021-10-18,52.0407,45.3487,6.3129,19.8597,16.6322,0.2212,0.2678,1271689.5777
120,2021-10-15,51.5376,44.9103,6.2519,19.6677,16.4714,0.2234,0.2704,1259396.1231
121,2021-10-14,53.3822,46.5177,6.4756,20.3716,17.0609,0.2156,0.2611,1304472.1232
122,2021-10-13,54.4815,47.4757,6.609,20.7911,17.4122,0.2113,0.2558,1331335.598
123,2021-10-12,54.0902,47.1347,6.5615,20.6418,17.2872,0.2128,0.2577,1321774.0222
124,2021-10-11,55.3386,48.2226,6.713,21.1182,17.6862,0.208,0.2518,1352280.002
125,2021-10-08,56.8851,49.5702,6.9006,21.7084,18.1804,0.2024,0.245,1390070.992
126,2021-09-30,56.9969,49.6676,6.9141,21.7511,18.2162,0.202,0.2445,1392802.8708
127,2021-09-29,53.2518,46.4041,6.4598,20.3219,17.0192,0.2162,0.2617,1301284.9313
128,2021-09-28,57.1273,49.7813,6.93,21.8008,18.2579,0.2015,0.244,1395990.0627
129,2021-09-27,56.587,49.3104,6.8644,21.5946,18.0852,0.2034,0.2463,1382785.9819
130,2021-09-24,56.3634,49.1156,6.8373,21.5093,18.0137,0.2042,0.2473,1377322.2243
131,2021-09-23,57.9285,50.4794,7.0271,22.1066,18.5139,0.1987,0.2406,1415568.5274
132,2021-09-22,53.9598,47.0211,6.5457,20.5921,17.2455,0.2133,0.2583,1318586.8303
133,2021-09-17,54.4815,47.4757,6.609,20.7911,17.4122,0.2113,0.2558,1331335.598
134,2021-09-16,53.5872,46.6963,6.5005,20.4498,17.1264,0.2148,0.2601,1309480.5676
135,2021-09-15,54.7237,47.6868,6.6384,20.8836,17.4897,0.2104,0.2547,1337254.6687
136,2021-09-14,57.1273,49.7813,6.93,21.8008,18.2579,0.2015,0.244,1395990.0627
137,2021-09-13,55.8231,48.6447,6.7717,21.3031,17.841,0.2062,0.2497,1364118.1435
138,2021-09-10,55.6926,48.5311,6.7559,21.2533,17.7993,0.2067,0.2502,1360930.9515
139,2021-09-09,56.4007,49.1481,6.8418,21.5235,18.0256,0.2041,0.2471,1378232.8506
140,2021-09-08,57.3696,49.9924,6.9593,21.8933,18.3353,0.2007,0.2429,1401909.1334
141,2021-09-07,58.1335,50.6581,7.052,22.1848,18.5794,0.198,0.2397,1420576.9718
142,2021-09-06,57.6863,50.2684,6.9978,22.0142,18.4365,0.1996,0.2416,1409649.4567
143,2021-09-03,56.9037,49.5864,6.9028,21.7155,18.1864,0.2023,0.2449,1390526.3051
144,2021-09-02,58.1149,50.6418,7.0497,22.1777,18.5735,0.1981,0.2398,1420121.6587
145,2021-09-01,61.0029,53.1585,7.4001,23.2798,19.4965,0.1887,0.2285,1490695.1942
146,2021-08-31,61.4315,53.5319,7.4521,23.4434,19.6334,0.1874,0.2269,1501167.3962
147,2021-08-30,63.5183,55.3504,7.7052,24.2397,20.3004,0.1812,0.2194,1552162.467
148,2021-08-27,62.0091,54.0353,7.5221,23.6638,19.818,0.1856,0.2248,1515282.1033
149,2021-08-26,60.6675,47.7788,7.2813,23.1518,19.3929,0.1897,0.2297,1482499.5578
150,2021-08-25,64.1704,50.5375,7.7017,24.4886,20.5126,0.1794,0.2172,1568098.4266
151,2021-08-24,65.5679,51.6381,7.8694,25.0219,20.9593,0.1756,0.2126,1602246.9115
152,2021-08-23,65.6424,51.6968,7.8784,25.0503,20.9832,0.1754,0.2123,1604068.164
153,2021-08-20,64.1891,50.5522,7.7039,24.4957,20.5186,0.1793,0.2171,1568553.7397
154,2021-08-19,67.5988,53.2376,8.1132,25.7969,21.6085,0.1703,0.2062,1651876.0429
155,2021-08-18,66.6299,52.4745,7.9969,25.4272,21.2988,0.1728,0.2092,1628199.76
156,2021-08-17,65.9405,51.9316,7.9141,25.1641,21.0784,0.1746,0.2114,1611353.1741
157,2021-08-16,67.6361,53.2669,8.1176,25.8112,21.6204,0.1702,0.2061,1652786.6692
158,2021-08-13,70.4496,55.4827,8.4553,26.8849,22.5198,0.1634,0.1978,1721538.9521
159,2021-08-12,74.7537,58.8724,8.9719,28.5274,23.8957,0.154,0.1864,1826716.2856
160,2021-08-11,67.8992,53.4741,8.1492,25.9116,21.7045,0.1691,0.2047,1659215.3795
161,2021-08-10,69.8503,55.0107,8.3834,26.6561,22.3282,0.1648,0.1995,1706893.9824
162,2021-08-09,67.0815,52.8302,8.0511,25.5995,21.4432,0.1716,0.2078,1639235.7745
163,2021-08-06,66.9515,52.7277,8.0355,25.5499,21.4016,0.1719,0.2082,1636057.201
164,2021-08-05,66.8957,52.6838,8.0288,25.5286,21.3838,0.1721,0.2083,1634694.9552
165,2021-08-04,69.7388,54.9229,8.37,26.6136,22.2926,0.1651,0.1998,1704169.4908
166,2021-08-03,66.5241,52.3912,7.9842,25.3868,21.265,0.173,0.2095,1625613.3166
167,2021-08-02,64.3314,50.6643,7.721,24.55,20.5641,0.1789,0.2166,1572031.6486
168,2021-07-30,58.4594,46.0398,7.0163,22.3092,18.6871,0.1969,0.2384,1428541.7581
169,2021-07-29,62.9191,49.5521,7.5515,24.0111,20.1126,0.183,0.2215,1537521.4218
170,2021-07-28,61.8228,48.6887,7.4199,23.5927,19.7622,0.1862,0.2254,1510730.5878
171,2021-07-27,60.5964,47.7228,7.2727,23.1247,19.3701,0.19,0.23,1480761.1803
172,2021-07-26,56.8056,44.7374,6.8178,21.6781,18.1584,0.2026,0.2453,1388128.4661
173,2021-07-23,56.4526,44.4593,6.7754,21.5433,18.0455,0.2039,0.2469,1379500.9094
174,2021-07-22,57.7347,45.4691,6.9293,22.0326,18.4554,0.1994,0.2414,1410832.5627
175,2021-07-21,58.3665,45.9667,7.0051,22.2737,18.6574,0.1972,0.2388,1426271.3484
176,2021-07-20,56.4897,44.4886,6.7799,21.5575,18.0574,0.2038,0.2467,1380409.0733
177,2021-07-19,57.3631,45.1764,6.8847,21.8908,18.3366,0.2007,0.243,1401750.9241
178,2021-07-16,58.0135,45.6886,6.9627,22.139,18.5445,0.1984,0.2402,1417643.7917
179,2021-07-15,59.37,46.7569,7.1255,22.6567,18.9781,0.1939,0.2347,1450791.7727
180,2021-07-14,60.8751,47.9423,7.3062,23.2311,19.4592,0.1891,0.2289,1487572.4092
181,2021-07-13,60.7079,47.8106,7.2861,23.1672,19.4058,0.1896,0.2296,1483485.6718
182,2021-07-12,60.1132,47.3423,7.2148,22.9403,19.2157,0.1915,0.2318,1468955.05
183,2021-07-09,56.4154,44.43,6.7709,21.5291,18.0337,0.204,0.247,1378592.7456
184,2021-07-08,55.3562,43.5959,6.6438,21.1249,17.6951,0.2079,0.2518,1352710.0754
185,2021-07-07,47.6075,37.4933,5.7138,18.1679,15.2181,0.2418,0.2927,1163357.9098
186,2021-07-06,47.8119,37.6543,5.7383,18.2459,15.2835,0.2408,0.2915,1168352.811
187,2021-07-05,48.6666,38.3275,5.8409,18.5721,15.5567,0.2365,0.2864,1189240.5799
188,2021-07-02,48.5737,38.2543,5.8298,18.5366,15.527,0.237,0.2869,1186970.1702
189,2021-07-01,48.4994,38.1958,5.8209,18.5083,15.5032,0.2373,0.2874,1185153.8425
190,2021-06-30,52.9405,41.6934,6.3539,20.2031,16.9229,0.2174,0.2633,1293679.4243
191,2021-06-29,52.1972,41.108,6.2647,19.9194,16.6853,0.2205,0.267,1275516.147
192,2021-06-28,53.1449,41.8544,6.3784,20.2811,16.9882,0.2166,0.2622,1298674.3255
193,2021-06-25,50.8779,40.069,6.1063,19.4159,16.2636,0.2263,0.2739,1243276.3298
194,2021-06-24,51.0266,40.1861,6.1242,19.4727,16.3111,0.2256,0.2731,1246908.9853
195,2021-06-23,53.8696,42.4251,6.4654,20.5576,17.2199,0.2137,0.2587,1316383.5209
196,2021-06-22,53.6095,42.2202,6.4342,20.4584,17.1367,0.2147,0.26,1310026.3738
197,2021-06-21,54.2599,42.7325,6.5122,20.7066,17.3446,0.2122,0.2568,1325919.2414
198,2021-06-18,50.6735,39.908,6.0818,19.3379,16.1982,0.2272,0.275,1238281.4286
199,2021-06-17,52.3459,41.2251,6.2825,19.9762,16.7328,0.2199,0.2662,1279148.8024
200,2021-06-16,51.008,40.1714,6.1219,19.4656,16.3051,0.2257,0.2732,1246454.9033
201,2021-06-15,54.3528,42.8056,6.5234,20.742,17.3743,0.2118,0.2564,1328189.6511
202,2021-06-11,54.167,42.6593,6.5011,20.6711,17.3149,0.2125,0.2573,1323648.8318
203,2021-06-10,52.9963,41.7373,6.3606,20.2244,16.9407,0.2172,0.263,1295041.6701
204,2021-06-09,47.9048,37.7275,5.7495,18.2813,15.3132,0.2403,0.2909,1170623.2207
205,2021-06-08,48.9872,38.5799,5.7827,18.6944,15.6592,0.235,,1197073.4953
206,2021-06-07,49.4517,38.9458,5.8375,18.8717,15.8077,0.2328,,1208425.5437
207,2021-06-04,44.2603,34.8573,5.2247,16.8906,14.1482,0.2601,0.2601,1081566.4037
208,2021-06-03,44.1789,34.7932,5.2151,16.8595,14.1222,0.2606,0.2606,1079575.9912
209,2021-06-02,45.0848,35.5066,5.322,17.2052,14.4117,0.2553,0.2553,1101712.4075
210,2021-06-01,46.0487,36.2657,5.4358,17.573,14.7199,0.25,0.25,1125267.8247
211,2021-05-31,46.6178,36.7139,5.503,17.7902,14.9018,0.2469,0.2469,1139174.0349
212,2021-05-28,45.7584,36.0371,5.4015,17.4622,14.6271,0.2516,0.2516,1118172.8195
213,2021-05-27,46.1184,36.3206,5.444,17.5996,14.7421,0.2496,0.2496,1126970.626
214,2021-05-26,46.3158,36.4761,5.4673,17.675,14.8052,0.2485,0.2485,1131795.2295
215,2021-05-25,47.2682,37.2261,5.5798,18.0384,15.1097,0.2435,0.2435,1155066.8466
216,2021-05-24,47.2914,37.2444,5.5825,18.0473,15.1171,0.2434,0.2434,1155634.447
217,2021-05-21,43.3311,34.1255,5.115,16.5359,13.8512,0.2657,0.2657,1058858.576
218,2021-05-20,43.2266,34.0432,5.1027,16.496,13.8177,0.2663,0.2663,1056304.3742
219,2021-05-19,43.3195,34.1163,5.1136,16.5315,13.8474,0.2657,0.2657,1058574.7758
220,2021-05-18,43.935,34.6011,5.1863,16.7664,14.0442,0.262,0.262,1073616.1869
221,2021-05-17,42.553,33.5127,5.0232,16.239,13.6024,0.2705,0.2705,1039843.9621
222,2021-05-14,43.1801,34.0066,5.0972,16.4783,13.8029,0.2666,0.2666,1055169.1733
223,2021-05-13,42.042,33.1102,4.9628,16.044,13.4391,0.2738,0.2738,1027356.753
224,2021-05-12,42.6226,33.5675,5.0314,16.2656,13.6247,0.2701,0.2701,1041546.7634
225,2021-05-11,41.078,32.3511,4.849,15.6761,13.1309,0.2802,0.2802,1003801.3357
226,2021-05-10,40.2999,31.7382,4.7572,15.3792,12.8822,0.2856,0.2856,984786.7218
227,2021-05-07,41.6471,32.7992,4.9162,15.8933,13.3128,0.2764,0.2764,1017707.5459
228,2021-05-06,42.3904,33.3846,5.004,16.1769,13.5504,0.2716,0.2716,1035870.7592
229,2021-04-30,41.6935,32.8358,4.9217,15.911,13.3277,0.2761,0.2761,1018842.7467
230,2021-04-29,43.5518,34.2993,5.1411,16.6201,13.9217,0.2643,0.2643,1064250.78
231,2021-04-28,45.1777,45.1777,5.406,17.2406,17.2406,0.2548,0.2548,1103982.8091
232,2021-04-27,45.5029,45.5029,5.4449,17.3647,17.3647,0.253,0.253,1111929.2149
233,2021-04-26,77.0966,105.2033,6.0789,21.7876,24.247,0.2582,0.2582,1089312.8256
234,2021-04-23,74.3453,101.449,5.862,21.01,23.3817,0.2678,0.2678,1050439.1978
235,2021-04-22,75.1085,102.4904,5.9221,21.2257,23.6217,0.2651,0.2651,1061221.6639
236,2021-04-21,76.9962,105.0663,6.071,21.7592,24.2155,0.2586,0.2586,1087894.0801
237,2021-04-20,78.5426,107.1764,6.1929,22.1962,24.7018,0.2535,0.2535,1109742.7614
238,2021-04-19,79.5467,108.5466,6.2721,22.48,25.0176,0.2503,0.2503,1123930.2168
239,2021-04-16,78.643,107.3134,6.2008,22.2246,24.7334,0.2532,0.2532,1111161.5069
240,2021-04-15,78.643,107.3134,6.2008,22.2246,24.7334,0.2532,0.2532,1111161.5069
241,2021-04-14,80.5508,109.9168,6.3512,22.7637,25.3334,0.2472,0.2472,1138117.6722
242,2021-04-13,78.6631,107.3408,6.2024,22.2302,24.7397,0.2531,0.2531,1111445.256
243,2021-04-12,79.4262,108.3822,6.2626,22.4459,24.9797,0.2507,0.2507,1122227.7221
244,2021-04-09,83.6435,114.137,6.5951,23.6377,26.306,0.238,0.238,1181815.0348
245,2021-04-08,83.3624,113.7533,6.5729,23.5583,26.2176,0.2388,0.2388,1177842.5473
246,2021-04-07,84.5472,115.3702,6.6663,23.8931,26.5903,0.2355,0.2355,1194583.7447
247,2021-04-06,84.3866,115.1509,6.6537,23.8477,26.5397,0.2359,0.2359,1192313.7518
248,2021-04-02,82.9406,113.1779,6.5397,23.4391,26.085,0.24,0.24,1171883.816
249,2021-04-01,84.005,114.6303,6.6236,23.7399,26.4197,0.237,0.237,1186922.5188
250,2021-03-31,81.8763,111.7255,6.4557,23.1383,25.7502,0.2432,0.2432,1156845.1133
251,2021-03-30,79.9283,109.0673,6.3022,22.5878,25.1376,0.2491,0.2491,1129321.4498
252,2021-03-29,80.9525,110.4649,6.3829,22.8772,25.4597,0.2459,0.2459,1143792.6543
253,2021-03-26,81.555,111.287,6.4304,23.0475,25.6492,0.2441,0.2441,1152305.1276
254,2021-03-25,81.4545,111.15,6.4225,23.0191,25.6176,0.2444,0.2444,1150886.382
255,2021-03-24,80.0689,109.2591,6.3132,22.6275,25.1818,0.2486,0.2486,1131307.6936
256,2021-03-23,79.386,108.3274,6.2594,22.4346,24.9671,0.2508,0.2508,1121660.2239
257,2021-03-22,76.9159,104.9567,6.0646,21.7365,24.1902,0.2588,0.2588,1086759.0836
258,2021-03-19,76.6147,104.5456,6.0409,21.6514,24.0954,0.2599,0.2599,1082502.847
259,2021-03-18,76.7753,104.7649,6.0535,21.6968,24.146,0.2593,0.2593,1084772.8399
260,2021-03-17,76.9159,104.9567,6.0646,21.7365,24.1902,0.2588,0.2588,1086759.0836
261,2021-03-16,74.8072,102.0793,5.8984,21.1406,23.527,0.2661,0.2661,1056965.4273
262,2021-03-15,74.9478,102.2711,5.9095,21.1803,23.5712,0.2656,0.2656,1058951.6711
263,2021-03-12,76.4741,104.3538,6.0298,21.6116,24.0512,0.2603,0.2603,1080516.6033
264,2021-03-11,77.0364,105.1211,6.0741,21.7705,24.2281,0.2584,0.2584,1088461.5783
265,2021-03-10,75.5101,103.0384,5.9538,21.3392,23.7481,0.2637,0.2637,1066896.6461
266,2021-03-09,79.868,108.9851,6.2974,22.5708,25.1186,0.2493,0.2493,1128470.2025
267,2021-03-08,88.8851,121.2894,7.0084,25.119,27.9545,0.224,0.224,1255873.552
268,2021-03-05,88.9051,121.3168,7.01,25.1247,27.9608,0.2239,0.2239,1256157.3011
269,2021-03-04,86.1338,117.5351,6.7914,24.3415,27.0892,0.2311,0.2311,1216999.9242
270,2021-03-03,88.5637,120.8509,6.983,25.0282,27.8535,0.2248,0.2248,1251333.5663
271,2021-03-02,88.4834,120.7413,6.9767,25.0055,27.8282,0.225,0.225,1250198.5698
272,2021-03-01,90.1703,123.0432,7.1097,25.4822,28.3587,0.2208,0.2208,1274033.4949
273,2021-02-26,88.1018,120.2206,6.9466,24.8976,27.7082,0.226,0.226,1244807.3368
274,2021-02-25,87.9211,119.974,6.9324,24.8466,27.6513,0.2264,0.2264,1242253.5948
275,2021-02-24,86.7563,118.3846,6.8405,24.5174,27.285,0.2295,0.2295,1225796.1466
276,2021-02-23,86.1538,117.5625,6.793,24.3471,27.0955,0.2311,0.2311,1217283.6733
