,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,31.5448,25.9705,2.6018,2.237,2.1647,0.8021,0.8021,2529139.7486
1,2022-04-12,32.6381,26.8706,2.692,2.3145,2.2397,0.7753,0.7753,2616799.2778
2,2022-04-11,31.8687,26.2372,2.6286,2.26,2.1869,0.794,0.794,2555112.9424
3,2022-04-08,33.286,27.404,2.7455,2.3605,2.2842,0.7602,0.7602,2668745.6654
4,2022-04-07,33.8124,27.8374,2.7889,2.3978,2.3203,0.7483,0.7483,2710952.1054
5,2022-04-06,34.845,28.6875,2.874,2.471,2.3912,0.7262,0.7262,2793741.6607
6,2022-04-01,35.3512,29.1043,2.9158,2.5069,2.4259,0.7158,0.7158,2834324.776
7,2022-03-31,35.1487,28.9376,2.8991,2.4926,2.412,0.7199,0.7199,2818091.5299
8,2022-03-30,35.9789,29.621,2.9676,2.5514,2.469,0.7033,0.7033,2884647.8391
9,2022-03-29,35.7359,29.421,2.9475,2.5342,2.4523,0.7081,0.7081,2865167.9437
10,2022-03-28,35.5942,29.3043,2.9358,2.5242,2.4426,0.7109,0.7109,2853804.6714
11,2022-03-25,34.2174,28.1708,2.8223,2.4265,2.3481,0.7395,0.7395,2743418.5977
12,2022-03-24,35.0273,28.8376,2.8891,2.484,2.4037,0.7224,0.7224,2808351.5822
13,2022-03-23,36.1813,29.7877,2.9843,2.5658,2.4829,0.6993,0.6993,2900881.0852
14,2022-03-22,36.6268,30.1544,3.021,2.5974,2.5134,0.6908,0.6908,2936594.2267
15,2022-03-21,36.4041,29.9711,3.0026,2.5816,2.4981,0.6951,0.6951,2918737.656
16,2022-03-18,34.6831,28.5542,2.8607,2.4596,2.38,0.7295,0.7295,2780755.0638
17,2022-03-17,31.5245,25.9538,2.6002,2.2356,2.1633,0.8026,0.8026,2527516.424
18,2022-03-16,28.6495,23.5868,2.363,2.0317,1.966,0.8832,0.8832,2297004.3288
19,2022-03-15,23.3799,19.2484,3.1242,1.658,1.6044,0.9017,0.9017,1874511.3784
20,2022-03-14,25.3029,20.8316,3.3812,1.7944,1.7364,0.8331,0.8331,2028691.968
21,2022-03-11,26.4163,21.7482,3.53,1.8733,1.8128,0.798,0.798,2117954.4146
22,2022-03-10,27.2091,22.4009,3.6359,1.9295,1.8672,0.9299,0.9299,2181520.0963
23,2022-03-09,27.1247,22.3315,3.6247,1.9236,1.8614,0.9328,0.9328,2174757.7897
24,2022-03-08,27.8838,22.9565,3.7261,1.9774,1.9135,0.9074,0.9074,2235618.5487
25,2022-03-07,28.626,23.5675,3.8253,2.03,1.9644,0.8839,0.8839,2295126.8465
26,2022-03-04,29.6382,24.4008,3.9605,2.1018,2.0339,0.8537,0.8537,2376274.5252
27,2022-03-03,28.7273,23.6508,3.8388,2.0372,1.9713,0.8808,0.8808,2303241.6143
28,2022-03-02,27.9682,23.0259,3.7374,1.9834,1.9193,0.9047,0.9047,2242380.8553
29,2022-03-01,28.5586,23.512,3.8163,2.0252,1.9598,0.886,0.886,2289717.0012
30,2022-02-28,28.626,23.5675,3.8253,2.03,1.9644,0.8839,0.8839,2295126.8465
31,2022-02-25,28.5417,23.4981,3.814,2.024,1.9586,0.8865,0.8865,2288364.5399
32,2022-02-24,28.5586,23.512,3.8163,2.0252,1.9598,0.886,0.886,2289717.0012
33,2022-02-23,29.0478,23.9147,3.8816,2.0599,1.9933,0.8711,0.8711,2328938.3793
34,2022-02-22,28.8453,23.7481,3.8546,2.0456,1.9794,0.8772,0.8772,2312708.8435
35,2022-02-21,28.9128,23.8036,3.8636,2.0504,1.9841,0.8751,0.8751,2318118.6888
36,2022-02-18,28.1537,23.1787,3.7622,1.9965,1.932,0.8987,0.8987,2257257.9297
37,2022-02-17,28.9803,23.8592,3.8726,2.0551,1.9887,0.8731,0.8731,2323528.534
38,2022-02-16,29.1658,24.0119,3.8974,2.0683,2.0014,0.8676,0.8676,2338405.6084
39,2022-02-15,29.537,24.3175,3.947,2.0946,2.0269,0.8567,0.8567,2368159.7573
40,2022-02-14,29.6044,24.373,3.956,2.0994,2.0315,0.8547,0.8547,2373569.6026
41,2022-02-11,29.7056,24.4563,3.9696,2.1066,2.0385,0.8518,0.8518,2381684.3704
42,2022-02-10,29.3514,24.1647,3.9222,2.0815,2.0142,0.8621,0.8621,2353282.6829
43,2022-02-09,28.1369,23.1648,3.7599,1.9953,1.9308,0.8993,0.8993,2255905.4684
44,2022-02-08,28.0356,23.0814,3.7464,1.9882,1.9239,0.9025,0.9025,2247790.7005
45,2022-02-07,28.0019,23.0537,3.7419,1.9858,1.9216,0.9036,0.9036,2245085.7779
46,2022-01-28,27.4958,22.637,3.6743,1.9499,1.8868,0.9202,0.9202,2204511.9386
47,2022-01-27,27.0741,22.2898,3.6179,1.92,1.8579,0.9346,0.9346,2170700.4058
48,2022-01-26,27.6308,22.7481,3.6923,1.9594,1.8961,0.9158,0.9158,2215331.6291
49,2022-01-25,27.4958,22.637,3.6743,1.9499,1.8868,0.9202,0.9202,2204511.9386
50,2022-01-24,28.9972,23.873,3.8749,2.0563,1.9899,0.8726,0.8726,2324880.9953
51,2022-01-21,27.9176,22.9842,3.7306,1.9798,1.9158,0.9063,0.9063,2238323.4714
52,2022-01-20,30.6165,25.2063,4.0913,2.1712,2.101,0.8264,0.8264,2454717.2813
53,2022-01-19,31.8817,26.2478,4.2603,2.2609,2.1878,0.7937,0.7937,2556151.8797
54,2022-01-18,30.8358,25.3868,4.1206,2.1867,2.116,0.8206,0.8206,2472299.2783
55,2022-01-17,31.3588,25.8173,4.1905,2.2238,2.1519,0.8069,0.8069,2514225.579
56,2022-01-14,29.3008,24.123,3.9155,2.0779,2.0107,0.8636,0.8636,2349225.2989
57,2022-01-13,29.5201,24.3036,3.9448,2.0934,2.0257,0.8571,0.8571,2366807.296
58,2022-01-12,28.7273,23.6508,3.8388,2.0372,1.9713,0.8808,0.8808,2303241.6143
59,2022-01-11,28.4405,23.4147,3.8005,2.0169,1.9517,0.8897,0.8897,2280249.772
60,2022-01-10,27.1922,22.3871,3.6337,1.9283,1.866,0.9305,0.9305,2180167.6349
61,2022-01-07,26.9898,22.2204,3.6066,1.914,1.8521,0.9375,0.9375,2163938.0992
62,2022-01-06,27.2597,22.4426,3.6427,1.9331,1.8706,0.9282,0.9282,2185577.4802
63,2022-01-05,26.6524,21.9426,3.5616,1.8901,1.829,0.9494,0.9494,2136888.873
64,2022-01-04,28.3393,23.3314,3.787,2.0097,1.9447,0.8929,0.8929,2272135.0042
65,2021-12-31,27.7657,22.8592,3.7103,1.969,1.9054,0.0,0.9113,2226151.3196
66,2021-12-30,27.867,22.9426,3.7239,1.9762,1.9123,0.0,0.908,2234266.0874
67,2021-12-29,28.7273,23.6508,3.8388,2.0372,1.9713,0.0,0.8808,2303241.6143
68,2021-12-28,29.2671,24.0952,3.9109,2.0755,2.0084,0.0,0.8646,2346520.3763
69,2021-12-27,29.6888,24.4424,3.9673,2.1054,2.0373,0.0,0.8523,2380331.9091
70,2021-12-24,30.1105,24.7896,4.0237,2.1353,2.0663,0.0,0.8403,2414143.4419
71,2021-12-23,30.8021,25.359,4.1161,2.1843,2.1137,0.0,0.8215,2469594.3557
72,2021-12-22,29.0815,23.9425,3.8861,2.0623,1.9957,0.0,0.8701,2331643.3019
73,2021-12-21,29.0309,23.9008,3.8794,2.0587,1.9922,0.0,0.8716,2327585.918
74,2021-12-20,29.402,24.2064,3.929,2.085,2.0176,0.0,0.8606,2357340.0668
75,2021-12-17,31.4262,25.8729,4.1995,2.2286,2.1566,0.0,0.8052,2519635.4243
76,2021-12-16,32.4384,26.7061,4.3347,2.3004,2.226,0.0,0.78,2600783.103
77,2021-12-15,31.8817,26.2478,4.2603,2.2609,2.1878,0.0,0.7937,2556151.8797
78,2021-12-14,30.3298,24.9702,4.053,2.1508,2.0813,0.0,0.8343,2431725.439
79,2021-12-13,30.937,25.4701,4.1341,2.1939,2.123,0.0,0.8179,2480414.0462
80,2021-12-10,30.8696,25.4146,4.1251,2.1891,2.1184,0.0,0.8197,2475004.201
81,2021-12-09,30.2454,24.9007,4.0417,2.1449,2.0755,0.0,0.8366,2424963.1324
82,2021-12-08,33.0119,27.1783,4.4114,2.341,2.2654,0.0,0.7665,2646766.7876
83,2021-12-07,32.7589,26.97,4.3776,2.3231,2.248,0.0,0.7724,2626479.8679
84,2021-12-06,33.9903,27.9838,4.5421,2.4104,2.3325,0.0,0.7444,2725209.5437
85,2021-12-03,33.5854,27.6505,4.488,2.3817,2.3047,0.0,0.7534,2692750.4722
86,2021-12-02,30.5322,25.1368,4.08,2.1652,2.0952,0.0,0.8287,2447954.9747
87,2021-12-01,31.9323,26.2895,4.2671,2.2645,2.1913,0.0,0.7924,2560209.2636
88,2021-11-30,32.1853,26.4978,4.3009,2.2824,2.2086,0.0,0.7862,2580496.1833
89,2021-11-29,32.8095,27.0117,4.3843,2.3267,2.2515,0.0,0.7712,2630537.2518
90,2021-11-26,31.4262,25.8729,4.1995,2.2286,2.1566,0.0,0.8052,2519635.4243
91,2021-11-25,28.5754,23.5259,3.8185,2.0264,1.9609,0.0,0.8855,2291069.4625
92,2021-11-24,26.6862,21.9704,3.5661,1.8925,1.8313,0.0,0.9482,2139593.7956
93,2021-11-23,27.6308,22.7481,3.6923,1.9594,1.8961,0.0,0.9158,2215331.6291
94,2021-11-22,28.1369,23.1648,3.7599,1.9953,1.9308,0.0,0.8993,2255905.4684
95,2021-11-19,27.5465,22.6787,3.681,1.9535,1.8903,0.0,0.9186,2208569.3225
96,2021-11-18,27.1922,22.3871,3.6337,1.9283,1.866,0.0,0.9305,2180167.6349
97,2021-11-17,26.838,22.0954,3.5863,1.9032,1.8417,0.0,0.9428,2151765.9474
98,2021-11-16,24.392,20.0817,3.2595,1.7298,1.6738,0.0,1.0373,1955659.0572
99,2021-11-15,24.1053,19.8456,3.2212,1.7094,1.6542,0.0,1.0497,1932667.2148
100,2021-11-12,22.9919,18.929,3.0724,1.6305,1.5778,0.0,1.1005,1843404.7683
101,2021-11-11,22.1822,18.2624,2.9642,1.5731,1.5222,0.0,1.1407,1778486.6253
102,2021-11-10,22.8738,18.8318,3.0566,1.6221,1.5697,0.0,1.1062,1833937.5391
103,2021-11-09,22.6039,18.6096,3.0206,1.603,1.5511,0.0,1.1194,1812298.1581
104,2021-11-08,22.1316,18.2207,2.9574,1.5695,1.5187,0.0,1.1433,1774429.2413
105,2021-11-05,23.498,19.3456,3.14,1.6664,1.6125,0.0,1.0768,1883978.6076
