,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,15.712,15.712,1.0162,2.4739,2.4739,2.1918,2.1918,1631524.304
1,2022-04-12,15.8196,15.8196,1.0231,2.4909,2.4909,2.1769,2.1769,1642699.128
2,2022-04-11,15.2815,15.2815,0.9883,2.4062,2.4062,2.2535,2.2535,1586825.008
3,2022-04-08,15.4968,15.4968,1.0023,2.44,2.44,2.2222,2.2222,1609174.656
4,2022-04-07,15.3353,15.3353,0.9918,2.4146,2.4146,2.2456,2.2456,1592412.42
5,2022-04-06,15.6582,15.6582,1.0127,2.4655,2.4655,2.1993,2.1993,1625936.892
6,2022-04-01,15.3891,15.3891,0.9953,2.4231,2.4231,2.2378,2.2378,1597999.832
7,2022-03-31,14.9049,14.9049,0.964,2.3468,2.3468,2.3105,2.3105,1547713.124
8,2022-03-30,14.7973,14.7973,0.957,2.3299,2.3299,2.3273,2.3273,1536538.3
9,2022-03-29,15.2721,15.1588,0.9541,2.3541,2.318,2.3529,2.3529,1519776.064
10,2022-03-28,15.2721,15.1588,0.9541,2.3541,2.318,2.3529,2.3529,1519776.064
11,2022-03-25,15.1037,14.9916,0.9436,2.3281,2.2924,2.3792,2.3792,1503013.828
12,2022-03-24,15.1598,15.0473,0.9471,2.3368,2.3009,2.3704,2.3704,1508601.24
13,2022-03-23,15.2721,15.1588,0.9541,2.3541,2.318,2.3529,2.3529,1519776.064
14,2022-03-22,15.3844,15.2702,0.9611,2.3714,2.335,2.3358,2.3358,1530950.888
15,2022-03-21,15.1598,15.0473,0.9471,2.3368,2.3009,2.3704,2.3704,1508601.24
16,2022-03-18,15.216,15.103,0.9506,2.3455,2.3094,2.3616,2.3616,1514188.652
17,2022-03-17,14.9352,14.8244,0.933,2.3022,2.2668,2.406,2.406,1486251.592
18,2022-03-16,14.9352,14.8244,0.933,2.3022,2.2668,2.406,2.406,1486251.592
19,2022-03-15,14.5983,14.49,0.912,2.2502,2.2157,2.4615,2.4615,1452727.12
20,2022-03-14,15.5528,15.4374,0.9716,2.3974,2.3606,2.3105,2.3105,1547713.124
21,2022-03-11,15.7774,15.6603,0.9857,2.432,2.3947,2.2776,2.2776,1570062.772
22,2022-03-10,15.4967,15.3817,0.9681,2.3887,2.3521,2.3188,2.3188,1542125.712
23,2022-03-09,15.3844,15.2702,0.9611,2.3714,2.335,2.3358,2.3358,1530950.888
24,2022-03-08,15.7213,15.6046,0.9822,2.4233,2.3861,2.2857,2.2857,1564475.36
25,2022-03-07,16.0582,15.939,1.0032,2.4753,2.4373,2.2378,2.2378,1597999.832
26,2022-03-04,16.5073,16.3848,1.0313,2.5445,2.5054,2.1769,2.1769,1642699.128
27,2022-03-03,17.0127,16.8864,1.0628,2.6224,2.5821,2.1122,2.1122,1692985.836
28,2022-03-02,16.5073,16.3848,1.0313,2.5445,2.5054,2.1769,2.1769,1642699.128
29,2022-03-01,16.1143,15.9947,1.0067,2.4839,2.4458,2.23,2.23,1603587.244
30,2022-02-28,15.9459,15.8275,0.9962,2.458,2.4202,2.2535,2.2535,1586825.008
31,2022-02-25,15.8897,15.7718,0.9927,2.4493,2.4117,2.2615,2.2615,1581237.596
32,2022-02-24,15.2721,15.1588,0.9541,2.3541,2.318,2.3529,2.3529,1519776.064
33,2022-02-23,15.8336,15.7161,0.9892,2.4407,2.4032,2.2695,2.2695,1575650.184
34,2022-02-22,15.6651,15.5489,0.9786,2.4147,2.3776,2.2939,2.2939,1558887.948
35,2022-02-21,15.8897,15.7718,0.9927,2.4493,2.4117,2.2615,2.2615,1581237.596
36,2022-02-18,15.8897,15.7718,0.9927,2.4493,2.4117,2.2615,2.2615,1581237.596
37,2022-02-17,15.5528,15.4374,0.9716,2.3974,2.3606,2.3105,2.3105,1547713.124
38,2022-02-16,15.7213,15.6046,0.9822,2.4233,2.3861,2.2857,2.2857,1564475.36
39,2022-02-15,15.6651,15.5489,0.9786,2.4147,2.3776,2.2939,2.2939,1558887.948
40,2022-02-14,15.6651,15.5489,0.9786,2.4147,2.3776,2.2939,2.2939,1558887.948
41,2022-02-11,15.9459,15.8275,0.9962,2.458,2.4202,2.2535,2.2535,1586825.008
42,2022-02-10,16.0582,15.939,1.0032,2.4753,2.4373,2.2378,2.2378,1597999.832
43,2022-02-09,16.002,15.8833,0.9997,2.4666,2.4287,2.2456,2.2456,1592412.42
44,2022-02-08,16.002,15.8833,0.9997,2.4666,2.4287,2.2456,2.2456,1592412.42
45,2022-02-07,15.4967,15.3817,0.9681,2.3887,2.3521,2.3188,2.3188,1542125.712
46,2022-01-28,15.1037,14.9916,0.9436,2.3281,2.2924,2.3792,2.3792,1503013.828
47,2022-01-27,14.9914,14.8801,0.9366,2.3108,2.2754,2.397,2.397,1491839.004
48,2022-01-26,15.0475,14.9358,0.9401,2.3195,2.2839,2.3881,2.3881,1497426.416
49,2022-01-25,14.8791,14.7686,0.9295,2.2935,2.2583,2.4151,2.4151,1480664.18
50,2022-01-24,15.3283,15.2145,0.9576,2.3628,2.3265,2.3443,2.3443,1525363.476
51,2022-01-21,15.4967,15.3817,0.9681,2.3887,2.3521,2.3188,2.3188,1542125.712
52,2022-01-20,15.7213,15.6046,0.9822,2.4233,2.3861,2.2857,2.2857,1564475.36
53,2022-01-19,15.8336,15.7161,0.9892,2.4407,2.4032,2.2695,2.2695,1575650.184
54,2022-01-18,15.7213,15.6046,0.9822,2.4233,2.3861,2.2857,2.2857,1564475.36
55,2022-01-17,15.6651,15.5489,0.9786,2.4147,2.3776,2.2939,2.2939,1558887.948
56,2022-01-14,15.609,15.4931,0.9751,2.406,2.3691,2.3022,2.3022,1553300.536
57,2022-01-13,16.1143,15.9947,1.0067,2.4839,2.4458,2.23,2.23,1603587.244
58,2022-01-12,16.002,15.8833,0.9997,2.4666,2.4287,2.2456,2.2456,1592412.42
59,2022-01-11,16.1143,15.9947,1.0067,2.4839,2.4458,2.23,2.23,1603587.244
60,2022-01-10,16.1143,15.9947,1.0067,2.4839,2.4458,2.23,2.23,1603587.244
61,2022-01-07,16.002,15.8833,0.9997,2.4666,2.4287,2.2456,2.2456,1592412.42
62,2022-01-06,16.0582,15.939,1.0032,2.4753,2.4373,2.2378,2.2378,1597999.832
63,2022-01-05,15.9459,15.8275,0.9962,2.458,2.4202,2.2535,2.2535,1586825.008
64,2022-01-04,15.8897,15.7718,0.9927,2.4493,2.4117,2.2615,2.2615,1581237.596
65,2021-12-31,15.609,15.4931,0.9751,2.406,2.3691,3.2374,2.3022,1553300.536
66,2021-12-30,15.4967,15.3817,0.9681,2.3887,2.3521,3.2609,2.3188,1542125.712
67,2021-12-29,15.4405,15.326,0.9646,2.3801,2.3435,3.2727,2.3273,1536538.3
68,2021-12-28,15.3844,15.2702,0.9611,2.3714,2.335,3.2847,2.3358,1530950.888
69,2021-12-27,15.4967,15.3817,0.9681,2.3887,2.3521,3.2609,2.3188,1542125.712
70,2021-12-24,15.3844,15.2702,0.9611,2.3714,2.335,3.2847,2.3358,1530950.888
71,2021-12-23,15.609,15.4931,0.9751,2.406,2.3691,3.2374,2.3022,1553300.536
72,2021-12-22,15.8336,15.7161,0.9892,2.4407,2.4032,3.1915,2.2695,1575650.184
73,2021-12-21,16.0582,15.939,1.0032,2.4753,2.4373,3.1469,2.2378,1597999.832
74,2021-12-20,15.6651,15.5489,0.9786,2.4147,2.3776,3.2258,2.2939,1558887.948
75,2021-12-17,15.6651,15.5489,0.9786,2.4147,2.3776,3.2258,2.2939,1558887.948
76,2021-12-16,15.609,15.4931,0.9751,2.406,2.3691,3.2374,2.3022,1553300.536
77,2021-12-15,15.4967,15.3817,0.9681,2.3887,2.3521,3.2609,2.3188,1542125.712
78,2021-12-14,15.3844,15.2702,0.9611,2.3714,2.335,3.2847,2.3358,1530950.888
79,2021-12-13,15.3844,15.2702,0.9611,2.3714,2.335,3.2847,2.3358,1530950.888
80,2021-12-10,15.3283,15.2145,0.9576,2.3628,2.3265,3.2967,2.3443,1525363.476
81,2021-12-09,15.3844,15.2702,0.9611,2.3714,2.335,3.2847,2.3358,1530950.888
82,2021-12-08,15.1598,15.0473,0.9471,2.3368,2.3009,3.3333,2.3704,1508601.24
83,2021-12-07,15.216,15.103,0.9506,2.3455,2.3094,3.321,2.3616,1514188.652
84,2021-12-06,15.1037,14.9916,0.9436,2.3281,2.2924,3.3457,2.3792,1503013.828
85,2021-12-03,15.3844,15.2702,0.9611,2.3714,2.335,3.2847,2.3358,1530950.888
86,2021-12-02,14.8791,14.7686,0.9295,2.2935,2.2583,3.3962,2.4151,1480664.18
87,2021-12-01,14.8229,14.7129,0.926,2.2849,2.2498,3.4091,2.4242,1475076.768
88,2021-11-30,14.7106,14.6015,0.919,2.2676,2.2327,3.4351,2.4427,1463901.944
89,2021-11-29,14.5983,14.49,0.912,2.2502,2.2157,3.4615,2.4615,1452727.12
90,2021-11-26,14.7668,14.6572,0.9225,2.2762,2.2413,3.4221,2.4335,1469489.356
91,2021-11-25,14.8791,14.7686,0.9295,2.2935,2.2583,3.3962,2.4151,1480664.18
92,2021-11-24,14.9914,14.8801,0.9366,2.3108,2.2754,3.3708,2.397,1491839.004
93,2021-11-23,14.9914,14.8801,0.9366,2.3108,2.2754,3.3708,2.397,1491839.004
94,2021-11-22,14.8791,14.7686,0.9295,2.2935,2.2583,3.3962,2.4151,1480664.18
95,2021-11-19,14.8229,14.7129,0.926,2.2849,2.2498,3.4091,2.4242,1475076.768
96,2021-11-18,14.7668,14.6572,0.9225,2.2762,2.2413,3.4221,2.4335,1469489.356
97,2021-11-17,14.7668,14.6572,0.9225,2.2762,2.2413,3.4221,2.4335,1469489.356
98,2021-11-16,14.8791,14.7686,0.9295,2.2935,2.2583,3.3962,2.4151,1480664.18
99,2021-11-15,14.9352,14.8244,0.933,2.3022,2.2668,3.3835,2.406,1486251.592
100,2021-11-12,14.7106,14.6015,0.919,2.2676,2.2327,3.4351,2.4427,1463901.944
101,2021-11-11,14.7106,14.6015,0.919,2.2676,2.2327,3.4351,2.4427,1463901.944
102,2021-11-10,14.486,14.3785,0.905,2.2329,2.1987,3.4884,2.4806,1441552.296
103,2021-11-09,14.6545,14.5457,0.9155,2.2589,2.2242,3.4483,2.4521,1458314.532
104,2021-11-08,14.5983,14.49,0.912,2.2502,2.2157,3.4615,2.4615,1452727.12
105,2021-11-05,14.5422,14.4343,0.9085,2.2416,2.2072,3.4749,2.471,1447139.708
106,2021-11-04,14.6545,14.5457,0.9155,2.2589,2.2242,3.4483,2.4521,1458314.532
107,2021-11-03,14.8229,14.7129,0.926,2.2849,2.2498,3.4091,2.4242,1475076.768
108,2021-11-02,14.5422,14.4343,0.9085,2.2416,2.2072,3.4749,2.471,1447139.708
109,2021-11-01,14.8229,14.7129,0.926,2.2849,2.2498,3.4091,2.4242,1475076.768
110,2021-10-29,14.8791,14.7686,0.9295,2.2935,2.2583,3.3962,2.4151,1480664.18
111,2021-10-28,14.8229,13.191,0.9426,2.2849,2.1989,3.4091,2.4242,1475076.768
112,2021-10-27,14.8229,13.191,0.9426,2.2849,2.1989,3.4091,2.4242,1475076.768
113,2021-10-26,15.1037,13.4409,0.9605,2.3281,2.2406,3.3457,2.3792,1503013.828
114,2021-10-25,15.3844,13.6907,0.9784,2.3714,2.2822,3.2847,2.3358,1530950.888
115,2021-10-22,15.1598,13.4908,0.9641,2.3368,2.2489,3.3333,2.3704,1508601.24
116,2021-10-21,15.3283,13.6407,0.9748,2.3628,2.2739,3.2967,2.3443,1525363.476
117,2021-10-20,15.4967,13.7906,0.9855,2.3887,2.2989,3.2609,2.3188,1542125.712
118,2021-10-19,15.7774,14.0405,1.0033,2.432,2.3405,3.2028,2.2776,1570062.772
119,2021-10-18,15.8336,14.0904,1.0069,2.4407,2.3488,3.1915,2.2695,1575650.184
120,2021-10-15,15.4967,13.7906,0.9855,2.3887,2.2989,3.2609,2.3188,1542125.712
121,2021-10-14,15.7774,14.0405,1.0033,2.432,2.3405,3.2028,2.2776,1570062.772
122,2021-10-13,15.8897,14.1404,1.0105,2.4493,2.3572,3.1802,2.2615,1581237.596
123,2021-10-12,16.2828,14.4902,1.0355,2.5099,2.4155,3.1034,2.2069,1620349.48
124,2021-10-11,16.6758,14.8399,1.0605,2.5705,2.4738,3.0303,2.1549,1659461.364
125,2021-10-08,17.0127,15.1397,1.0819,2.6224,2.5238,2.9703,2.1122,1692985.836
126,2021-09-30,16.3389,14.5401,1.0391,2.5185,2.4238,3.0928,2.1993,1625936.892
127,2021-09-29,15.8336,14.0904,1.0069,2.4407,2.3488,3.1915,2.2695,1575650.184
128,2021-09-28,16.4512,14.6401,1.0462,2.5359,2.4405,3.0717,2.1843,1637111.716
129,2021-09-27,16.0582,14.2903,1.0212,2.4753,2.3822,3.1469,2.2378,1597999.832
130,2021-09-24,16.5635,14.74,1.0533,2.5532,2.4571,3.0508,2.1695,1648286.54
131,2021-09-23,17.2373,15.3396,1.0962,2.657,2.5571,2.9316,2.0847,1715335.484
132,2021-09-22,16.7319,14.8899,1.0641,2.5791,2.4821,3.0201,2.1477,1665048.776
133,2021-09-17,15.8336,14.0904,1.0069,2.4407,2.3488,3.1915,2.2695,1575650.184
134,2021-09-16,16.002,14.2403,1.0176,2.4666,2.3738,3.1579,2.2456,1592412.42
135,2021-09-15,15.9459,14.1904,1.0141,2.458,2.3655,3.169,2.2535,1586825.008
136,2021-09-14,15.6651,13.9405,0.9962,2.4147,2.3239,3.2258,2.2939,1558887.948
137,2021-09-13,16.1705,14.3902,1.0283,2.4926,2.3988,3.125,2.2222,1609174.656
138,2021-09-10,15.9459,14.1904,1.0141,2.458,2.3655,3.169,2.2535,1586825.008
139,2021-09-09,16.1143,14.3403,1.0248,2.4839,2.3905,3.1359,2.23,1603587.244
140,2021-09-08,15.5528,13.8406,0.9891,2.3974,2.3072,3.2491,2.3105,1547713.124
141,2021-09-07,15.2721,13.5908,0.9712,2.3541,2.2656,3.3088,2.3529,1519776.064
142,2021-09-06,14.9914,13.3409,0.9534,2.3108,2.2239,3.3708,2.397,1491839.004
143,2021-09-03,14.9914,13.3409,0.9534,2.3108,2.2239,3.3708,2.397,1491839.004
144,2021-09-02,14.8791,13.241,0.9462,2.2935,2.2073,3.3962,2.4151,1480664.18
145,2021-09-01,14.7668,13.1411,0.9391,2.2762,2.1906,3.4221,2.4335,1469489.356
146,2021-08-31,14.486,12.8913,0.9212,2.2329,2.1489,3.4884,2.4806,1441552.296
147,2021-08-30,14.4299,12.8413,0.9177,2.2243,2.1406,3.5019,2.4903,1435964.884
148,2021-08-27,14.4299,13.4216,0.9447,2.2243,2.1403,3.5019,2.4903,1435964.884
149,2021-08-26,14.4299,13.4216,0.9447,2.2243,2.1403,3.5019,2.4903,1435964.884
150,2021-08-25,14.3737,13.3693,0.941,2.2156,2.132,3.5156,2.5,1430377.472
151,2021-08-24,14.2053,13.2127,0.93,2.1897,2.107,3.5573,2.5296,1413615.236
152,2021-08-23,14.2053,13.2127,0.93,2.1897,2.107,3.5573,2.5296,1413615.236
153,2021-08-20,14.093,13.1082,0.9226,2.1724,2.0904,3.5857,2.5498,1402440.412
