,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
27,2022-03-03,56.8172,43.6047,5.3953,11.6189,7.4606,0.7801,0.7801,1890972.7789
28,2022-03-02,59.7319,45.8416,5.6721,12.2149,7.8433,0.7421,0.7421,1987980.1295
29,2022-03-01,61.4512,47.1611,5.8353,12.5665,8.0691,0.7213,0.7213,2045201.0552
30,2022-02-28,59.9468,46.0065,5.6925,12.2589,7.8715,0.7394,0.7394,1995132.7452
31,2022-02-25,58.2006,44.6664,5.5267,11.9018,7.6422,0.7616,0.7616,1937017.7425
32,2022-02-24,56.3336,43.2336,5.3494,11.52,7.3971,0.7868,0.7868,1874879.3935
33,2022-02-23,55.6083,42.6769,5.2805,11.3717,7.3018,0.7971,0.7971,1850739.3155
34,2022-02-22,52.8547,40.5637,5.019,10.8086,6.9403,0.8386,0.8386,1759096.4267
35,2022-02-21,53.9293,41.3884,5.1211,11.0283,7.0814,0.8219,0.8219,1794859.5052
36,2022-02-18,55.5143,42.6047,5.2716,11.3524,7.2895,0.7985,0.7985,1847610.0461
37,2022-02-17,55.2456,42.3986,5.2461,11.2975,7.2542,0.8023,0.8023,1838669.2765
38,2022-02-16,54.8292,42.079,5.2065,11.2123,7.1995,0.8084,0.8084,1824811.0835
39,2022-02-15,54.3994,41.7491,5.1657,11.1244,7.1431,0.8148,0.8148,1810505.8521
40,2022-02-14,51.6459,39.6359,4.9042,10.5614,6.7815,0.8583,0.8583,1718862.9633
41,2022-02-11,51.5653,39.5741,4.8966,10.5449,6.771,0.8596,0.8596,1716180.7324
42,2022-02-10,55.568,42.646,5.2767,11.3634,7.2965,0.7977,0.7977,1849398.2
43,2022-02-09,59.1275,45.3777,5.6147,12.0913,7.7639,0.7497,0.7497,1967863.3978
44,2022-02-08,58.4962,44.8932,5.5547,11.9622,7.681,0.7577,0.7577,1946852.5891
45,2022-02-07,59.1812,45.4189,5.6198,12.1023,7.771,0.749,0.749,1969651.5517
46,2022-01-28,57.8917,44.4293,5.4973,11.8386,7.6017,0.7657,0.7657,1926735.8574
47,2022-01-27,59.4364,45.6148,5.644,12.1545,7.8045,0.7458,0.7458,1978145.2829
48,2022-01-26,61.7333,47.3775,5.8621,12.6242,8.1061,0.718,0.718,2054588.8633
49,2022-01-25,61.5183,47.2126,5.8417,12.5802,8.0779,0.7205,0.7205,2047436.2476
50,2022-01-24,65.0778,49.9443,6.1797,13.3081,8.5453,0.6811,0.6811,2165901.4453
51,2022-01-21,63.4391,48.6867,6.0241,12.973,8.3301,0.6987,0.6987,2111362.7505
52,2022-01-20,63.466,48.7073,6.0267,12.9785,8.3336,0.6984,0.6984,2112256.8275
53,2022-01-19,65.0644,49.934,6.1784,13.3054,8.5435,0.6813,0.6813,2165454.4068
54,2022-01-18,66.2733,50.8618,6.2932,13.5526,8.7022,0.6688,0.6688,2205687.8702
55,2022-01-17,65.6957,50.4185,6.2384,13.4345,8.6264,0.6747,0.6747,2186465.2155
56,2022-01-14,63.0764,48.4084,5.9897,12.8989,8.2825,0.7027,0.7027,2099292.7115
57,2022-01-13,61.1154,46.9034,5.8034,12.4978,8.025,0.7253,0.7253,2034025.0931
58,2022-01-12,61.7735,47.4085,5.8659,12.6324,8.1114,0.7175,0.7175,2055929.9787
59,2022-01-11,60.4975,46.4292,5.7448,12.3715,7.9438,0.7327,0.7327,2013461.3229
60,2022-01-10,61.2497,47.0064,5.8162,12.5253,8.0426,0.7237,0.7237,2038495.4779
61,2022-01-07,59.517,45.6767,5.6517,12.171,7.8151,0.7448,0.7448,1980827.5137
62,2022-01-06,59.7722,45.8725,5.6759,12.2232,7.8486,0.7416,0.7416,1989321.2449
63,2022-01-05,58.5767,44.9551,5.5624,11.9787,7.6916,0.7567,0.7567,1949534.82
64,2022-01-04,62.3646,47.862,5.9221,12.7533,8.189,0.7107,0.7107,2075599.6719
65,2021-12-31,66.9986,51.4185,6.3621,13.7009,8.7975,0.0,0.6616,2229827.9482
66,2021-12-30,66.5285,51.0577,6.3175,13.6048,8.7358,0.0,0.6663,2214181.6013
67,2021-12-29,66.6896,51.1814,6.3328,13.6377,8.7569,0.0,0.6647,2219546.0631
68,2021-12-28,67.2941,51.6452,6.3902,13.7613,8.8363,0.0,0.6587,2239662.7948
69,2021-12-27,66.0986,50.7278,6.2767,13.5169,8.6793,0.0,0.6706,2199876.3699
70,2021-12-24,69.3492,53.2224,6.5853,14.1816,9.1061,0.0,0.6392,2308059.6826
71,2021-12-23,71.3237,54.7378,6.7728,14.5854,9.3654,0.0,0.6215,2373774.3394
72,2021-12-22,65.1718,50.0165,6.1886,13.3274,8.5576,0.0,0.6801,2169030.7147
73,2021-12-21,61.9885,47.5734,5.8864,12.6764,8.1396,0.0,0.7151,2063082.5944
74,2021-12-20,60.5915,46.5013,5.7537,12.3907,7.9562,0.0,0.7315,2016590.5923
75,2021-12-17,60.4706,46.4086,5.7422,12.366,7.9403,0.0,0.733,2012567.246
76,2021-12-16,60.7796,46.6457,5.7716,12.4292,7.9809,0.0,0.7293,2022849.1311
77,2021-12-15,61.2094,46.9755,5.8124,12.5171,8.0373,0.0,0.7242,2037154.3625
78,2021-12-14,61.787,47.4188,5.8672,12.6352,8.1132,0.0,0.7174,2056377.0172
79,2021-12-13,60.5512,46.4704,5.7499,12.3825,7.9509,0.0,0.732,2015249.4769
80,2021-12-10,62.4854,47.9548,5.9335,12.778,8.2049,0.0,0.7094,2079623.0183
81,2021-12-09,66.3807,50.9443,6.3034,13.5746,8.7164,0.0,0.6677,2209264.178
82,2021-12-08,64.9704,49.8619,6.1695,13.2862,8.5312,0.0,0.6822,2162325.1374
83,2021-12-07,59.0603,45.3262,5.6083,12.0776,7.7551,0.0,0.7505,1965628.2054
84,2021-12-06,61.478,47.1817,5.8379,12.572,8.0726,0.0,0.721,2046095.1321
85,2021-12-03,61.881,47.4909,5.8762,12.6544,8.1255,0.0,0.7163,2059506.2866
86,2021-12-02,64.7151,49.666,6.1453,13.234,8.4976,0.0,0.6849,2153831.4063
87,2021-12-01,63.0362,48.3775,5.9858,12.8906,8.2772,0.0,0.7032,2097951.596
88,2021-11-30,64.3793,49.4083,6.1134,13.1653,8.4536,0.0,0.6885,2142655.4442
89,2021-11-29,63.063,48.3981,5.9884,12.8961,8.2807,0.0,0.7029,2098845.673
90,2021-11-26,60.5647,46.4807,5.7512,12.3852,7.9527,0.0,0.7319,2015696.5153
91,2021-11-25,60.4169,46.3673,5.7371,12.355,7.9333,0.0,0.7337,2010779.092
92,2021-11-24,61.5183,47.2126,5.8417,12.5802,8.0779,0.0,0.7205,2047436.2476
93,2021-11-23,63.3988,48.6558,6.0203,12.9648,8.3248,0.0,0.6992,2110021.635
94,2021-11-22,64.3525,49.3877,6.1108,13.1598,8.45,0.0,0.6888,2141761.3673
95,2021-11-19,62.9959,48.3465,5.982,12.8824,8.2719,0.0,0.7036,2096610.4806
96,2021-11-18,60.2423,46.2333,5.7205,12.3193,7.9103,0.0,0.7358,2004967.5918
97,2021-11-17,62.4586,47.9342,5.931,12.7725,8.2013,0.0,0.7097,2078728.9413
98,2021-11-16,61.7198,47.3672,5.8608,12.6214,8.1043,0.0,0.7182,2054141.8248
99,2021-11-15,60.4438,46.3879,5.7397,12.3605,7.9368,0.0,0.7333,2011673.169
100,2021-11-12,62.4183,47.9033,5.9272,12.7643,8.1961,0.0,0.7101,2077387.8259
101,2021-11-11,61.5183,47.2126,5.8417,12.5802,8.0779,0.0,0.7205,2047436.2476
102,2021-11-10,61.0751,46.8724,5.7996,12.4896,8.0197,0.0,0.7258,2032683.9777
103,2021-11-09,60.6587,46.5529,5.7601,12.4044,7.965,0.0,0.7307,2018825.7847
104,2021-11-08,59.4767,45.6457,5.6478,12.1627,7.8098,0.0,0.7453,1979486.3983
105,2021-11-05,60.7527,46.625,5.769,12.4237,7.9773,0.0,0.7296,2021955.0541
106,2021-11-04,60.3229,46.2952,5.7282,12.3358,7.9209,0.0,0.7348,2007649.8227
107,2021-11-03,60.3095,46.2849,5.7269,12.333,7.9191,0.0,0.735,2007202.7842
108,2021-11-02,61.196,46.9652,5.8111,12.5143,8.0356,0.0,0.7243,2036707.324
109,2021-11-01,58.9931,45.2746,5.6019,12.0638,7.7463,0.0,0.7514,1963393.0129
110,2021-10-29,57.7708,44.3366,5.4859,11.8139,7.5858,0.0,0.7673,1922712.5111
111,2021-10-28,52.5189,43.3779,5.1642,10.7399,8.0379,0.0,0.844,1747920.4646
112,2021-10-27,53.0293,43.7995,5.2143,10.8443,8.116,0.0,0.8359,1764907.9269
113,2021-10-26,52.8279,43.6331,5.1945,10.8031,8.0852,0.0,0.8391,1758202.3497
114,2021-10-25,52.7876,43.5998,5.1906,10.7948,8.079,0.0,0.8397,1756861.2343
115,2021-10-22,52.3443,43.2337,5.147,10.7042,8.0112,0.0,0.8468,1742108.9644
116,2021-10-21,52.9085,43.6996,5.2025,10.8195,8.0975,0.0,0.8378,1760884.5806
117,2021-10-20,53.0831,43.8439,5.2196,10.8553,8.1242,0.0,0.835,1766696.0809
118,2021-10-19,53.5935,44.2654,5.2698,10.9596,8.2024,0.0,0.8271,1783683.5432
119,2021-10-18,53.0831,43.8439,5.2196,10.8553,8.1242,0.0,0.835,1766696.0809
120,2021-10-15,50.7728,41.9357,4.9925,10.3828,7.7707,0.0,0.873,1689805.462
121,2021-10-14,50.7728,41.9357,4.9925,10.3828,7.7707,0.0,0.873,1689805.462
122,2021-10-13,49.2953,40.7153,4.8472,10.0807,7.5445,0.0,0.8992,1640631.2289
123,2021-10-12,47.7372,39.4284,4.694,9.762,7.3061,0.0,0.9285,1588774.765
124,2021-10-11,48.0595,39.6947,4.7257,9.828,7.3554,0.0,0.9223,1599503.6886
125,2021-10-08,46.7701,38.6296,4.5989,9.5643,7.1581,0.0,0.9477,1556587.9943
126,2021-09-30,44.997,37.1652,4.4245,9.2017,6.8867,0.0,0.9851,1497578.9147
127,2021-09-29,44.7821,36.9877,4.4034,9.1577,6.8538,0.0,0.9898,1490426.299
128,2021-09-28,47.7372,39.4284,4.694,9.762,7.3061,0.0,0.9285,1588774.765
129,2021-09-27,48.6908,40.2161,4.7877,9.9571,7.452,0.0,0.9103,1620514.4973
130,2021-09-24,48.1267,39.7501,4.7323,9.8417,7.3657,0.0,0.921,1601738.881
131,2021-09-23,48.4491,40.0164,4.764,9.9076,7.415,0.0,0.9149,1612467.8046
132,2021-09-22,48.7446,40.2605,4.793,9.968,7.4602,0.0,0.9093,1622302.6512
133,2021-09-17,47.1327,38.9292,4.6345,9.6384,7.2136,0.0,0.9404,1568658.0333
134,2021-09-16,48.0461,39.6836,4.7243,9.8252,7.3533,0.0,0.9226,1599056.6501
135,2021-09-15,47.8177,39.495,4.7019,9.7785,7.3184,0.0,0.927,1591456.9959
136,2021-09-14,49.5102,40.8928,4.8683,10.1246,7.5774,0.0,0.8953,1647783.8447
137,2021-09-13,49.6714,41.026,4.8842,10.1576,7.6021,0.0,0.8924,1653148.3064
138,2021-09-10,51.4309,42.4793,5.0572,10.5174,7.8714,0.0,0.8618,1711710.3476
139,2021-09-09,49.5908,40.9594,4.8762,10.1411,7.5898,0.0,0.8938,1650466.0755
140,2021-09-08,49.9803,41.2811,4.9145,10.2208,7.6494,0.0,0.8869,1663430.1915
141,2021-09-07,50.6385,41.8247,4.9792,10.3553,7.7501,0.0,0.8753,1685335.0771
142,2021-09-06,50.3027,41.5474,4.9462,10.2867,7.6987,0.0,0.8812,1674159.1151
143,2021-09-03,48.5028,40.0608,4.7692,9.9186,7.4232,0.0,0.9139,1614255.9585
144,2021-09-02,49.2012,40.6377,4.8379,10.0614,7.5301,0.0,0.9009,1637501.9596
145,2021-09-01,49.349,40.7597,4.8525,10.0917,7.5528,0.0,0.8982,1642419.3829
146,2021-08-31,50.343,41.5807,4.9502,10.2949,7.7049,0.0,0.8805,1675500.2305
147,2021-08-30,52.3712,43.2559,5.1496,10.7097,8.0153,0.0,0.8464,1743003.0413
148,2021-08-27,52.4518,43.3224,5.1576,10.7262,8.0276,0.0,0.8451,1745685.2722
149,2021-08-26,53.6741,44.332,5.2777,10.9761,8.2147,0.0,0.8258,1786365.7741
150,2021-08-25,54.3994,44.9311,5.3491,11.1244,8.3257,0.0,0.8148,1810505.8521
151,2021-08-24,52.2503,43.156,5.1377,10.685,7.9968,0.0,0.8483,1738979.695
152,2021-08-23,52.9756,43.7551,5.2091,10.8333,8.1078,0.0,0.8367,1763119.773
153,2021-08-20,51.9548,42.912,5.1087,10.6245,7.9516,0.0,0.8532,1729144.8484
154,2021-08-19,52.2369,43.1449,5.1364,10.6822,7.9947,0.0,0.8485,1738532.6565
155,2021-08-18,51.4578,42.5015,5.0598,10.5229,7.8755,0.0,0.8614,1712604.4245
156,2021-08-17,51.2563,42.3351,5.04,10.4817,7.8447,0.0,0.8648,1705898.8473
157,2021-08-16,53.4189,44.1212,5.2526,10.9239,8.1756,0.0,0.8298,1777872.0429
158,2021-08-13,52.7876,43.5998,5.1906,10.7948,8.079,0.0,0.8397,1756861.2343
159,2021-08-12,52.613,43.4556,5.1734,10.7591,8.0523,0.0,0.8425,1751049.734
160,2021-08-11,52.7876,43.5998,5.1906,10.7948,8.079,0.0,0.8397,1756861.2343
161,2021-08-10,54.0905,44.6759,5.3187,11.0613,8.2784,0.0,0.8195,1800223.967
162,2021-08-09,54.883,45.3305,5.3966,11.2233,8.3997,0.0,0.8076,1826599.2375
163,2021-08-06,55.7292,46.0294,5.4798,11.3964,8.5292,0.0,0.7954,1854762.6618
164,2021-08-05,56.2127,46.4288,5.5274,11.4953,8.6032,0.0,0.7885,1870856.0472
165,2021-08-04,55.7426,46.0405,5.4811,11.3991,8.5313,0.0,0.7952,1855209.7003
166,2021-08-03,55.4068,45.7631,5.4481,11.3304,8.4799,0.0,0.8,1844033.7383
167,2021-08-02,53.7681,44.4097,5.287,10.9953,8.2291,0.0,0.8244,1789495.0434
168,2021-07-30,48.8789,40.3714,4.8062,9.9955,7.4808,0.0,0.9068,1626773.036
169,2021-07-29,44.4329,39.7811,4.53,9.0863,8.0175,0.0,0.9976,1478803.2985
170,2021-07-28,43.1569,38.6387,4.3999,8.8254,7.7872,0.0,1.0271,1436334.6427
171,2021-07-27,44.7015,40.0216,4.5574,9.1413,8.066,0.0,0.9916,1487744.0681
172,2021-07-26,44.6612,39.9856,4.5533,9.133,8.0587,0.0,0.9925,1486402.9527
173,2021-07-23,45.3597,40.6109,4.6245,9.2759,8.1847,0.0,0.9772,1509648.9537
174,2021-07-22,46.0044,41.1881,4.6902,9.4077,8.301,0.0,0.9635,1531106.8009
175,2021-07-21,45.7492,40.9597,4.6642,9.3555,8.255,0.0,0.9689,1522613.0697
176,2021-07-20,45.306,40.5628,4.619,9.2649,8.175,0.0,0.9784,1507860.7998
177,2021-07-19,44.5269,39.8653,4.5396,9.1056,8.0344,0.0,0.9955,1481932.5678
178,2021-07-16,45.1179,40.3944,4.5998,9.2264,8.1411,0.0,0.9824,1501602.261
179,2021-07-15,44.9164,40.2141,4.5793,9.1852,8.1047,0.0,0.9868,1494896.6838
180,2021-07-14,46.1791,41.3445,4.708,9.4434,8.3326,0.0,0.9599,1536918.3011
181,2021-07-13,46.7163,41.8255,4.7628,9.5533,8.4295,0.0,0.9488,1554799.8404
182,2021-07-12,47.7506,42.7515,4.8682,9.7648,8.6161,0.0,0.9283,1589221.8035
183,2021-07-09,46.8775,41.9698,4.7792,9.5862,8.4586,0.0,0.9456,1560164.3022
184,2021-07-08,46.5283,41.6571,4.7436,9.5148,8.3956,0.0,0.9527,1548541.3016
185,2021-07-07,43.627,39.0596,4.4478,8.9215,7.8721,0.0,1.016,1451980.9895
186,2021-07-06,45.0776,40.3584,4.5957,9.2182,8.1338,0.0,0.9833,1500261.1456
187,2021-07-05,43.6807,39.1077,4.4533,8.9325,7.8818,0.0,1.0148,1453769.1435
188,2021-07-02,43.9628,39.3602,4.4821,8.9902,7.9326,0.0,1.0082,1463156.9516
189,2021-07-01,44.3254,39.6849,4.519,9.0644,7.9981,0.0,1.0,1475226.9906
190,2021-06-30,45.306,40.5628,4.619,9.2649,8.175,0.0,0.9784,1507860.7998
191,2021-06-29,45.0239,40.3103,4.5903,9.2072,8.1241,0.0,0.9845,1498472.9917
192,2021-06-28,46.582,41.7052,4.7491,9.5258,8.4053,0.0,0.9516,1550329.4556
193,2021-06-25,46.1119,41.2843,4.7012,9.4297,8.3204,0.0,0.9613,1534683.1087
194,2021-06-24,46.5551,41.6812,4.7464,9.5203,8.4004,0.0,0.9521,1549435.3786
195,2021-06-23,46.6492,41.7654,4.756,9.5396,8.4174,0.0,0.9502,1552564.648
196,2021-06-22,46.9178,42.0059,4.7833,9.5945,8.4659,0.0,0.9447,1561505.4176
197,2021-06-21,47.4417,42.4749,4.8367,9.7016,8.5604,0.0,0.9343,1578939.9184
198,2021-06-18,46.0179,41.2002,4.6916,9.4105,8.3035,0.0,0.9632,1531553.8393
199,2021-06-17,43.7882,39.2039,4.4643,8.9545,7.9011,0.0,1.0123,1457345.4513
200,2021-06-16,43.5733,39.0115,4.4424,8.9105,7.8624,0.0,1.0173,1450192.8356
201,2021-06-15,43.8285,39.24,4.4684,8.9627,7.9084,0.0,1.0113,1458686.5668
202,2021-06-11,44.0568,39.4444,4.4917,9.0094,7.9496,0.0,1.0061,1466286.221
203,2021-06-10,44.1374,39.5166,4.4999,9.0259,7.9642,0.0,1.0043,1468968.4519
204,2021-06-09,44.2717,39.6368,4.5136,9.0534,7.9884,0.0,1.0012,1473438.8367
205,2021-06-08,44.7687,40.0818,4.5642,9.155,8.0781,0.0,0.9901,1489979.2605
206,2021-06-07,44.7821,40.0938,4.5656,9.1577,8.0805,0.0,0.9898,1490426.299
207,2021-06-04,45.6149,40.8394,4.6505,9.328,8.2308,0.0,0.9717,1518142.6849
208,2021-06-03,45.1985,40.4666,4.6081,9.2429,8.1556,0.0,0.9807,1504284.4919
209,2021-06-02,44.6344,39.9615,4.5505,9.1275,8.0538,0.0,0.9931,1485508.8757
210,2021-06-01,45.4269,40.671,4.6313,9.2896,8.1968,0.0,0.9758,1511884.1461
211,2021-05-31,45.1448,40.4185,4.6026,9.2319,8.1459,0.0,0.9819,1502496.338
212,2021-05-28,44.6478,39.9735,4.5519,9.1303,8.0563,0.0,0.9928,1485955.9142
213,2021-05-27,43.9359,39.3362,4.4793,8.9847,7.9278,0.0,1.0089,1462262.8746
214,2021-05-26,43.4524,38.9033,4.43,8.8858,7.8406,0.0,1.0201,1446169.4893
215,2021-05-25,41.6122,37.2557,4.2424,8.5095,7.5085,0.0,1.0652,1384925.2172
216,2021-05-24,40.2556,36.0411,4.1041,8.2321,7.2637,0.0,1.1011,1339774.3306
217,2021-05-21,38.9527,34.8746,3.9713,7.9656,7.0286,0.0,1.1379,1296411.5978
218,2021-05-20,39.275,35.1632,4.0041,8.0316,7.0868,0.0,1.1286,1307140.5214
219,2021-05-19,40.2421,36.0291,3.9254,8.2293,7.2613,0.0,,1339327.2921
220,2021-05-18,40.5511,36.3057,3.9555,8.2925,7.317,0.0,,1349609.1772
221,2021-05-17,40.0944,35.8968,3.9109,8.1991,7.2346,0.0,,1334409.8688
222,2021-05-14,39.2482,35.1392,3.8284,8.0261,7.0819,0.0,,1306246.4444
223,2021-05-13,39.0467,34.9588,3.8087,7.9849,7.0456,0.0,,1299540.8672
224,2021-05-12,40.1615,35.9569,3.9175,8.2129,7.2468,0.0,,1336645.0612
225,2021-05-11,40.4033,36.1734,3.9411,8.2623,7.2904,0.0,,1344691.7539
226,2021-05-10,40.9406,36.6544,3.9935,8.3722,7.3873,0.0,,1362573.2931
227,2021-05-07,42.0151,37.6165,4.0983,8.5919,7.5812,0.0,,1398336.3717
228,2021-05-06,42.6867,38.2178,4.1638,8.7293,7.7024,0.0,,1420688.2958
229,2021-04-30,43.4255,38.8792,4.2359,8.8803,7.8357,0.0,,1445275.4123
230,2021-04-29,42.9151,38.4222,4.1861,8.7759,7.7436,0.0,,1428287.95
231,2021-04-28,43.8956,39.3001,4.2817,8.9765,7.9205,0.0,,1460921.7592
232,2021-04-27,41.8137,37.4361,4.0787,8.5507,7.5449,0.0,,1391630.7945
233,2021-04-26,41.5316,41.5316,4.1598,8.493,8.493,0.0,,1382242.9863
234,2021-04-23,41.7868,41.7868,4.1854,8.5452,8.5452,0.0,,1390736.7175
235,2021-04-22,42.3375,42.3375,4.2406,8.6578,8.6578,0.0,,1409065.2953
236,2021-04-21,41.9077,41.9077,4.1975,8.5699,8.5699,0.0,,1394760.0638
237,2021-04-20,42.2569,42.2569,4.2325,8.6414,8.6414,0.0,,1406383.0644
238,2021-04-19,42.9554,42.9554,4.3025,8.7842,8.7842,0.0,,1429629.0654
239,2021-04-16,41.9211,41.9211,4.1989,8.5727,8.5727,0.0,,1395207.1023
240,2021-04-15,41.7062,41.7062,4.1773,8.5287,8.5287,0.0,,1388054.4866
241,2021-04-14,41.6793,41.6793,4.1746,8.5232,8.5232,0.0,,1387160.4096
242,2021-04-13,40.8466,40.8466,4.0912,8.3529,8.3529,0.0,,1359444.0238
243,2021-04-12,41.4107,41.4107,4.1477,8.4683,8.4683,0.0,,1378219.64
244,2021-04-09,42.0823,42.0823,4.215,8.6056,8.6056,0.0,,1400571.5641
245,2021-04-08,42.4584,42.4584,4.2527,8.6826,8.6826,0.0,,1413088.6416
246,2021-04-07,42.445,42.445,4.2513,8.6798,8.6798,0.0,,1412641.6031
247,2021-04-06,42.2569,42.2569,4.2325,8.6414,8.6414,0.0,,1406383.0644
248,2021-04-02,41.6659,41.6659,4.1733,8.5205,8.5205,0.0,,1386713.3712
249,2021-04-01,41.1152,41.1152,4.1181,8.4079,8.4079,0.0,,1368384.7934
250,2021-03-31,41.8405,41.8405,4.1908,8.5562,8.5562,0.0,,1392524.8714
251,2021-03-30,41.451,41.451,4.1518,8.4765,8.4765,0.0,,1379560.7555
252,2021-03-29,41.7599,41.7599,4.1827,8.5397,8.5397,0.0,,1389842.6405
253,2021-03-26,42.1092,42.1092,4.2177,8.6111,8.6111,0.0,,1401465.6411
254,2021-03-25,42.0017,42.0017,4.2069,8.5892,8.5892,0.0,,1397889.3332
255,2021-03-24,42.5793,42.5793,4.2648,8.7073,8.7073,0.0,,1417111.9879
256,2021-03-23,43.6941,43.6941,4.3765,8.9353,8.9353,0.0,,1454216.1819
257,2021-03-22,72.0789,49.3965,4.6233,13.5717,10.449,0.0,,1489085.1835
258,2021-03-19,69.6986,47.7653,4.4706,13.1235,10.1039,0.0,,1439910.9505
259,2021-03-18,70.7589,48.4919,4.5386,13.3232,10.2576,0.0,,1461815.8361
260,2021-03-17,69.612,47.7059,4.465,13.1072,10.0914,0.0,,1438122.7966
261,2021-03-16,69.4606,47.6021,4.4553,13.0787,10.0694,0.0,,1434993.5272
262,2021-03-15,69.2658,47.4687,4.4428,13.042,10.0412,0.0,,1430970.1809
263,2021-03-12,71.949,49.3075,4.6149,13.5473,10.4302,0.0,,1486402.9527
264,2021-03-11,72.9661,50.0045,4.6802,13.7388,10.5776,0.0,,1507413.7613
265,2021-03-10,71.5595,49.0406,4.5899,13.4739,10.3737,0.0,,1478356.26
266,2021-03-09,73.1608,50.138,4.6926,13.7754,10.6058,0.0,,1511437.1076
267,2021-03-08,74.6972,51.1908,4.7912,14.0647,10.8286,0.0,,1543176.8399
268,2021-03-05,75.368,51.6505,4.8342,14.191,10.9258,0.0,,1557035.0328
269,2021-03-04,74.4375,51.0129,4.7745,14.0158,10.7909,0.0,,1537812.3781
270,2021-03-03,74.1778,50.8349,4.7579,13.9669,10.7533,0.0,,1532447.9163
271,2021-03-02,73.3123,50.2418,4.7024,13.8039,10.6278,0.0,,1514566.377
272,2021-03-01,73.8749,50.6273,4.7384,13.9099,10.7093,0.0,,1526189.3775
273,2021-02-26,73.2906,50.2269,4.701,13.7999,10.6247,0.0,,1514119.3385
274,2021-02-25,73.4421,50.3307,4.7107,13.8284,10.6466,0.0,,1517248.6079
275,2021-02-24,74.7404,51.2205,4.794,14.0728,10.8348,0.0,,1544070.9168
276,2021-02-23,73.4205,50.3159,4.7093,13.8243,10.6435,0.0,,1516801.5694
277,2021-02-22,74.0047,50.7163,4.7468,13.9343,10.7282,0.0,,1528871.6084
278,2021-02-19,74.3077,50.9239,4.7662,13.9914,10.7721,0.0,,1535130.1472
279,2021-02-18,71.6028,49.0702,4.5927,13.4821,10.38,0.0,,1479250.3369
280,2021-02-10,69.8501,47.8691,4.4803,13.152,10.1259,0.0,,1443040.2199
281,2021-02-09,70.7805,48.5067,4.54,13.3272,10.2608,0.0,,1462262.8746
282,2021-02-08,71.3215,48.8775,4.5747,13.4291,10.3392,0.0,,1473438.8367
283,2021-02-05,71.5379,49.0258,4.5886,13.4698,10.3706,0.0,,1477909.2215
284,2021-02-04,70.5425,48.3436,4.5247,13.2824,10.2263,0.0,,1457345.4513
