,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.2832,20.2832,5.103,2.8683,2.8683,2.0408,2.0408,1024263.66
1,2022-04-12,22.1763,22.1763,5.5793,3.136,3.136,1.8666,1.8666,1119861.6016
2,2022-04-11,23.5796,23.5796,5.9323,3.3345,3.3345,1.7555,1.7555,1190723.9242
3,2022-04-08,34.0837,24.447,6.1584,4.4044,3.463,1.6903,1.6903,1236641.5944
4,2022-04-07,35.7795,25.6633,6.4648,4.6235,3.6353,1.6102,1.6102,1298167.0918
5,2022-04-06,35.5048,25.4663,6.4152,4.588,3.6074,1.6227,1.6227,1288203.1664
6,2022-04-01,33.0813,23.728,5.9773,4.2748,3.3612,1.7416,1.7416,1200269.7828
7,2022-03-31,30.0739,21.5709,5.4339,3.8862,3.0556,1.9157,1.9157,1091154.348
8,2022-03-30,30.7134,22.0296,5.5495,3.9689,3.1206,1.8758,1.8758,1114357.0554
9,2022-03-29,31.1378,22.334,5.6261,4.0237,3.1637,1.8503,1.8503,1129755.8492
10,2022-03-28,31.3702,22.5007,5.6681,4.0537,3.1873,1.8365,1.8365,1138186.863
11,2022-03-25,30.7268,22.0392,5.5519,3.9706,3.122,1.875,1.875,1114844.8
12,2022-03-24,31.3682,22.4993,5.6678,4.0535,3.1871,1.8367,1.8367,1138117.1852
13,2022-03-23,31.9213,22.896,5.7677,4.125,3.2433,1.8048,1.8048,1158184.3916
14,2022-03-22,31.3222,22.4662,5.6595,4.0475,3.1825,1.8394,1.8394,1136444.918
15,2022-03-21,31.0687,22.2844,5.6137,4.0148,3.1567,1.8544,1.8544,1127247.4484
16,2022-03-18,30.5463,21.9098,5.5193,3.9473,3.1036,1.8861,1.8861,1108295.0868
17,2022-03-17,30.8997,22.1632,5.5831,3.9929,3.1395,1.8645,1.8645,1121115.802
18,2022-03-16,29.0369,20.8271,5.2465,3.7522,2.9503,1.9841,1.9841,1053528.336
19,2022-03-15,29.0906,20.8656,5.2563,3.7592,2.9557,1.9805,1.9805,1055479.3144
20,2022-03-14,30.3063,21.7376,5.4759,3.9163,3.0792,1.901,1.901,1099585.3618
21,2022-03-11,31.0802,22.2927,5.6157,4.0163,3.1579,1.8537,1.8537,1127665.5152
22,2022-03-10,31.3875,22.5131,5.6713,4.056,3.1891,1.8355,1.8355,1138813.9632
23,2022-03-09,32.6088,23.3891,5.8919,4.2138,3.3132,1.7668,1.7668,1183129.044
24,2022-03-08,31.0879,22.2982,5.6171,4.0173,3.1587,1.8532,1.8532,1127944.2264
25,2022-03-07,33.1274,23.7611,5.9856,4.2808,3.3659,1.7391,1.7391,1201942.05
26,2022-03-04,34.1836,24.5186,6.1765,4.4173,3.4732,1.6854,1.6854,1240264.84
27,2022-03-03,32.6377,23.4098,5.8971,4.2175,3.3161,1.7652,1.7652,1184174.211
28,2022-03-02,33.8014,24.2445,6.1074,4.3679,3.4344,1.7044,1.7044,1226398.9578
29,2022-03-01,33.9167,27.9128,6.9969,4.3828,3.9537,1.6987,1.6987,1230579.6258
30,2022-02-28,33.1658,27.2948,6.842,4.2858,3.8662,1.7371,1.7371,1203335.606
31,2022-02-25,32.7298,26.9361,6.7521,4.2294,3.8153,1.7603,1.7603,1187518.7454
32,2022-02-24,32.509,26.7543,6.7065,4.2009,3.7896,1.7722,1.7722,1179505.7984
33,2022-02-23,33.5595,27.6188,6.9232,4.3366,3.9121,1.7167,1.7167,1217619.555
34,2022-02-22,33.306,27.4102,6.8709,4.3039,3.8825,1.7298,1.7298,1208422.0854
35,2022-02-21,34.4448,28.3474,7.1059,4.451,4.0153,1.6726,1.6726,1249741.0208
36,2022-02-18,35.4511,29.1756,7.3135,4.5811,4.1326,1.6251,1.6251,1286252.188
37,2022-02-17,36.4689,30.0133,7.5234,4.7126,4.2512,1.5798,1.5798,1323181.422
38,2022-02-16,36.4727,30.0164,7.5242,4.7131,4.2517,1.5796,1.5796,1323320.7776
39,2022-02-15,36.7723,30.263,7.586,4.7518,4.2866,1.5667,1.5667,1334190.5144
