,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
62,2022-01-06,28.8748,26.2436,2.9371,5.7478,5.6416,1.3923,1.3923,1149784.6108
63,2022-01-05,28.9336,26.297,2.9431,5.7595,5.6531,1.3895,1.3895,1152126.331
64,2022-01-04,29.3806,26.7033,2.9885,5.8484,5.7404,1.3684,1.3684,1169923.4044
65,2021-12-31,28.3691,25.7839,2.8856,5.6471,5.5428,0.886,1.4172,1129645.8172
66,2021-12-30,28.0162,25.4632,2.8497,5.5768,5.4739,0.8972,1.435,1115595.4961
67,2021-12-29,27.9221,25.3777,2.8402,5.5581,5.4555,0.9002,1.4398,1111848.7438
68,2021-12-28,28.322,25.7412,2.8809,5.6377,5.5336,0.8875,1.4195,1127772.4411
69,2021-12-27,28.5572,25.955,2.9048,5.6845,5.5796,0.8802,1.4078,1137139.3218
70,2021-12-24,28.0162,25.4632,2.8497,5.5768,5.4739,0.8972,1.435,1115595.4961
71,2021-12-23,26.8283,24.3836,2.7289,5.3404,5.2418,0.9369,1.4985,1068292.7484
72,2021-12-22,27.2282,24.747,2.7696,5.42,5.3199,0.9231,1.4765,1084216.4457
73,2021-12-21,26.6283,24.2018,2.7086,5.3006,5.2027,0.9439,1.5098,1060330.8998
74,2021-12-20,26.8871,24.437,2.7349,5.3521,5.2533,0.9349,1.4953,1070634.4686
75,2021-12-17,26.8165,24.3729,2.7277,5.338,5.2395,0.9373,1.4992,1067824.4044
76,2021-12-16,27.4399,24.9394,2.7911,5.4621,5.3613,0.916,1.4651,1092646.6383
77,2021-12-15,27.781,25.2494,2.8258,5.53,5.4279,0.9048,1.4472,1106228.6154
78,2021-12-14,26.9577,24.5011,2.7421,5.3661,5.2671,0.9324,1.4914,1073444.5328
79,2021-12-13,26.7342,24.298,2.7193,5.3216,5.2234,0.9402,1.5038,1064545.9961
80,2021-12-10,26.6871,24.2553,2.7146,5.3123,5.2142,0.9419,1.5065,1062672.62
81,2021-12-09,27.1341,24.6615,2.76,5.4012,5.3015,0.9263,1.4817,1080469.6934
82,2021-12-08,26.84,24.3942,2.7301,5.3427,5.2441,0.9365,1.4979,1068761.0924
83,2021-12-07,26.5813,24.1591,2.7038,5.2912,5.1935,0.9456,1.5125,1058457.5236
84,2021-12-06,26.4284,24.0201,2.6882,5.2608,5.1636,0.9511,1.5212,1052369.0511
85,2021-12-03,26.9577,24.5011,2.7421,5.3661,5.2671,0.9324,1.4914,1073444.5328
86,2021-12-02,27.3223,24.8325,2.7792,5.4387,5.3383,0.92,1.4715,1087963.198
87,2021-12-01,26.9459,24.4905,2.7409,5.3638,5.2648,0.9328,1.492,1072976.1888
88,2021-11-30,27.4281,24.9287,2.7899,5.4598,5.359,0.9164,1.4658,1092178.2943
89,2021-11-29,26.2872,23.8918,2.6739,5.2327,5.1361,0.9562,1.5294,1046748.9227
90,2021-11-26,26.4637,24.0522,2.6918,5.2678,5.1705,0.9498,1.5192,1053774.0833
91,2021-11-25,26.8283,24.3836,2.7289,5.3404,5.2418,0.9369,1.4985,1068292.7484
92,2021-11-24,26.9341,24.4798,2.7397,5.3614,5.2625,0.9332,1.4927,1072507.8447
93,2021-11-23,26.8871,24.437,2.7349,5.3521,5.2533,0.9349,1.4953,1070634.4686
94,2021-11-22,27.0517,24.5867,2.7516,5.3849,5.2854,0.9292,1.4862,1077191.2851
95,2021-11-19,27.1929,24.7149,2.766,5.413,5.313,0.9243,1.4785,1082811.4135
96,2021-11-18,23.8637,21.6891,3.6651,4.7503,4.6625,0.9094,1.4545,950244.5031
97,2021-11-17,23.8332,21.6614,3.6604,4.7442,4.6566,1.0546,1.6869,949031.425
98,2021-11-16,23.5591,21.4122,3.6183,4.6896,4.603,1.0669,1.7065,938113.7222
99,2021-11-15,23.8637,21.6891,3.6651,4.7503,4.6625,1.0533,1.6847,950244.5031
100,2021-11-12,23.1427,21.0338,3.5544,4.6067,4.5217,1.0861,1.7372,921534.9883
101,2021-11-11,22.3608,20.3232,3.4343,4.4511,4.3689,1.1241,1.7979,890399.3173
102,2021-11-10,22.1374,20.1201,3.4,4.4066,4.3253,1.1354,1.8161,881503.4113
103,2021-11-09,22.0054,20.0001,3.3797,4.3803,4.2995,1.1422,1.827,876246.7396
104,2021-11-08,21.6093,19.6402,3.3189,4.3015,4.2221,1.1632,1.8605,860476.7245
105,2021-11-05,22.0765,20.0648,3.3906,4.3945,4.3134,1.1386,1.8211,879077.2552
106,2021-11-04,22.371,20.3324,3.4358,4.4531,4.3709,1.1236,1.7971,890803.6767
107,2021-11-03,21.5078,19.5479,3.3033,4.2813,4.2022,1.1687,1.8693,856433.1308
108,2021-11-02,21.2641,19.3264,3.2658,4.2328,4.1546,1.1821,1.8907,846728.5061
109,2021-11-01,21.3453,19.4002,3.2783,4.249,4.1705,1.1776,1.8835,849963.381
110,2021-10-29,21.0915,19.1695,3.2393,4.1984,4.1209,1.1917,1.9061,839854.397
111,2021-10-28,20.868,18.9665,3.205,4.1539,4.0772,1.2045,1.9266,830958.491
112,2021-10-27,21.5789,19.6125,3.3142,4.2954,4.2161,1.1648,1.8631,859263.6464
113,2021-10-26,23.5794,20.6591,3.751,4.6937,4.4356,1.066,1.705,938922.4409
114,2021-10-25,23.2849,20.401,3.7041,4.635,4.3802,1.0795,1.7266,927196.0194
115,2021-10-22,23.1123,20.2498,3.6766,4.6007,4.3477,1.0875,1.7395,920321.9102
116,2021-10-21,23.8739,20.9171,3.7978,4.7523,4.491,1.0528,1.684,950648.8624
117,2021-10-20,24.341,21.3263,3.8721,4.8453,4.5789,1.0326,1.6517,969249.3931
118,2021-10-19,24.7776,21.7089,3.9416,4.9322,4.661,1.0144,1.6226,986636.8457
119,2021-10-18,23.9957,21.0238,3.8172,4.7765,4.5139,1.0475,1.6754,955501.1748
120,2021-10-15,23.7317,20.7925,3.7752,4.724,4.4643,1.0592,1.6941,944987.8313
121,2021-10-14,25.2244,22.1004,4.0126,5.0211,4.7451,0.9965,1.5938,1004428.6577
122,2021-10-13,25.1838,22.0648,4.0062,5.013,4.7374,0.9981,1.5964,1002811.2202
123,2021-10-12,25.7119,22.5274,4.0902,5.1181,4.8368,0.9776,1.5636,1023837.9071
124,2021-10-11,26.9,23.5684,4.2792,5.3546,5.0603,0.9344,1.4946,1071147.9526
125,2021-10-08,27.1132,23.7552,4.3131,5.3971,5.1004,0.9271,1.4828,1079639.4992
126,2021-09-30,26.4938,23.2125,4.2146,5.2738,4.9838,0.9487,1.5175,1054973.5781
127,2021-09-29,25.3869,22.2427,4.0385,5.0535,4.7756,0.9901,1.5836,1010898.4075
128,2021-09-28,27.1945,23.8264,4.326,5.4133,5.1157,0.9243,1.4784,1082874.3741
129,2021-09-27,27.428,24.0311,4.3632,5.4598,5.1596,0.9164,1.4658,1092174.6395
130,2021-09-24,26.6664,23.3638,4.242,5.3082,5.0163,0.9426,1.5076,1061847.6872
131,2021-09-23,26.7477,23.4349,4.255,5.3243,5.0316,0.9397,1.5031,1065082.5621
132,2021-09-22,25.2346,22.1093,4.0143,5.0231,4.747,0.9961,1.5932,1004833.0171
133,2021-09-17,25.7423,22.5541,4.095,5.1242,4.8425,0.9764,1.5618,1025050.9852
134,2021-09-16,24.4222,21.3975,3.885,4.8614,4.5942,1.0292,1.6462,972484.268
135,2021-09-15,23.3458,20.4544,3.7138,4.6472,4.3917,1.0767,1.7221,929622.1755
136,2021-09-14,23.9348,20.9705,3.8075,4.7644,4.5025,1.0502,1.6797,953075.0186
137,2021-09-13,23.1427,20.2765,3.6815,4.6067,4.3535,1.0861,1.7372,921534.9883
138,2021-09-10,23.3357,20.4455,3.7122,4.6451,4.3898,1.0771,1.7228,929217.8162
139,2021-09-09,23.752,20.8103,3.7784,4.728,4.4681,1.0583,1.6926,945796.5501
140,2021-09-08,24.0668,21.0861,3.8285,4.7907,4.5273,1.0444,1.6705,958331.6903
141,2021-09-07,23.356,20.4633,3.7154,4.6492,4.3936,1.0762,1.7213,930026.5349
142,2021-09-06,23.6301,20.7035,3.759,4.7038,4.4452,1.0637,1.7014,940944.2377
143,2021-09-03,23.2747,20.3921,3.7025,4.633,4.3783,1.08,1.7273,926791.66
144,2021-09-02,23.5388,20.6235,3.7445,4.6856,4.428,1.0678,1.708,937305.0034
145,2021-09-01,23.224,20.3477,3.6944,4.6229,4.3687,1.0823,1.7311,924769.8632
146,2021-08-31,22.2491,19.4935,3.5393,4.4289,4.1854,1.1297,1.807,885951.3643
147,2021-08-30,22.5537,19.7604,3.5878,4.4895,4.2427,1.1145,1.7826,898082.1452
148,2021-08-27,23.0513,20.1964,3.667,4.5885,4.3363,1.0904,1.7441,917895.754
149,2021-08-26,24.3308,21.9484,4.0147,4.8432,4.5995,1.0331,1.6524,968845.0337
150,2021-08-25,25.1432,22.6812,4.1487,5.005,4.7531,0.9997,1.599,1001193.7828
151,2021-08-24,23.9449,21.6003,3.951,4.7664,4.5266,1.0497,1.679,953479.378
152,2021-08-23,24.4425,22.0491,4.0331,4.8655,4.6206,1.0284,1.6448,973292.9867
153,2021-08-20,23.2036,20.9316,3.8287,4.6189,4.3864,1.0833,1.7326,923961.1445
154,2021-08-19,23.6911,21.3713,3.9091,4.7159,4.4786,1.061,1.697,943370.3939
155,2021-08-18,23.8434,21.5087,3.9343,4.7462,4.5074,1.0542,1.6861,949435.7843
156,2021-08-17,23.8739,21.5361,3.9393,4.7523,4.5131,1.0528,1.684,950648.8624
157,2021-08-16,25.2143,22.7453,4.1605,5.0191,4.7665,0.9969,1.5945,1004024.2983
158,2021-08-13,25.0112,22.5621,4.127,4.9787,4.7282,1.005,1.6074,995937.1111
159,2021-08-12,25.194,22.727,4.1571,5.0151,4.7627,0.9977,1.5958,1003215.5796
160,2021-08-11,25.7525,23.2308,4.2493,5.1262,4.8683,0.976,1.5611,1025455.3446
161,2021-08-10,26.2196,23.6522,4.3264,5.2192,4.9566,0.9587,1.5333,1044055.8753
162,2021-08-09,25.7525,23.2308,4.2493,5.1262,4.8683,0.976,1.5611,1025455.3446
163,2021-08-06,25.2244,22.7545,4.1622,5.0211,4.7685,0.9965,1.5938,1004428.6577
164,2021-08-05,25.4377,22.9469,4.1973,5.0636,4.8088,0.9881,1.5805,1012920.2043
165,2021-08-04,25.6916,23.1759,4.2392,5.1141,4.8568,0.9784,1.5649,1023029.1884
166,2021-08-03,26.3415,23.7621,4.3465,5.2435,4.9796,0.9542,1.5262,1048908.1876
167,2021-08-02,25.8134,23.2858,4.2593,5.1384,4.8798,0.9737,1.5575,1027881.5007
168,2021-07-30,25.5189,23.0201,4.2107,5.0797,4.8241,0.985,1.5754,1016155.0792
169,2021-07-29,25.7931,23.2675,4.256,5.1343,4.876,0.9745,1.5587,1027072.782
170,2021-07-28,24.9503,22.5072,4.1169,4.9665,4.7166,1.0074,1.6113,993510.9549
171,2021-07-27,25.6611,23.1484,4.2342,5.108,4.851,0.9795,1.5667,1021816.1103
172,2021-07-26,26.575,23.9728,4.385,5.29,5.0238,0.9458,1.5128,1058208.453
173,2021-07-23,27.1437,24.4858,4.4788,5.4032,5.1313,0.926,1.4811,1080852.5773
174,2021-07-22,28.0069,25.2644,4.6213,5.575,5.2945,0.8975,1.4355,1115223.1232
175,2021-07-21,28.2607,25.4934,4.6631,5.6255,5.3424,0.8894,1.4226,1125332.1072
176,2021-07-20,28.3623,25.5851,4.6799,5.6457,5.3616,0.8862,1.4175,1129375.7009
177,2021-07-19,28.7685,25.9515,4.7469,5.7266,5.4384,0.8737,1.3975,1145550.0754
178,2021-07-16,28.7685,25.9515,4.7469,5.7266,5.4384,0.8737,1.3975,1145550.0754
179,2021-07-15,31.6727,28.5713,5.2261,6.3047,5.9875,0.7936,1.2693,1261196.8532
180,2021-07-14,31.2462,28.1866,5.1558,6.2198,5.9068,0.8044,1.2867,1244213.76
181,2021-07-13,30.5659,27.5729,5.0435,6.0844,5.7782,0.8223,1.3153,1217121.6826
182,2021-07-12,30.4745,27.4904,5.0284,6.0662,5.7609,0.8248,1.3193,1213482.4484
183,2021-07-09,30.3526,27.3805,5.0083,6.0419,5.7379,0.8281,1.3245,1208630.136
184,2021-07-08,30.3628,27.3897,5.01,6.0439,5.7398,0.8278,1.3241,1209034.4954
185,2021-07-07,31.9672,28.837,5.2747,6.3633,6.0431,0.7863,1.2576,1272923.2747
186,2021-07-06,31.9774,28.8462,5.2764,6.3653,6.045,0.786,1.2572,1273327.6341
187,2021-07-05,34.0692,30.7332,5.6216,6.7817,6.4405,0.7378,1.1801,1356625.6629
188,2021-07-02,33.1147,29.8721,5.4641,6.5917,6.26,0.759,1.2141,1318615.8827
189,2021-07-01,34.9121,31.4935,5.7607,6.9495,6.5998,0.72,1.1516,1390187.49
190,2021-06-30,34.3434,30.9805,5.6668,6.8363,6.4923,0.7319,1.1706,1367543.3657
191,2021-06-29,33.9372,30.6141,5.5998,6.7555,6.4155,0.7406,1.1846,1351368.9911
192,2021-06-28,35.1964,31.75,5.8076,7.0061,6.6536,0.7142,1.1423,1401509.5522
193,2021-06-25,34.9527,31.5302,5.7674,6.9576,6.6075,0.7191,1.1502,1391804.9274
194,2021-06-24,34.2216,30.8706,5.6467,6.8121,6.4693,0.7345,1.1748,1362691.0533
195,2021-06-23,34.9933,31.5668,5.7741,6.9657,6.6152,0.7183,1.1489,1393422.3649
196,2021-06-22,35.105,31.6676,5.7925,6.9879,6.6363,0.716,1.1452,1397870.3179
197,2021-06-21,36.4556,32.8859,6.0153,7.2568,6.8916,0.6895,1.1028,1451650.1132
198,2021-06-18,34.9629,31.5393,5.769,6.9596,6.6094,0.7189,1.1499,1392209.2868
199,2021-06-17,34.577,31.1912,5.7054,6.8828,6.5365,0.7269,1.1627,1376843.631
200,2021-06-16,34.4348,31.063,5.6819,6.8545,6.5096,0.7299,1.1675,1371182.5999
201,2021-06-15,36.6384,33.0508,6.0455,7.2932,6.9262,0.686,1.0973,1458928.5817
202,2021-06-11,36.3033,32.7485,5.9902,7.2265,6.8628,0.6924,1.1074,1445584.7227
203,2021-06-10,38.649,34.8646,6.3773,7.6934,7.3063,0.6504,1.0402,1538991.7356
204,2021-06-09,38.6795,34.892,6.3823,7.6995,7.312,0.6498,1.0394,1540204.8137
205,2021-06-08,42.3251,38.1806,6.9838,8.4251,8.0012,0.5939,0.9499,1685369.825
206,2021-06-07,43.1578,38.9318,7.1212,8.5909,8.1586,0.5824,0.9315,1718527.2928
207,2021-06-04,40.4871,36.5226,6.6806,8.0593,7.6537,0.6208,0.993,1612180.7803
208,2021-06-03,39.4513,35.5882,6.5096,7.8531,7.4579,0.6371,1.0191,1570936.1253
209,2021-06-02,39.0654,35.2401,6.446,7.7763,7.385,0.6434,1.0291,1555570.4695
210,2021-06-01,37.8367,34.1317,6.2432,7.5317,7.1527,0.6643,1.0626,1506642.9865
211,2021-05-31,38.6389,34.8554,6.3756,7.6914,7.3044,0.6505,1.0405,1538587.3762
212,2021-05-28,36.2017,32.6569,5.9735,7.2062,6.8436,0.6943,1.1105,1441541.1291
213,2021-05-27,36.74,33.1424,6.0623,7.3134,6.9454,0.6841,1.0943,1462972.1753
214,2021-05-26,35.6026,32.1164,5.8746,7.087,6.7304,0.706,1.1292,1417683.9267
215,2021-05-25,36.1002,32.5653,5.9567,7.186,6.8244,0.6963,1.1137,1437497.5355
216,2021-05-24,35.6737,32.1806,5.8863,7.1011,6.7438,0.7046,1.127,1420514.4422
217,2021-05-21,34.7395,31.3378,5.7322,6.9152,6.5672,0.7235,1.1573,1383313.3808
218,2021-05-20,32.0891,28.9469,5.2948,6.3876,6.0662,0.7833,1.2529,1277775.5871
219,2021-05-19,32.6273,29.4324,5.3837,6.4947,6.1679,0.7704,1.2322,1299206.6333
220,2021-05-18,33.5615,30.2752,5.5378,6.6807,6.3445,0.7489,1.1979,1336407.6947
221,2021-05-17,32.6984,29.4966,5.3954,6.5089,6.1813,0.7687,1.2295,1302037.1489
222,2021-05-14,32.9014,29.6798,5.4289,6.5493,6.2197,0.764,1.2219,1310124.3361
223,2021-05-13,32.8913,29.6706,5.4272,6.5473,6.2178,0.7642,1.2223,1309719.9768
224,2021-05-12,31.9875,28.8553,5.2781,6.3674,6.047,0.7858,1.2568,1273731.9935
225,2021-05-11,29.2864,26.4187,4.8324,5.8297,5.5363,0.8583,1.3728,1166172.4029
226,2021-05-10,29.0833,26.2354,4.7989,5.7892,5.4979,0.8643,1.3824,1158085.2156
227,2021-05-07,29.7433,26.8309,4.9078,5.9206,5.6227,0.8451,1.3517,1184368.5742
228,2021-05-06,30.8705,27.8477,5.0938,6.145,5.8358,0.8142,2.1166,1229252.4635
229,2021-04-30,30.1597,27.2064,4.9765,6.0035,5.7014,0.8334,2.1664,1200947.3081
230,2021-04-29,29.9058,26.9774,5.1898,5.953,5.6534,0.8405,2.1848,1190838.324
231,2021-04-28,28.5146,28.5146,4.9484,5.6761,5.6761,0.8815,2.2914,1135441.0913
232,2021-04-27,28.7888,28.7888,4.996,5.7306,5.7306,0.8731,2.2696,1146358.7941
233,2021-04-26,28.4537,28.4537,4.9378,5.6639,5.6639,0.8834,2.2963,1133014.9351
234,2021-04-23,27.7428,27.7428,4.8145,5.5224,5.5224,0.906,2.3552,1104709.7797
235,2021-04-22,28.149,28.149,4.8849,5.6033,5.6033,0.8929,2.3212,1120884.1542
236,2021-04-21,28.0678,28.0678,4.5532,5.5871,5.5871,0.8955,0.8955,1117649.2793
237,2021-04-20,27.9053,27.9053,4.5268,5.5548,5.5548,0.9007,0.9007,1111179.5295
238,2021-04-19,28.6568,28.6568,4.6487,5.7043,5.7043,0.8771,0.8771,1141102.1224
239,2021-04-16,29.3777,29.3777,4.7657,5.8479,5.8479,0.8556,0.8556,1169811.6372
240,2021-04-15,29.9566,29.9566,4.8596,5.9631,5.9631,0.8391,0.8391,1192860.1209
241,2021-04-14,29.2864,29.2864,4.7509,5.8297,5.8297,0.8583,0.8583,1166172.4029
242,2021-04-13,27.9967,27.9967,4.5416,5.573,5.573,0.8978,0.8978,1114818.7638
243,2021-04-12,28.4537,28.4537,4.6158,5.6639,5.6639,0.8834,0.8834,1133014.9351
244,2021-04-09,28.3724,28.3724,4.6026,5.6478,5.6478,0.8859,0.8859,1129780.0602
245,2021-04-08,28.4021,28.4021,4.6057,5.6537,5.6537,0.8853,0.8853,1130963.7225
246,2021-04-07,27.6504,27.6504,4.4838,5.504,5.504,0.909,0.909,1101031.2063
247,2021-04-06,27.3863,27.3863,4.441,5.4515,5.4515,0.9178,0.9178,1090514.3762
248,2021-04-02,26.9902,26.9902,4.3767,5.3726,5.3726,0.9313,0.9313,1074739.1312
249,2021-04-01,27.3254,27.3254,4.4311,5.4393,5.4393,0.9199,0.9199,1088087.4155
250,2021-03-31,28.0771,28.0771,4.553,5.589,5.589,0.8952,0.8952,1118019.9317
251,2021-03-30,27.6809,27.6809,4.4887,5.5101,5.5101,0.908,0.908,1102244.6867
252,2021-03-29,28.7171,28.7171,4.6568,5.7164,5.7164,0.8753,0.8753,1143503.0199
253,2021-03-26,28.778,28.778,4.6667,5.7285,5.7285,0.8734,0.8734,1145929.9807
254,2021-03-25,29.0929,29.0929,4.7177,5.7912,5.7912,0.864,0.864,1158469.278
255,2021-03-24,29.6414,29.6414,4.8067,5.9004,5.9004,0.848,0.848,1180311.925
256,2021-03-23,30.2712,30.2712,4.9088,6.0257,6.0257,0.8303,0.8303,1205390.5197
257,2021-03-22,30.0884,30.0884,4.8791,5.9893,5.9893,0.8354,0.8354,1198109.6374
258,2021-03-19,29.1539,29.1539,4.7276,5.8033,5.8033,0.8622,0.8622,1160896.2388
259,2021-03-18,27.5997,27.5997,4.4756,5.4939,5.4939,0.9107,0.9107,1099008.739
260,2021-03-17,27.813,27.813,4.5102,5.5364,5.5364,0.9037,0.9037,1107503.1017
261,2021-03-16,25.8525,25.8525,4.1922,5.1461,5.1461,0.9723,0.9723,1029435.8633
262,2021-03-15,57.4191,28.0263,4.5448,7.6095,5.5789,0.8969,0.8969,1115997.4644
263,2021-03-12,58.5846,28.5952,4.637,7.764,5.6921,0.879,0.879,1138649.0983
264,2021-03-11,58.5846,28.5952,4.637,7.764,5.6921,0.879,0.879,1138649.0983
265,2021-03-10,57.0237,27.8333,4.5135,7.5571,5.5404,0.9031,0.9031,1108312.0886
266,2021-03-09,53.6938,26.208,4.2499,7.1158,5.2169,0.9591,0.9591,1043593.1345
267,2021-03-08,58.1059,28.3615,4.5991,7.7005,5.6456,0.8863,0.8863,1129345.7487
268,2021-03-05,58.4805,28.5444,4.6288,7.7502,5.682,0.8806,0.8806,1136626.631
269,2021-03-04,56.6283,27.6403,4.4822,7.5047,5.502,0.9094,0.9094,1100626.7128
270,2021-03-03,58.3764,28.4936,4.6205,7.7364,5.6719,0.8821,0.8821,1134604.1637
271,2021-03-02,54.4431,26.5737,4.3092,7.2151,5.2897,0.9459,0.9459,1058154.8992
272,2021-03-01,57.877,28.2498,4.581,7.6702,5.6233,0.8898,0.8898,1124896.3206
273,2021-02-26,55.3588,35.6305,4.6699,7.3365,5.6785,0.9302,0.9302,1075952.6116
274,2021-02-25,55.0674,35.443,4.6453,7.2979,5.6486,0.9352,0.9352,1070289.7031
275,2021-02-24,53.0695,34.1571,4.4768,7.0331,5.4437,0.9704,0.9704,1031458.3307
276,2021-02-23,54.6095,35.1483,4.6067,7.2372,5.6017,0.943,0.943,1061390.8469
277,2021-02-22,52.4451,33.7552,4.4241,6.9503,5.3797,0.9819,0.9819,1019323.5268
