,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
73,2021-12-21,35.4805,35.7065,6.358,4.3658,3.8611,0.4693,0.4693,4292099.862
74,2021-12-20,34.9656,35.1883,6.2657,4.3025,3.805,0.4762,0.4762,4229810.1816
75,2021-12-17,34.8144,35.0362,6.2386,4.2839,3.7886,0.4783,0.4783,4211526.1461
76,2021-12-16,34.4839,34.7036,6.1794,4.2432,3.7526,0.4829,0.4829,4171549.1871
77,2021-12-15,33.4054,33.6183,5.9862,4.1105,3.6352,0.4985,0.4985,4041081.7473
78,2021-12-14,33.8819,34.0978,6.0715,4.1691,3.6871,0.4915,0.4915,4098722.944
79,2021-12-13,34.5839,34.8042,6.1973,4.2555,3.7635,0.4815,0.4815,4183635.2445
80,2021-12-10,33.7282,33.9431,6.044,4.1502,3.6704,0.4937,0.4937,4080129.0096
81,2021-12-09,33.4106,33.6234,5.9871,4.1111,3.6358,0.4984,0.4984,4041701.5451
82,2021-12-08,34.0408,34.2576,6.1,4.1887,3.7044,0.4892,0.4892,4117936.6762
83,2021-12-07,33.5592,33.773,6.0137,4.1294,3.652,0.4962,0.4962,4059675.6817
84,2021-12-06,33.6667,33.8812,6.033,4.1426,3.6637,0.4946,0.4946,4072691.4358
85,2021-12-03,33.6872,33.9019,6.0367,4.1452,3.6659,0.4943,0.4943,4075170.6271
86,2021-12-02,33.3747,33.5873,5.9806,4.1067,3.6319,0.4989,0.4989,4037362.9604
87,2021-12-01,34.4558,34.6753,6.1744,4.2397,3.7495,0.4833,0.4833,4168140.2992
88,2021-11-30,33.9434,34.1597,6.0826,4.1767,3.6938,0.4906,0.4906,4106160.5178
89,2021-11-29,33.5002,33.7137,6.0031,4.1221,3.6456,0.4971,0.4971,4052548.0068
90,2021-11-26,32.5037,32.7108,5.8246,3.9995,3.5371,0.5123,0.5123,3931997.332
91,2021-11-25,32.6318,32.8397,5.8475,4.0153,3.5511,0.5103,0.5103,3947492.2774
92,2021-11-24,32.9392,33.1491,5.9026,4.0531,3.5845,0.5055,0.5055,3984680.1462
93,2021-11-23,31.8684,32.0714,5.7107,3.9214,3.468,0.5225,0.5225,3855142.4031
94,2021-11-22,31.9145,32.1178,5.719,3.927,3.473,0.5218,0.5218,3860720.5834
95,2021-11-19,31.9145,32.1178,5.719,3.927,3.473,0.5218,0.5218,3860720.5834
96,2021-11-18,30.69,30.8855,5.4996,3.7764,3.3397,0.5426,0.5426,3712588.9059
97,2021-11-17,31.21,31.4089,5.5927,3.8403,3.3963,0.5335,0.5335,3775498.384
98,2021-11-16,31.602,31.8033,5.663,3.8886,3.439,0.5269,0.5269,3822912.9168
99,2021-11-15,31.4662,31.6667,5.6386,3.8719,3.4242,0.5292,0.5292,3806488.2747
100,2021-11-12,30.3877,30.5813,5.4454,3.7392,3.3068,0.548,0.548,3676020.8348
101,2021-11-11,30.3749,30.5684,5.4431,3.7376,3.3055,0.5482,0.5482,3674471.3403
102,2021-11-10,30.111,30.3029,5.3958,3.7051,3.2767,0.553,0.553,3642551.7529
103,2021-11-09,30.7694,30.9654,5.5138,3.7861,3.3484,0.5412,0.5412,3722195.772
104,2021-11-08,30.9461,31.1433,5.5455,3.8079,3.3676,0.5381,0.5381,3743578.7966
105,2021-11-05,31.4098,31.6099,5.6285,3.8649,3.4181,0.5301,0.5301,3799670.4987
106,2021-11-04,31.6122,31.8136,5.6648,3.8898,3.4401,0.5267,0.5267,3824152.5124
107,2021-11-03,31.0922,31.2903,5.5716,3.8258,3.3835,0.5356,0.5356,3761243.0343
108,2021-11-02,31.3432,31.5429,5.6166,3.8567,3.4108,0.5313,0.5313,3791613.1271
109,2021-11-01,30.5516,30.7463,5.4748,3.7593,3.3247,0.545,0.545,3695854.3649
110,2021-10-29,30.1699,30.3621,5.4064,3.7124,3.2831,0.5519,0.5519,3649679.4277
111,2021-10-28,29.4783,29.6661,5.2824,3.6273,3.2079,0.5649,0.5649,3566006.7228
112,2021-10-27,29.1427,29.3283,5.2223,3.586,3.1714,0.5714,0.5714,3525409.966
113,2021-10-26,29.7524,29.9419,5.3315,3.661,3.2377,0.5597,0.5597,3599165.9059
114,2021-10-25,29.3169,30.1998,5.4387,3.6074,3.3468,0.568,0.568,3546483.0917
115,2021-10-22,29.3092,30.1919,5.4373,3.6064,3.3459,0.5681,0.5681,3545553.395
116,2021-10-21,29.3835,30.2684,5.4511,3.6156,3.3544,0.5667,0.5667,3554540.4633
117,2021-10-20,29.8574,30.7566,5.539,3.6739,3.4085,0.5577,0.5577,3611871.7611
118,2021-10-19,29.7601,30.6563,5.5209,3.6619,3.3974,0.5595,0.5595,3600095.6026
119,2021-10-18,29.696,30.5903,5.509,3.654,3.3901,0.5607,0.5607,3592348.1299
120,2021-10-15,29.4321,30.3185,5.4601,3.6216,3.36,0.5658,0.5658,3560428.5425
121,2021-10-14,28.7738,29.6403,5.3379,3.5406,3.2848,0.5787,0.5787,3480784.5234
122,2021-10-13,28.5637,29.4239,5.299,3.5147,3.2608,0.583,0.583,3455372.8131
123,2021-10-12,27.6748,28.5082,5.1341,3.4053,3.1593,0.6017,0.6017,3347837.8923
124,2021-10-11,27.2546,28.0755,5.0561,3.3536,3.1114,0.611,0.611,3297014.4716
125,2021-10-08,26.6757,27.4791,4.9487,3.2824,3.0453,0.6242,0.6242,3226977.3186
126,2021-09-30,26.8601,27.6691,4.9829,3.3051,3.0663,0.6199,0.6199,3249290.0399
127,2021-09-29,27.5979,28.4291,5.1198,3.3959,3.1506,0.6034,0.6034,3338540.9251
128,2021-09-28,27.6901,28.5241,5.1369,3.4072,3.1611,0.6014,0.6014,3349697.2858
129,2021-09-27,28.4664,29.3237,5.2809,3.5027,3.2497,0.585,0.585,3443596.6546
130,2021-09-24,28.4126,29.2682,5.2709,3.4961,3.2436,0.5861,0.5861,3437088.7775
131,2021-09-23,28.8199,29.6878,5.3465,3.5462,3.2901,0.5778,0.5778,3486362.7038
132,2021-09-22,29.0479,29.9227,5.3888,3.5743,3.3161,0.5732,0.5732,3513943.7065
133,2021-09-17,28.9992,29.8726,5.3798,3.5683,3.3105,0.5742,0.5742,3508055.6272
134,2021-09-16,30.0239,30.9281,5.5699,3.6944,3.4275,0.5546,0.5546,3632015.19
135,2021-09-15,30.2289,31.1392,5.6079,3.7196,3.4509,0.5508,0.5508,3656807.1026
136,2021-09-14,31.2536,32.1948,5.798,3.8457,3.5679,0.5328,0.5328,3780766.6654
137,2021-09-13,30.4492,31.3662,5.6488,3.7467,3.4761,0.5469,0.5469,3683458.4086
138,2021-09-10,31.2894,32.2318,5.8046,3.8501,3.572,0.5322,0.5322,3785105.2501
139,2021-09-09,31.5558,32.5062,5.8541,3.8829,3.6024,0.5277,0.5277,3817334.7364
140,2021-09-08,31.4354,32.3822,5.8317,3.8681,3.5887,0.5297,0.5297,3802769.4878
141,2021-09-07,32.6753,33.6594,6.0617,4.0206,3.7302,0.5096,0.5096,3952760.5588
142,2021-09-06,32.0503,33.0155,5.9458,3.9437,3.6589,0.5195,0.5195,3877145.2255
143,2021-09-03,31.5123,32.4613,5.846,3.8775,3.5974,0.5284,0.5284,3812066.455
144,2021-09-02,31.5917,32.5431,5.8607,3.8873,3.6065,0.5271,0.5271,3821673.3211
145,2021-09-01,30.4594,31.3767,5.6507,3.748,3.4772,0.5467,0.5467,3684698.0042
146,2021-08-31,30.7668,31.6934,5.7077,3.7858,3.5123,0.5412,0.5412,3721885.8731
147,2021-08-30,30.8078,31.7356,5.7153,3.7909,3.517,0.5405,0.5405,3726844.2556
148,2021-08-27,30.7335,31.6591,5.7015,3.7817,3.5085,0.5418,1.0836,3717857.1873
149,2021-08-26,30.5235,31.4427,5.6625,3.7559,3.4846,0.5455,1.0911,3692445.4769
150,2021-08-25,32.3935,33.3691,6.0095,3.986,3.698,0.514,1.0281,3918671.679
151,2021-08-24,32.6625,33.6462,6.0594,4.0191,3.7287,0.5098,1.0196,3951211.0643
152,2021-08-23,32.0272,32.0763,6.2938,3.9409,3.732,0.5199,1.0398,3874356.1353
153,2021-08-20,31.8505,31.8993,6.259,3.9191,3.7114,0.5228,1.0456,3852973.1107
154,2021-08-19,32.3551,32.4048,6.3582,3.9812,3.7702,0.5146,1.0293,3914023.1954
155,2021-08-18,33.4772,33.5285,6.5787,4.1193,3.901,0.4974,0.9948,4049758.9167
156,2021-08-17,33.8538,33.9057,6.6527,4.1656,3.9449,0.4919,0.9837,4095314.056
157,2021-08-16,34.3174,34.3701,6.7438,4.2227,3.9989,0.4852,0.9704,4151405.7582
158,2021-08-13,33.1237,33.1745,6.5092,4.0758,3.8598,0.5027,1.0054,4006992.8675
159,2021-08-12,33.8153,33.8672,6.6452,4.1609,3.9404,0.4924,0.9848,4090665.5724
160,2021-08-11,33.1698,33.2207,6.5183,4.0815,3.8652,0.502,1.004,4012571.0478
161,2021-08-10,34.1253,34.1777,6.7061,4.1991,3.9765,0.488,0.9759,4128163.3401
162,2021-08-09,33.7436,33.7954,6.6311,4.1521,3.932,0.4935,0.9869,4081988.403
163,2021-08-06,34.4173,34.4701,6.7635,4.235,4.0105,0.4838,0.9676,4163491.8155
164,2021-08-05,34.2636,34.3162,6.7333,4.2161,3.9926,0.486,0.972,4144897.8811
165,2021-08-04,35.4805,35.5349,6.9724,4.3658,4.1344,0.4693,0.9386,4292099.862
166,2021-08-03,35.5471,35.6016,6.9855,4.374,4.1422,0.4684,0.9369,4300157.2335
167,2021-08-02,34.5839,34.6369,6.7962,4.2555,4.0299,0.4815,0.963,4183635.2445
168,2021-07-30,32.163,32.2123,6.3205,3.9576,3.7478,0.5177,1.0354,3890780.7774
169,2021-07-29,32.7061,32.7563,6.4272,4.0244,3.8111,0.5091,1.0183,3956479.3457
170,2021-07-28,30.2289,30.2752,5.9404,3.7196,3.5225,0.5508,1.1017,3656807.1026
171,2021-07-27,29.3374,29.3824,5.7652,3.6099,3.4186,0.5676,1.1352,3548962.283
172,2021-07-26,30.152,30.1983,5.9253,3.7102,3.5135,0.5523,1.1045,3647510.1354
173,2021-07-23,30.5132,30.56,5.9962,3.7546,3.5556,0.5457,1.0914,3691205.8813
174,2021-07-22,30.7156,30.7627,6.036,3.7795,3.5792,0.5421,1.0842,3715687.8949
175,2021-07-21,30.8232,30.8705,6.0572,3.7927,3.5917,0.5402,1.0805,3728703.649
176,2021-07-20,29.7472,29.7929,5.8457,3.6603,3.4663,0.5598,1.1195,3598546.1081
177,2021-07-19,30.0572,30.1033,5.9066,3.6985,3.5025,0.554,1.108,3636043.8758
178,2021-07-16,28.3869,28.4305,5.5784,3.493,3.3078,0.5866,1.1732,3433989.7885
179,2021-07-15,29.3886,29.4337,5.7752,3.6162,3.4245,0.5666,1.1332,3555160.2611
180,2021-07-14,29.6653,29.7108,5.8296,3.6503,3.4568,0.5613,1.1226,3588629.3431
181,2021-07-13,29.0632,29.1078,5.7113,3.5762,3.3866,0.5729,1.1459,3515803.0999
182,2021-07-12,28.9428,28.9873,5.5074,3.5614,3.3726,0.5753,0.5753,3501237.8513
183,2021-07-09,28.6713,28.7153,5.4558,3.528,3.341,0.5808,0.5808,3468388.5671
184,2021-07-08,28.7174,28.7615,5.4645,3.5336,3.3463,0.5798,0.5798,3473966.7475
185,2021-07-07,28.948,28.9924,5.5084,3.562,3.3732,0.5752,0.5752,3501857.6491
186,2021-07-06,29.2631,29.308,5.5684,3.6008,3.4099,0.569,0.569,3539975.2147
187,2021-07-05,28.825,28.8692,5.485,3.5469,3.3589,0.5777,0.5777,3486982.5016
188,2021-07-02,27.6159,27.6582,5.2549,3.3981,3.218,0.603,0.603,3340710.2175
189,2021-07-01,28.2204,28.2637,5.37,3.4725,3.2884,0.5901,0.5901,3413846.3595
190,2021-06-30,28.6329,28.6768,5.4485,3.5232,3.3365,0.5816,0.5816,3463740.0835
191,2021-06-29,28.6073,28.6511,5.4436,3.5201,3.3335,0.5821,0.5821,3460641.0945
192,2021-06-28,28.5304,28.5742,5.429,3.5106,3.3245,0.5836,0.5836,3451344.1273
193,2021-06-25,27.6876,27.7301,5.2686,3.4069,3.2263,0.6014,0.6014,3349387.3869
194,2021-06-24,26.9805,27.0219,5.134,3.3199,3.1439,0.6172,0.6172,3263855.2885
195,2021-06-23,27.6978,27.7403,5.2705,3.4082,3.2275,0.6012,0.6012,3350626.9825
196,2021-06-22,29.1529,29.1976,5.5474,3.5872,3.3971,0.5712,0.5712,3526649.5617
197,2021-06-21,28.2384,28.2817,5.3734,3.4747,3.2905,0.5897,0.5897,3416015.6519
198,2021-06-18,28.0975,28.1406,5.3466,3.4573,3.2741,0.5926,0.5926,3398971.212
199,2021-06-17,28.6918,28.7358,5.4597,3.5305,3.3434,0.5804,0.5804,3470867.7584
200,2021-06-16,28.7302,28.7743,5.467,3.5352,3.3478,0.5796,0.5796,3475516.242
201,2021-06-15,28.4331,28.4767,5.4104,3.4986,3.3132,0.5856,0.5856,3439567.9688
202,2021-06-11,29.3322,29.3772,5.5815,3.6093,3.418,0.5677,0.5677,3548342.4852
203,2021-06-10,30.1981,30.2444,5.7463,3.7158,3.5189,0.5514,0.5514,3653088.3157
204,2021-06-09,28.0821,28.1252,5.3436,3.4555,3.2723,0.593,0.593,3397111.8185
205,2021-06-08,28.6457,28.6896,5.4509,3.5248,3.338,0.5813,0.5813,3465289.5781
206,2021-06-07,29.199,29.2438,5.5562,3.5929,3.4025,0.5703,0.5703,3532227.742
207,2021-06-04,29.0146,29.0591,5.5211,3.5702,3.381,0.5739,0.5739,3509915.0207
208,2021-06-03,28.6534,28.6973,5.4524,3.5257,3.3389,0.5811,0.5811,3466219.2748
209,2021-06-02,28.4535,28.4972,5.4143,3.5012,3.3156,0.5852,0.5852,3442047.16
210,2021-06-01,29.5807,29.6261,5.6288,3.6399,3.4469,0.5629,0.5629,3578402.6791
211,2021-05-31,28.2845,28.3279,5.3822,3.4804,3.2959,0.5887,0.5887,3421593.8322
212,2021-05-28,27.9566,27.9995,5.3198,3.44,3.2577,0.5956,0.5956,3381926.7721
213,2021-05-27,28.7789,28.823,5.4762,3.5412,3.3535,0.5786,0.5786,3481404.3212
214,2021-05-26,27.8208,27.8635,5.2939,3.4233,3.2419,0.5985,0.5985,3365502.13
215,2021-05-25,28.4356,28.4792,5.4109,3.499,3.3135,0.5856,0.5856,3439877.8677
216,2021-05-24,27.8874,27.9302,5.3066,3.4315,3.2496,0.5971,0.5971,3373559.5016
217,2021-05-21,26.6091,26.6499,5.0633,3.2742,3.1007,0.6258,0.6258,3218919.947
218,2021-05-20,27.9156,27.9584,5.312,3.435,3.2529,0.5965,0.5965,3376968.3896
219,2021-05-19,27.9745,28.0174,5.3232,3.4422,3.2598,0.5952,0.5952,3384096.0644
220,2021-05-18,28.0411,28.0841,5.3358,3.4504,3.2675,0.5938,0.5938,3392153.436
221,2021-05-17,28.3716,28.4151,5.3987,3.4911,3.306,0.5869,0.5869,3432130.395
222,2021-05-14,27.6876,27.7301,5.2686,3.4069,3.2263,0.6014,0.6014,3349387.3869
223,2021-05-13,27.4109,27.453,5.2159,3.3729,3.1941,0.6075,0.6075,3315918.3049
224,2021-05-12,27.6645,27.707,5.2642,3.4041,3.2236,0.6019,0.6019,3346598.2967
225,2021-05-11,27.8592,27.902,5.3012,3.428,3.2463,0.5977,0.5977,3370150.6136
226,2021-05-10,27.4109,27.453,5.2159,3.3729,3.1941,0.6075,0.6075,3315918.3049
227,2021-05-07,28.4356,28.4792,5.4109,3.499,3.3135,0.5856,0.5856,3439877.8677
228,2021-05-06,28.9377,28.9821,5.5065,3.5607,3.372,0.5754,0.5754,3500618.0535
229,2021-04-30,28.6969,28.7409,5.4606,3.5311,3.3439,0.5803,0.5803,3471487.5562
230,2021-04-29,29.7498,29.7954,5.661,3.6607,3.4666,0.5597,0.5597,3598856.007
231,2021-04-28,29.4245,29.4696,5.5991,3.6206,3.4287,0.5659,0.5659,3559498.8458
232,2021-04-27,28.5355,28.5793,5.4299,3.5112,3.3251,0.5835,0.5835,3451963.9251
233,2021-04-26,31.356,31.356,6.3777,3.8583,3.8583,0.531,0.531,3793162.6217
234,2021-04-23,31.023,31.023,6.3099,3.8173,3.8173,0.5367,0.5367,3752875.7638
235,2021-04-22,30.5619,30.5619,6.2161,3.7606,3.7606,0.5448,0.5448,3697093.9605
236,2021-04-21,30.69,30.69,6.2422,3.7764,3.7764,0.5426,0.5426,3712588.9059
237,2021-04-20,30.4287,30.4287,6.189,3.7442,3.7442,0.5472,0.5472,3680979.2173
238,2021-04-19,30.5106,30.5106,6.2057,3.7543,3.7543,0.5458,0.5458,3690895.9824
239,2021-04-16,30.3134,30.3134,6.1656,3.73,3.73,0.5493,0.5493,3667033.7665
240,2021-04-15,29.9547,29.9547,6.0926,3.6859,3.6859,0.5559,0.5559,3623647.9196
241,2021-04-14,29.0632,29.0632,5.9113,3.5762,3.5762,0.5729,0.5729,3515803.0999
242,2021-04-13,28.9352,28.9352,5.8853,3.5604,3.5604,0.5755,0.5755,3500308.1546
243,2021-04-12,28.9275,28.9275,5.8837,3.5595,3.5595,0.5756,0.5756,3499378.4578
244,2021-04-09,30.4543,30.4543,6.1943,3.7473,3.7473,0.5468,0.5468,3684078.2064
245,2021-04-08,31.2536,31.2536,6.3568,3.8457,3.8457,0.5328,0.5328,3780766.6654
246,2021-04-07,30.6131,30.6131,6.2266,3.7669,3.7669,0.5439,0.5439,3703291.9387
247,2021-04-06,31.7941,31.7941,6.4668,3.9122,3.9122,0.5237,0.5237,3846155.3348
248,2021-04-02,33.2748,33.2748,6.7679,4.0944,4.0944,0.5004,0.5004,4025276.903
249,2021-04-01,30.9103,30.9103,6.287,3.8035,3.8035,0.5387,0.5387,3739240.2119
250,2021-03-31,30.7207,30.7207,6.2484,3.7801,3.7801,0.542,0.542,3716307.6927
251,2021-03-30,31.4687,31.4687,6.4006,3.8722,3.8722,0.5291,0.5291,3806798.1736
252,2021-03-29,30.5853,31.8487,6.1999,4.1117,3.7284,0.563,0.563,3577782.8813
253,2021-03-26,30.8105,32.0832,6.2455,4.142,3.7559,0.5589,0.5589,3604124.2884
254,2021-03-25,30.5456,31.8073,6.1918,4.1064,3.7236,0.5637,0.5637,3573134.3977
255,2021-03-24,29.5654,30.7866,5.9931,3.9746,3.6041,0.5824,0.5824,3458471.8021
256,2021-03-23,31.6795,32.988,6.4217,4.2588,3.8618,0.5436,0.5436,3705771.1299
257,2021-03-22,32.1828,33.5122,6.5237,4.3265,3.9232,0.5351,0.5351,3764651.9222
258,2021-03-19,31.8384,33.1536,6.4539,4.2802,3.8812,0.5409,0.5409,3724365.0643
259,2021-03-18,33.0491,34.4143,6.6993,4.4429,4.0288,0.521,0.521,3865988.8648
260,2021-03-17,32.7683,34.1218,6.6424,4.4052,3.9946,0.5255,0.5255,3833139.5807
261,2021-03-16,31.6238,32.9301,6.4104,4.2513,3.855,0.5445,0.5445,3699263.2529
262,2021-03-15,31.7749,33.0874,6.441,4.2716,3.8734,0.5419,0.5419,3716927.4906
263,2021-03-12,32.7233,34.075,6.6333,4.3991,3.9891,0.5262,0.5262,3827871.2993
264,2021-03-11,32.2146,33.5453,6.5302,4.3307,3.9271,0.5345,0.5345,3768370.7091
265,2021-03-10,31.3536,32.6487,6.3556,4.215,3.8221,0.5492,0.5492,3667653.5643
266,2021-03-09,29.9522,31.1894,6.0715,4.0266,3.6513,0.5749,0.5749,3503717.0425
267,2021-03-08,30.9536,32.2322,6.2745,4.1612,3.7733,0.5563,0.5563,3620858.8294
268,2021-03-05,33.224,34.5963,6.7348,4.4664,4.0501,0.5183,0.5183,3886442.1927
269,2021-03-04,33.6134,35.0019,6.8137,4.5188,4.0976,0.5123,0.5123,3931997.332
270,2021-03-03,35.7037,37.1784,7.2374,4.7998,4.3524,0.4823,0.4823,4176507.5696
271,2021-03-02,35.2506,36.7067,7.1456,4.7389,4.2972,0.4885,0.4885,4123514.8565
272,2021-03-01,36.2097,37.7053,7.34,4.8678,4.4141,0.4756,0.4756,4235698.2609
273,2021-02-26,35.5103,36.9771,7.1982,4.7738,4.3288,0.4849,0.4849,4153884.9494
274,2021-02-25,35.5791,37.0488,7.2122,4.783,4.3372,0.484,0.484,4161942.321
275,2021-02-24,35.0996,36.5495,7.115,4.7186,4.2787,0.4906,0.4906,4105850.6188
276,2021-02-23,37.3647,38.9081,7.5741,5.0231,4.5549,0.4609,0.4609,4370814.1843
