,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,30.6142,277.2251,3.5566,2.7936,3.6259,,,874007.6912
1,2022-04-12,31.9452,289.2784,3.7113,2.9151,3.7836,,,912008.0256
2,2022-04-11,32.8342,297.3283,3.8145,2.9962,3.8889,,,937386.8204
3,2022-04-08,34.7024,314.2459,4.0316,3.1667,4.1101,,,990723.004
4,2022-04-07,36.0334,326.2992,4.1862,3.2881,4.2678,,,1028723.3384
5,2022-04-06,37.412,338.7829,4.3464,3.4139,4.4311,,,1068080.8276
6,2022-04-01,38.5054,348.6838,4.4734,3.5137,4.5606,,,1099295.388
7,2022-03-31,39.1994,354.9687,4.554,3.577,4.6428,,,1119109.8481
8,2022-03-30,40.9773,371.0684,4.7606,3.7393,4.8533,,,1169867.4376
9,2022-03-29,39.9695,361.9424,4.6435,3.6473,4.734,,,1141095.7558
10,2022-03-28,39.1329,354.366,4.5463,3.571,4.6349,,,1117209.8314
11,2022-03-25,39.7319,359.79,4.6159,3.6256,4.7058,,,1134309.9818
12,2022-03-24,42.1895,382.0455,4.9014,3.8499,4.9969,,,1204474.885
13,2022-03-23,42.9026,388.5026,4.9842,3.9149,5.0814,,,1224832.207
14,2022-03-22,41.196,373.0486,4.786,3.7592,4.8792,,,1176110.3497
15,2022-03-21,42.8551,388.0721,4.9787,3.9106,5.0757,,,1223475.0522
16,2022-03-18,41.5668,376.4063,4.8291,3.7931,4.9231,,,1186696.1571
17,2022-03-17,43.9817,398.2744,5.1096,4.0134,5.2092,,,1255639.621
18,2022-03-16,42.9311,388.7609,4.9876,3.9175,5.0847,,,1225646.4999
19,2022-03-15,39.5655,358.2834,4.5966,3.6104,4.6861,,,1129559.94
20,2022-03-14,41.5335,376.105,4.8252,3.79,4.9192,,,1185746.1488
21,2022-03-11,42.6602,386.3072,4.9561,3.8928,5.0526,,,1217910.7175
22,2022-03-10,45.5029,412.0495,5.2863,4.1522,5.3893,,,1299068.5746
23,2022-03-09,45.5172,412.1787,5.288,4.1535,5.391,,,1299475.721
24,2022-03-08,46.6771,422.6822,5.4227,4.2594,5.5284,,,1332590.2981
25,2022-03-07,48.108,435.6395,5.589,4.3899,5.6979,,,1373440.6576
26,2022-03-04,50.1521,454.1499,5.8265,4.5765,5.94,,,1431798.314
27,2022-03-03,50.7843,459.8752,5.8999,4.6342,6.0149,,,1449848.4728
28,2022-03-02,55.8946,506.1511,6.4936,5.1005,6.6201,,,1595742.6138
29,2022-03-01,55.0675,498.6609,6.3975,5.025,6.5222,,,1572128.1203
30,2022-02-28,55.5714,503.2239,6.456,5.071,6.5818,,,1586513.9612
31,2022-02-25,54.8583,496.7668,6.3732,5.0059,6.4974,,,1566156.6392
32,2022-02-24,54.0739,93.7194,6.234,4.9344,5.1415,,,1543763.585
33,2022-02-23,54.0454,93.67,6.2308,4.9317,5.1388,,,1542949.2921
34,2022-02-22,50.3517,87.2682,5.8049,4.5947,4.7876,,,1437498.3642
35,2022-02-21,49.439,85.6863,5.6997,4.5114,4.7008,,,1411440.992
36,2022-02-18,50.057,86.7574,5.7709,4.5678,4.7595,,,1429084.0044
37,2022-02-17,50.3898,87.3341,5.8093,4.5982,4.7912,,,1438584.088
38,2022-02-16,48.9636,84.8624,5.6449,4.468,4.6556,,,1397869.444
39,2022-02-15,48.0081,83.2063,5.5347,4.3808,4.5647,,,1370590.6325
40,2022-02-14,44.8992,77.818,5.1763,4.0971,4.2691,,,1281832.7086
41,2022-02-11,43.9199,76.1207,5.0634,4.0078,4.176,,,1253875.3197
42,2022-02-10,46.5725,80.7181,5.3692,4.2498,4.4282,,,1329604.5576
43,2022-02-09,52.9093,91.7008,6.0998,4.8281,5.0307,,,1510513.2924
44,2022-02-08,56.1418,97.3034,6.4724,5.1231,5.3381,,,1602799.8188
45,2022-02-07,59.1794,102.5682,6.8227,5.4002,5.6269,,,1689522.0105
46,2022-01-28,60.8528,105.4683,7.0156,5.5529,5.786,,,1737293.8595
47,2022-01-27,60.8005,105.3777,7.0095,5.5482,5.781,,,1735800.9892
48,2022-01-26,62.7495,108.7557,7.2342,5.726,5.9664,,,1791444.336
49,2022-01-25,61.4803,106.5559,7.0879,5.6102,5.8457,,,1755208.3028
50,2022-01-24,59.5645,103.2355,6.867,5.4354,5.6635,,,1700514.9644
51,2022-01-21,56.1893,97.3858,6.4779,5.1274,5.3426,,,1604156.9736
52,2022-01-20,55.9184,96.9162,6.4467,5.1027,5.3168,,,1596421.1912
53,2022-01-19,57.5204,99.6927,6.6314,5.2488,5.4692,,,1642157.308
54,2022-01-18,60.3726,104.6362,6.9602,5.5091,5.7404,,,1723586.596
55,2022-01-17,61.0572,105.8226,7.0391,5.5716,5.8054,,,1743129.6251
56,2022-01-14,58.7183,101.769,6.7695,5.3582,5.5831,,,1676357.609
57,2022-01-13,58.5567,101.4888,6.7509,5.3434,5.5677,,,1671743.2826
58,2022-01-12,62.3217,108.0142,7.1849,5.687,5.9257,,,1779229.9428
59,2022-01-11,60.1302,104.216,6.9323,5.487,5.7173,,,1716665.1065
60,2022-01-10,64.9172,112.5127,7.4841,5.9238,6.1725,,,1853330.5949
61,2022-01-07,67.161,116.4015,7.7428,6.1286,6.3858,,,1917388.3014
62,2022-01-06,73.1983,126.8652,8.4388,6.6795,6.9598,,,2089746.961
63,2022-01-05,75.2566,130.4327,8.6762,6.8673,7.1556,,,2148511.7639
64,2022-01-04,79.1737,137.2217,9.1277,7.2248,7.528,,,2260341.3194
65,2021-12-31,83.9085,145.4278,9.6736,7.6568,7.9782,,,2395513.9375
66,2021-12-30,80.8138,140.0642,9.3168,7.3744,7.6839,,,2307163.16
67,2021-12-29,85.3488,147.9242,9.8397,7.7883,8.1152,,,2436635.7279
68,2021-12-28,88.4578,153.3126,10.1981,8.0719,8.4108,,,2525393.6518
69,2021-12-27,87.8398,152.2415,10.1268,8.0156,8.352,,,2507750.6394
70,2021-12-24,92.47,160.2663,10.6606,8.4381,8.7922,,,2639937.517
71,2021-12-23,95.5504,165.6053,11.0158,8.7192,9.0851,,,2727881.148
72,2021-12-22,93.0119,161.2056,10.7231,8.4875,8.8438,,,2655409.0817
73,2021-12-21,94.8611,164.4106,10.9363,8.6563,9.0196,,,2708202.4034
74,2021-12-20,96.4821,167.2201,11.1232,8.8042,9.1737,,,2754481.3821
75,2021-12-17,100.0047,173.3253,11.5293,9.1256,9.5087,,,2855046.5528
76,2021-12-16,101.0172,175.0802,11.646,9.218,9.6049,,,2883953.95
77,2021-12-15,102.681,177.9639,11.8378,9.3698,9.7631,,,2931454.368
78,2021-12-14,106.2749,184.1926,12.2522,9.6978,10.1048,,,3034055.2709
79,2021-12-13,108.7896,188.5511,12.5421,9.9273,10.3439,,,3105848.7598
80,2021-12-10,107.4253,186.1865,12.3848,9.8028,10.2142,,,3066898.417
81,2021-12-09,99.1728,171.8834,11.4334,9.0497,9.4296,,,2831296.3438
82,2021-12-08,102.681,177.9639,11.8378,9.3698,9.7631,,,2931454.368
83,2021-12-07,98.878,171.3726,11.3994,9.0228,9.4015,,,2822881.984
84,2021-12-06,99.5911,172.6085,11.4816,9.0879,9.4693,,,2843239.306
85,2021-12-03,99.9143,173.1687,11.5189,9.1174,9.5001,,,2852467.9586
86,2021-12-02,100.1853,173.6384,11.5501,9.1421,9.5258,,,2860203.741
87,2021-12-01,103.1944,178.8537,11.897,9.4167,9.8119,,,2946111.6398
88,2021-11-30,109.2935,189.4244,12.6002,9.9732,10.3919,,,3120234.6007
89,2021-11-29,109.1889,189.2431,12.5881,9.9637,10.3819,,,3117248.8601
90,2021-11-26,108.8657,188.6829,12.5509,9.9342,10.3512,,,3108020.2075
91,2021-11-25,107.9102,187.0268,12.4407,9.847,10.2603,,,3080741.396
92,2021-11-24,112.8731,195.6284,13.0129,10.2999,10.7322,,,3222428.3571
93,2021-11-23,116.9423,202.6811,13.482,10.6712,11.1191,,,3338600.808
