,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.9303,24.3569,3.4367,6.4366,5.6876,1.5019,1.5019,205615.6785
1,2022-04-12,29.3357,24.6983,3.4849,6.5268,5.7673,1.4811,1.4811,208497.1795
2,2022-04-11,28.8434,24.2838,3.4264,6.4172,5.6705,1.5064,1.5064,204998.214
3,2022-04-08,29.3937,24.747,3.4918,6.5397,5.7787,1.4782,1.4782,208908.8225
4,2022-04-07,30.1176,25.3566,3.5778,6.7007,5.921,1.4426,1.4426,214054.36
5,2022-04-06,31.1891,26.2587,3.7051,6.9391,6.1317,1.3931,1.3931,221669.7555
6,2022-04-01,30.7547,25.893,3.6535,6.8425,6.0463,1.4128,1.4128,218582.433
7,2022-03-31,30.5231,25.6979,3.6259,6.7909,6.0007,1.4235,1.4235,216935.861
8,2022-03-30,30.2045,25.4297,3.5881,6.7201,5.9381,1.4385,1.4385,214671.8245
9,2022-03-29,29.6543,24.9665,3.5227,6.5976,5.8299,1.4652,1.4652,210761.216
10,2022-03-28,30.4362,25.6248,3.6156,6.7716,5.9836,1.4275,1.4275,216318.3965
11,2022-03-25,30.581,25.7467,3.6328,6.8038,6.0121,1.4208,1.4208,217347.504
12,2022-03-24,30.4941,25.6735,3.6225,6.7845,5.995,1.4248,1.4248,216730.0395
13,2022-03-23,30.8995,26.0149,3.6707,6.8747,6.0747,1.4061,1.4061,219611.5405
14,2022-03-22,30.8127,25.9417,3.6603,6.8554,6.0577,1.4101,1.4101,218994.076
15,2022-03-21,31.0733,26.1612,3.6913,6.9134,6.1089,1.3983,1.3983,220846.4695
16,2022-03-18,30.4362,25.6248,3.6156,6.7716,5.9836,1.4275,1.4275,216318.3965
17,2022-03-17,30.0308,25.2834,3.5675,6.6814,5.9039,1.4468,1.4468,213436.8955
18,2022-03-16,29.6253,24.9421,3.5193,6.5912,5.8242,1.4666,1.4666,210555.3945
19,2022-03-15,28.6118,24.0887,3.3989,6.3657,5.625,1.5186,1.5186,203351.642
20,2022-03-14,30.552,25.7223,3.6294,6.7974,6.0064,1.4221,1.4221,217141.6825
21,2022-03-11,31.9131,26.8682,3.7911,7.1002,6.274,1.3615,1.3615,226815.293
22,2022-03-10,31.5946,26.6,3.7532,7.0293,6.2114,1.3752,1.3752,224551.2565
23,2022-03-09,31.3629,26.405,3.7257,6.9778,6.1658,1.3854,1.3854,222904.6845
24,2022-03-08,32.1738,27.0876,3.822,7.1582,6.3252,1.3504,1.3504,228667.6865
25,2022-03-07,32.7529,27.5753,3.8908,7.287,6.4391,1.3266,1.3266,232784.1165
26,2022-03-04,33.5928,28.2823,3.9906,7.4739,6.6042,1.2934,1.2934,238752.94
27,2022-03-03,34.3167,28.8919,4.0766,7.635,6.7465,1.2661,1.2661,243898.4775
28,2022-03-02,34.5484,29.0869,4.1041,7.6865,6.7921,1.2576,1.2576,245545.0495
29,2022-03-01,34.2299,28.8187,4.0663,7.6156,6.7295,1.2693,1.2693,243281.013
30,2022-02-28,33.7376,28.4042,4.0078,7.5061,6.6327,1.2879,1.2879,239782.0475
