,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
28,2022-03-02,21.9671,745.4612,1.4389,4.0871,3.237,0.0,,326395.6466
29,2022-03-01,21.3856,725.7284,1.4008,3.9789,3.1514,0.0,,317755.7619
30,2022-02-28,21.4502,727.921,1.405,3.9909,3.1609,0.0,,318715.7491
31,2022-02-25,20.9656,711.477,1.3733,3.9007,3.0895,0.0,,311515.8451
32,2022-02-24,19.9319,676.3964,1.3056,3.7084,2.9371,0.0,,296156.05
33,2022-02-23,20.4811,695.033,1.3416,3.8106,3.0181,0.0,,304315.9411
34,2022-02-22,20.2226,686.2628,1.3246,3.7625,2.98,0.0,,300475.9923
35,2022-02-21,20.3841,691.7442,1.3352,3.7925,3.0038,0.0,,302875.9603
36,2022-02-18,19.9642,677.4927,1.3077,3.7144,2.9419,0.0,,296636.0436
37,2022-02-17,19.6411,666.53,1.2865,3.6543,2.8943,0.0,,291836.1076
38,2022-02-16,19.8027,672.0114,1.2971,3.6844,2.9181,0.0,,294236.0756
39,2022-02-15,19.6411,666.53,1.2865,3.6543,2.8943,0.0,,291836.1076
40,2022-02-14,19.9319,676.3964,1.3056,3.7084,2.9371,0.0,,296156.05
41,2022-02-11,19.9319,676.3964,1.3056,3.7084,2.9371,0.0,,296156.05
42,2022-02-10,20.2872,688.4554,1.3289,3.7745,2.9895,0.0,,301435.9795
43,2022-02-09,20.4811,695.033,1.3416,3.8106,3.0181,0.0,,304315.9411
44,2022-02-08,20.3518,690.6479,1.3331,3.7865,2.999,0.0,,302395.9667
45,2022-02-07,19.9319,676.3964,1.3056,3.7084,2.9371,0.0,,296156.05
46,2022-01-28,19.9642,677.4927,1.3077,3.7144,2.9419,0.0,,296636.0436
47,2022-01-27,19.415,658.8562,1.2717,3.6122,2.861,0.0,,288476.1524
48,2022-01-26,19.7704,670.9151,1.295,3.6784,2.9133,0.0,,293756.082
49,2022-01-25,19.415,658.8562,1.2717,3.6122,2.861,0.0,,288476.1524
50,2022-01-24,20.6426,700.5143,1.3521,3.8406,3.0419,0.0,,306715.9091
51,2022-01-21,20.6103,699.418,1.35,3.8346,3.0371,0.0,,306235.9155
52,2022-01-20,20.578,698.3218,1.3479,3.8286,3.0324,0.0,,305755.9219
53,2022-01-19,21.3533,724.6322,1.3987,3.9729,3.1466,0.0,,317275.7683
54,2022-01-18,21.1271,716.9583,1.3839,3.9308,3.1133,0.0,,313915.8131
55,2022-01-17,21.9994,746.5575,1.441,4.0931,3.2418,0.0,,326875.6402
56,2022-01-14,21.7732,738.8836,1.4262,4.051,3.2085,0.0,,323515.6851
57,2022-01-13,22.387,759.7127,1.4664,4.1652,3.2989,0.0,,332635.5634
58,2022-01-12,22.7747,772.8679,1.4918,4.2373,3.3561,0.0,,338395.4866
59,2022-01-11,21.8378,741.0762,1.4304,4.063,3.218,0.0,,324475.6722
60,2022-01-10,22.1609,752.0388,1.4516,4.1231,3.2656,0.0,,329275.6082
61,2022-01-07,21.8701,742.1724,1.4326,4.069,3.2228,0.0,,324955.6658
62,2022-01-06,23.0008,780.5417,1.5066,4.2794,3.3894,0.0,,341755.4418
63,2022-01-05,23.1623,786.0231,1.5172,4.3094,3.4132,0.0,,344155.4098
64,2022-01-04,22.2578,755.3276,1.4579,4.1412,3.2799,0.0,,330715.589
65,2021-12-31,22.1932,753.1351,1.4537,4.1291,3.2704,0.0,,329755.6018
66,2021-12-30,21.7732,738.8836,1.4262,4.051,3.2085,0.0,,323515.6851
67,2021-12-29,21.9671,745.4612,1.4389,4.0871,3.237,0.0,,326395.6466
68,2021-12-28,21.7732,738.8836,1.4262,4.051,3.2085,0.0,,323515.6851
69,2021-12-27,21.1918,719.1508,1.3881,3.9428,3.1228,0.0,,314875.8003
70,2021-12-24,20.6749,701.6106,1.3543,3.8466,3.0466,0.0,,307195.9027
71,2021-12-23,21.6763,735.5948,1.4199,4.033,3.1942,0.0,,322075.7043
72,2021-12-22,21.9994,746.5575,1.441,4.0931,3.2418,0.0,,326875.6402
73,2021-12-21,22.9039,777.2529,1.5003,4.2614,3.3751,0.0,,340315.461
74,2021-12-20,21.6763,735.5948,1.4199,4.033,3.1942,0.0,,322075.7043
75,2021-12-17,22.2255,754.2313,1.4558,4.1351,3.2751,0.0,,330235.5954
76,2021-12-16,21.8055,739.9799,1.4283,4.057,3.2132,0.0,,323995.6787
77,2021-12-15,20.901,709.2844,1.3691,3.8887,3.08,0.0,,310555.8579
78,2021-12-14,20.3195,689.5516,1.331,3.7805,2.9943,0.0,,301915.9731
79,2021-12-13,20.3195,689.5516,1.331,3.7805,2.9943,0.0,,301915.9731
80,2021-12-10,20.5457,697.2255,1.3458,3.8226,3.0276,0.0,,305275.9283
81,2021-12-09,20.2549,687.3591,1.3268,3.7685,2.9847,0.0,,300955.9859
82,2021-12-08,20.6426,700.5143,1.3521,3.8406,3.0419,0.0,,306715.9091
83,2021-12-07,20.578,698.3218,1.3479,3.8286,3.0324,0.0,,305755.9219
84,2021-12-06,20.8364,707.0919,1.3648,3.8767,3.0704,0.0,,309595.8707
85,2021-12-03,21.4825,729.0172,1.4072,3.9969,3.1656,0.0,,319195.7427
86,2021-12-02,21.4179,726.8247,1.4029,3.9849,3.1561,0.0,,318235.7555
87,2021-12-01,21.7732,738.8836,1.4262,4.051,3.2085,0.0,,323515.6851
88,2021-11-30,21.1918,719.1508,1.3881,3.9428,3.1228,0.0,,314875.8003
89,2021-11-29,20.578,698.3218,1.3479,3.8286,3.0324,0.0,,305755.9219
90,2021-11-26,21.0948,715.862,1.3818,3.9248,3.1085,0.0,,313435.8195
91,2021-11-25,21.5471,731.2098,1.4114,4.0089,3.1752,0.0,,320155.7299
92,2021-11-24,21.4179,726.8247,1.4029,3.9849,3.1561,0.0,,318235.7555
93,2021-11-23,21.1918,719.1508,1.3881,3.9428,3.1228,0.0,,314875.8003
94,2021-11-22,21.5148,730.1135,1.4093,4.0029,3.1704,0.0,,319675.7363
95,2021-11-19,19.9642,677.4927,1.3077,3.7144,2.9419,0.0,,296636.0436
96,2021-11-18,20.0288,679.6852,1.3119,3.7264,2.9514,0.0,,297596.0308
97,2021-11-17,20.3195,689.5516,1.331,3.7805,2.9943,0.0,,301915.9731
98,2021-11-16,20.0934,681.8778,1.3162,3.7385,2.9609,0.0,,298556.018
99,2021-11-15,19.6411,666.53,1.2865,3.6543,2.8943,0.0,,291836.1076
100,2021-11-12,19.415,658.8562,1.2717,3.6122,2.861,0.0,,288476.1524
101,2021-11-11,19.415,658.8562,1.2717,3.6122,2.861,0.0,,288476.1524
102,2021-11-10,19.2535,653.3748,1.2612,3.5822,2.8372,0.0,,286076.1844
103,2021-11-09,19.1889,651.1823,1.2569,3.5702,2.8277,0.0,,285116.1972
104,2021-11-08,18.9304,642.4122,1.24,3.5221,2.7896,0.0,,281276.2484
105,2021-11-05,18.7366,635.8346,1.2273,3.486,2.761,0.0,,278396.2868
106,2021-11-04,19.1243,648.9898,1.2527,3.5581,2.8181,0.0,,284156.21
107,2021-11-03,19.1566,650.086,1.2548,3.5642,2.8229,0.0,,284636.2036
108,2021-11-02,18.5751,630.3532,1.2167,3.456,2.7372,0.0,,275996.3189
109,2021-11-01,18.8012,638.0271,1.2315,3.498,2.7705,0.0,,279356.274
110,2021-10-29,18.8335,639.1234,1.2336,3.5041,2.7753,0.0,,279836.2676
111,2021-10-28,18.8012,64.5109,1.2132,3.498,2.9313,0.0,,279356.274
112,2021-10-27,18.7043,64.1784,1.207,3.48,2.9161,0.0,,277916.2932
113,2021-10-26,19.4796,66.8386,1.257,3.6243,3.037,0.0,,289436.1396
114,2021-10-25,20.2872,69.6097,1.3091,3.7745,3.1629,0.0,,301435.9795
115,2021-10-22,19.9642,68.5013,1.2883,3.7144,3.1126,0.0,,296636.0436
116,2021-10-21,20.901,71.7157,1.3487,3.8887,3.2586,0.0,,310555.8579
117,2021-10-20,21.5794,74.0434,1.3925,4.0149,3.3644,0.0,,320635.7235
118,2021-10-19,21.4179,73.4892,1.3821,3.9849,3.3392,0.0,,318235.7555
119,2021-10-18,22.0317,75.5952,1.4217,4.0991,3.4349,0.0,,327355.6338
120,2021-10-15,21.5148,73.8217,1.3883,4.0029,3.3543,0.0,,319675.7363
121,2021-10-14,22.0963,75.8169,1.4259,4.1111,3.445,0.0,,328315.621
122,2021-10-13,21.3856,73.3784,1.38,3.9789,3.3342,0.0,,317755.7619
123,2021-10-12,22.2901,76.482,1.4384,4.1472,3.4752,0.0,,331195.5826
124,2021-10-11,21.8701,75.041,1.4113,4.069,3.4097,0.0,,324955.6658
125,2021-10-08,23.13,79.3639,1.4926,4.3034,3.6061,0.0,,343675.4162
126,2021-09-30,23.2269,79.6964,1.4988,4.3215,3.6213,0.0,,345115.397
127,2021-09-29,23.2915,79.9181,1.503,4.3335,3.6313,0.0,,346075.3842
128,2021-09-28,23.7761,81.5808,1.5343,4.4236,3.7069,0.0,,353275.2881
129,2021-09-27,24.4868,84.0193,1.5801,4.5559,3.8177,0.0,,363835.1473
130,2021-09-24,23.2269,79.6964,1.4988,4.3215,3.6213,0.0,,345115.397
131,2021-09-23,26.0051,89.229,1.6781,4.8384,4.0544,0.0,,386394.8464
132,2021-09-22,24.3576,83.576,1.5718,4.5318,3.7975,0.0,,361915.1729
133,2021-09-17,20.2872,69.6097,1.3091,3.7745,3.1629,0.0,,301435.9795
134,2021-09-16,20.4487,70.1639,1.3196,3.8046,3.1881,0.0,,303835.9475
135,2021-09-15,21.1918,72.7133,1.3675,3.9428,3.304,0.0,,314875.8003
136,2021-09-14,20.901,71.7157,1.3487,3.8887,3.2586,0.0,,310555.8579
137,2021-09-13,21.7732,74.7085,1.405,4.051,3.3946,0.0,,323515.6851
138,2021-09-10,21.644,74.2651,1.3967,4.027,3.3745,0.0,,321595.7107
139,2021-09-09,22.0317,75.5952,1.4217,4.0991,3.4349,0.0,,327355.6338
140,2021-09-08,22.064,75.7061,1.4238,4.1051,3.4399,0.0,,327835.6274
141,2021-09-07,22.4193,76.9254,1.4467,4.1712,3.4953,0.0,,333115.557
142,2021-09-06,21.9994,75.4844,1.4196,4.0931,3.4299,0.0,,326875.6402
143,2021-09-03,20.6103,70.7181,1.33,3.8346,3.2133,0.0,,306235.9155
144,2021-09-02,19.8027,67.947,1.2779,3.6844,3.0874,0.0,,294236.0756
145,2021-09-01,19.8027,67.947,1.2779,3.6844,3.0874,0.0,,294236.0756
146,2021-08-31,20.5457,70.4964,1.3258,3.8226,3.2032,0.0,,305275.9283
147,2021-08-30,20.1903,69.2772,1.3029,3.7565,3.1478,0.0,,299995.9988
148,2021-08-27,20.7718,19.0051,1.3689,3.8647,3.518,0.0,,308635.8835
149,2021-08-26,21.6117,19.7736,1.4243,4.0209,3.6602,0.0,,321115.7171
150,2021-08-25,20.8041,19.0347,1.3711,3.8707,3.5235,0.0,,309115.8771
151,2021-08-24,20.6103,18.8574,1.3583,3.8346,3.4906,0.0,,306235.9155
152,2021-08-23,20.8687,19.0938,1.3753,3.8827,3.5344,0.0,,310075.8643
153,2021-08-20,20.1903,18.4731,1.3306,3.7565,3.4195,0.0,,299995.9988
154,2021-08-19,19.8673,18.1776,1.3093,3.6964,3.3648,0.0,,295196.0628
155,2021-08-18,20.2549,18.5322,1.3349,3.7685,3.4304,0.0,,300955.9859
156,2021-08-17,19.9642,18.2662,1.3157,3.7144,3.3812,0.0,,296636.0436
157,2021-08-16,20.578,18.8278,1.3562,3.8286,3.4852,0.0,,305755.9219
158,2021-08-13,20.7718,19.0051,1.3689,3.8647,3.518,0.0,,308635.8835
159,2021-08-12,20.7718,19.0051,1.3689,3.8647,3.518,0.0,,308635.8835
160,2021-08-11,21.1594,19.3598,1.3945,3.9368,3.5836,0.0,,314395.8067
161,2021-08-10,20.5134,18.7687,1.3519,3.8166,3.4742,0.0,,304795.9347
162,2021-08-09,20.4164,18.68,1.3455,3.7986,3.4578,0.0,,303355.9539
163,2021-08-06,20.6426,18.8869,1.3604,3.8406,3.4961,0.0,,306715.9091
164,2021-08-05,20.7718,19.0051,1.3689,3.8647,3.518,0.0,,308635.8835
165,2021-08-04,20.158,18.4436,1.3285,3.7505,3.414,0.0,,299516.0052
166,2021-08-03,19.6411,17.9707,1.2944,3.6543,3.3265,0.0,,291836.1076
167,2021-08-02,19.6088,17.9411,1.2923,3.6483,3.321,0.0,,291356.114
168,2021-07-30,19.6411,17.9707,1.2944,3.6543,3.3265,0.0,,291836.1076
169,2021-07-29,18.5428,16.9657,1.222,3.45,3.1405,0.0,,275516.3253
170,2021-07-28,17.929,16.4041,1.1816,3.3358,3.0365,0.0,,266396.4469
171,2021-07-27,18.7689,17.1726,1.2369,3.492,3.1788,0.0,,278876.2804
172,2021-07-26,19.7381,18.0593,1.3008,3.6723,3.3429,0.0,,293276.0884
173,2021-07-23,18.7043,17.1135,1.2327,3.48,3.1678,0.0,,277916.2932
174,2021-07-22,18.672,17.0839,1.2305,3.474,3.1624,0.0,,277436.2996
175,2021-07-21,18.8335,17.2317,1.2412,3.5041,3.1897,0.0,,279836.2676
176,2021-07-20,18.3813,16.8179,1.2114,3.4199,3.1131,0.0,,273116.3573
177,2021-07-19,17.9613,16.4337,1.1837,3.3418,3.042,0.0,,266876.4405
178,2021-07-16,18.1228,16.5815,1.1944,3.3718,3.0693,0.0,,269276.4085
179,2021-07-15,18.4136,16.8475,1.2135,3.4259,3.1186,0.0,,273596.3509
180,2021-07-14,18.672,17.0839,1.2305,3.474,3.1624,0.0,,277436.2996
181,2021-07-13,18.5428,16.9657,1.222,3.45,3.1405,0.0,,275516.3253
182,2021-07-12,18.4136,16.8475,1.2135,3.4259,3.1186,0.0,,273596.3509
183,2021-07-09,17.929,16.4041,1.1816,3.3358,3.0365,0.0,,266396.4469
184,2021-07-08,17.7029,16.1972,1.1667,3.2937,2.9982,0.0,,263036.4917
185,2021-07-07,18.1228,16.5815,1.1944,3.3718,3.0693,0.0,,269276.4085
186,2021-07-06,17.9613,16.4337,1.1837,3.3418,3.042,0.0,,266876.4405
187,2021-07-05,17.9936,16.4632,1.1858,3.3478,3.0475,0.0,,267356.4341
188,2021-07-02,17.7029,16.1972,1.1667,3.2937,2.9982,0.0,,263036.4917
189,2021-07-01,18.252,16.6997,1.2029,3.3959,3.0912,0.0,,271196.3829
190,2021-06-30,18.4782,16.9066,1.2178,3.4379,3.1295,0.0,,274556.3381
191,2021-06-29,18.2843,16.7293,1.205,3.4019,3.0967,0.0,,271676.3765
192,2021-06-28,18.6397,17.0544,1.2284,3.468,3.1569,0.0,,276956.306
193,2021-06-25,18.6397,17.0544,1.2284,3.468,3.1569,0.0,,276956.306
194,2021-06-24,19.5119,17.8524,1.2859,3.6303,3.3046,0.0,,289916.1332
195,2021-06-23,19.415,17.7638,1.2795,3.6122,3.2882,0.0,,288476.1524
196,2021-06-22,18.8012,17.2022,1.2391,3.498,3.1842,0.0,,279356.274
197,2021-06-21,18.4136,16.8475,1.2135,3.4259,3.1186,0.0,,273596.3509
198,2021-06-18,18.2843,16.7293,1.205,3.4019,3.0967,0.0,,271676.3765
199,2021-06-17,18.252,16.6997,1.2029,3.3959,3.0912,0.0,,271196.3829
200,2021-06-16,18.6397,17.0544,1.2284,3.468,3.1569,0.0,,276956.306
201,2021-06-15,18.672,17.0839,1.2305,3.474,3.1624,0.0,,277436.2996
202,2021-06-11,18.3813,16.8179,1.2114,3.4199,3.1131,0.0,,273116.3573
203,2021-06-10,17.6383,16.1381,1.1624,3.2817,2.9873,0.0,,262076.5045
204,2021-06-09,17.7675,16.2563,1.1709,3.3057,3.0092,0.0,,263996.4789
205,2021-06-08,17.606,16.1086,1.1603,3.2757,2.9818,0.0,,261596.5109
206,2021-06-07,17.9936,16.4632,1.1858,3.3478,3.0475,0.0,,267356.4341
207,2021-06-04,18.0582,16.5224,1.1901,3.3598,3.0584,0.0,,268316.4213
208,2021-06-03,18.4782,16.9066,1.2178,3.4379,3.1295,0.0,,274556.3381
209,2021-06-02,18.5751,16.9953,1.2242,3.456,3.1459,0.0,,275996.3189
210,2021-06-01,18.3167,16.7588,1.2071,3.4079,3.1022,0.0,,272156.3701
211,2021-05-31,18.2843,16.7293,1.205,3.4019,3.0967,0.0,,271676.3765
212,2021-05-28,18.0259,16.4928,1.188,3.3538,3.0529,0.0,,267836.4277
213,2021-05-27,18.5428,16.9657,1.222,3.45,3.1405,0.0,,275516.3253
214,2021-05-26,18.7043,17.1135,1.2327,3.48,3.1678,0.0,,277916.2932
215,2021-05-25,18.672,17.0839,1.2305,3.474,3.1624,0.0,,277436.2996
216,2021-05-24,18.8981,17.2908,1.2455,3.5161,3.2007,0.0,,280796.2548
217,2021-05-21,18.4782,16.9066,1.2178,3.4379,3.1295,0.0,,274556.3381
218,2021-05-20,18.9304,17.3204,1.2476,3.5221,3.2061,0.0,,281276.2484
219,2021-05-19,19.3181,17.6751,1.2731,3.5942,3.2718,0.0,,287036.1716
220,2021-05-18,19.3827,17.7342,1.2774,3.6062,3.2827,0.0,,287996.1588
221,2021-05-17,18.672,17.0839,1.2305,3.474,3.1624,0.0,,277436.2996
222,2021-05-14,19.1566,17.5273,1.2625,3.5642,3.2444,0.0,,284636.2036
223,2021-05-13,18.8012,17.2022,1.2391,3.498,3.1842,0.0,,279356.274
224,2021-05-12,18.7366,17.1431,1.2348,3.486,3.1733,0.0,,278396.2868
225,2021-05-11,19.2858,17.6455,1.271,3.5882,3.2663,0.0,,286556.178
226,2021-05-10,19.1566,17.5273,1.2625,3.5642,3.2444,0.0,,284636.2036
227,2021-05-07,19.1889,17.5569,1.2646,3.5702,3.2499,0.0,,285116.1972
228,2021-05-06,19.4473,17.7933,1.2816,3.6182,3.2937,0.0,,288956.146
229,2021-04-30,18.8658,17.2613,1.2433,3.5101,3.1952,0.0,,280316.2612
230,2021-04-29,18.8012,17.2022,1.2391,3.498,3.1842,0.0,,279356.274
231,2021-04-28,169.977,42.7884,1.4208,3.4613,4.0696,0.0,,293756.082
232,2021-04-27,169.977,42.7884,1.4208,3.4613,4.0696,0.0,,293756.082
233,2021-04-26,174.1431,43.8372,1.4557,3.5462,4.1693,0.0,,300955.9859
234,2021-04-23,174.1431,43.8372,1.4557,3.5462,4.1693,0.0,,300955.9859
235,2021-04-22,176.6428,44.4664,1.4765,3.5971,4.2292,0.0,,305275.9283
236,2021-04-21,175.2541,44.1168,1.4649,3.5688,4.1959,0.0,,302875.9603
237,2021-04-20,179.6979,45.2355,1.5021,3.6593,4.3023,0.0,,310555.8579
238,2021-04-19,182.4753,45.9346,1.5253,3.7158,4.3688,0.0,,315355.7939
239,2021-04-16,181.0866,45.585,1.5137,3.6875,4.3356,0.0,,312955.8259
240,2021-04-15,175.8095,44.2567,1.4696,3.5801,4.2092,0.0,,303835.9475
241,2021-04-14,191.9185,48.3118,1.6042,3.9081,4.5949,0.0,,331675.5762
242,2021-04-13,189.9743,47.8224,1.588,3.8685,4.5483,0.0,,328315.621
243,2021-04-12,192.1962,48.3817,1.6066,3.9138,4.6015,0.0,,332155.5698
244,2021-04-09,179.6979,45.2355,1.5021,3.6593,4.3023,0.0,,310555.8579
245,2021-04-08,177.7537,44.7461,1.4858,3.6197,4.2558,0.0,,307195.9027
246,2021-04-07,173.8654,43.7672,1.4533,3.5405,4.1627,0.0,,300475.9923
247,2021-04-06,173.3099,43.6274,1.4487,3.5292,4.1494,0.0,,299516.0052
248,2021-04-02,170.8102,42.9982,1.4278,3.4783,4.0895,0.0,,295196.0628
249,2021-04-01,179.4202,45.1656,1.4998,3.6536,4.2957,0.0,,310075.8643
250,2021-03-31,183.3085,46.1444,1.5323,3.7328,4.3888,0.0,,316795.7747
251,2021-03-30,179.9756,45.3054,1.5044,3.6649,4.309,0.0,,311035.8515
252,2021-03-29,180.2534,45.3753,1.5067,3.6706,4.3156,0.0,,311515.8451
253,2021-03-26,183.5863,46.2143,1.5346,3.7385,4.3954,0.0,,317275.7683
254,2021-03-25,178.0315,44.816,1.4882,3.6253,4.2624,0.0,,307675.8963
255,2021-03-24,180.8089,45.5151,1.5114,3.6819,4.3289,0.0,,312475.8323
256,2021-03-23,179.4202,45.1656,1.4998,3.6536,4.2957,0.0,,310075.8643
257,2021-03-22,194.1404,48.8711,1.6228,3.9534,4.6481,0.0,,335515.525
258,2021-03-19,193.0294,48.5914,1.6135,3.9307,4.6215,0.0,,333595.5506
259,2021-03-18,201.6394,50.7588,1.6855,4.1061,4.8276,0.0,,348475.3521
260,2021-03-17,196.64,49.5003,1.6437,4.0043,4.7079,0.0,,339835.4674
261,2021-03-16,205.5277,51.7376,1.718,4.1853,4.9207,0.0,,355195.2625
262,2021-03-15,187.7524,47.263,1.5694,3.8233,4.4951,0.0,,324475.6722
263,2021-03-12,191.363,48.1719,1.5996,3.8968,4.5816,0.0,,330715.589
264,2021-03-11,188.3078,47.4029,1.5741,3.8346,4.5084,0.0,,325435.6594
265,2021-03-10,179.6979,45.2355,1.5021,3.6593,4.3023,0.0,,310555.8579
266,2021-03-09,197.1955,49.6402,1.6483,4.0156,4.7212,0.0,,340795.4546
267,2021-03-08,206.9164,52.0872,1.7296,4.2135,4.954,0.0,,357595.2305
268,2021-03-05,172.4767,43.4177,1.4417,3.5122,4.1294,0.0,,298076.0244
269,2021-03-04,165.2554,41.5999,1.3814,3.3652,3.9565,0.0,,285596.1908
270,2021-03-03,166.9218,42.0193,1.3953,3.3991,3.9964,0.0,,288476.1524
271,2021-03-02,166.3664,41.8795,1.3906,3.3878,3.9831,0.0,,287516.1652
272,2021-03-01,165.5331,41.6698,1.3837,3.3708,3.9632,0.0,,286076.1844
273,2021-02-26,161.9225,40.7609,1.3535,3.2973,3.8767,0.0,,279836.2676
274,2021-02-25,159.4229,40.1316,1.3326,3.2464,3.8169,0.0,,275516.3253
275,2021-02-24,162.7557,40.9706,1.3605,3.3143,3.8967,0.0,,281276.2484
276,2021-02-23,161.0893,40.5511,1.3465,3.2803,3.8568,0.0,,278396.2868
277,2021-02-22,161.367,40.621,1.3489,3.286,3.8634,0.0,,278876.2804
278,2021-02-19,160.2561,40.3414,1.3396,3.2634,3.8368,0.0,,276956.306
279,2021-02-18,154.1458,38.8032,1.2885,3.1389,3.6905,0.0,,266396.4469
280,2021-02-10,142.4807,35.8668,1.191,2.9014,3.4113,0.0,,246236.7158
281,2021-02-09,142.4807,35.8668,1.191,2.9014,3.4113,0.0,,246236.7158
282,2021-02-08,141.6475,35.657,1.184,2.8844,3.3913,0.0,,244796.735
283,2021-02-05,141.6475,35.657,1.184,2.8844,3.3913,0.0,,244796.735
284,2021-02-04,149.1465,37.5447,1.2467,3.0371,3.5708,0.0,,257756.5621
285,2021-02-03,155.5345,39.1528,1.3001,3.1672,3.7238,0.0,,268796.4149
286,2021-02-02,151.6461,38.174,1.2676,3.088,3.6307,0.0,,262076.5045
287,2021-02-01,153.0348,38.5236,1.2792,3.1163,3.6639,0.0,,264476.4725
288,2021-01-29,156.6455,39.4325,1.3094,3.1898,3.7504,0.0,,270716.3893
289,2021-01-28,164.1444,41.3202,1.3721,3.3425,3.9299,0.0,,283676.2164
290,2021-01-27,159.1451,40.0617,1.3303,3.2407,3.8102,0.0,,275036.3317
291,2021-01-26,157.7564,39.7121,1.3187,3.2125,3.777,0.0,,272636.3637
292,2021-01-25,161.0893,40.5511,1.3465,3.2803,3.8568,0.0,,278396.2868
293,2021-01-22,162.478,40.9007,1.3581,3.3086,3.89,0.0,,280796.2548
294,2021-01-21,168.5883,42.4388,1.4092,3.433,4.0363,0.0,,291356.114
295,2021-01-20,170.5325,42.9283,1.4255,3.4726,4.0829,0.0,,294716.0692
296,2021-01-19,169.977,42.7884,1.4208,3.4613,4.0696,0.0,,293756.082
297,2021-01-18,167.1996,42.0893,1.3976,3.4048,4.0031,0.0,,288956.146
298,2021-01-15,166.3664,41.8795,1.3906,3.3878,3.9831,0.0,,287516.1652
299,2021-01-14,164.9777,41.5299,1.379,3.3595,3.9499,0.0,,285116.1972
300,2021-01-13,168.3106,42.3689,1.4069,3.4274,4.0297,0.0,,290876.1204
301,2021-01-12,159.7006,40.2015,1.3349,3.2521,3.8235,0.0,,275996.3189
302,2021-01-11,154.1458,38.8032,1.2885,3.1389,3.6905,0.0,,266396.4469
303,2021-01-08,161.367,40.621,1.3489,3.286,3.8634,0.0,,278876.2804
304,2021-01-07,162.478,40.9007,1.3581,3.3086,3.89,0.0,,280796.2548
305,2021-01-06,161.367,40.621,1.3489,3.286,3.8634,0.0,,278876.2804
306,2021-01-05,168.0328,42.299,1.4046,3.4217,4.023,0.0,,290396.1268
307,2021-01-04,169.6993,42.7185,1.4185,3.4557,4.0629,0.0,,293276.0884
308,2020-12-31,167.1996,42.0893,1.3976,3.4048,4.0031,0.0,,288956.146
309,2020-12-30,166.9218,42.0193,1.3953,3.3991,3.9964,0.0,,288476.1524
310,2020-12-29,165.8109,41.7397,1.386,3.3765,3.9698,0.0,,286556.178
311,2020-12-28,165.2554,41.5999,1.3814,3.3652,3.9565,0.0,,285596.1908
312,2020-12-25,176.0873,44.3266,1.4719,3.5857,4.2159,0.0,,304315.9411
