,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
36,2022-02-18,63.4569,55.9356,2.7268,5.1742,4.2318,0.477,0.477,1407764.6593
37,2022-02-17,64.3099,56.6876,2.7634,5.2438,4.2887,0.4707,0.4707,1426689.5095
38,2022-02-16,64.0347,56.445,2.7516,5.2213,4.2703,0.4727,0.4727,1420584.7191
39,2022-02-15,61.7783,54.456,2.6546,5.0373,4.1198,0.49,0.49,1370525.4381
40,2022-02-14,61.0903,53.8496,2.6251,4.9813,4.0739,0.4955,0.4955,1355263.4621
41,2022-02-11,62.0534,54.6985,2.6665,5.0598,4.1382,0.4878,0.4878,1376630.2284
42,2022-02-10,62.2186,54.8441,2.6736,5.0732,4.1492,0.4865,0.4865,1380293.1027
43,2022-02-09,61.9709,54.6258,2.6629,5.0531,4.1327,0.4885,0.4885,1374798.7913
44,2022-02-08,61.6682,54.3589,2.6499,5.0284,4.1125,0.4909,0.4909,1368083.5219
45,2022-02-07,59.3567,52.3214,2.5506,4.8399,3.9583,0.51,0.51,1316803.2828
46,2022-01-28,57.2928,50.5021,2.4619,4.6716,3.8207,0.5283,0.5283,1271017.355
47,2022-01-27,56.88,50.1383,2.4442,4.638,3.7932,0.5322,0.5322,1261860.1695
48,2022-01-26,60.65,53.4614,2.6062,4.9454,4.0446,0.4991,0.4991,1345495.7975
49,2022-01-25,59.164,52.1516,2.5423,4.8242,3.9455,0.5116,0.5116,1312529.9296
50,2022-01-24,58.5036,51.5694,2.5139,4.7703,3.9014,0.5174,0.5174,1297878.4327
51,2022-01-21,55.0363,48.5131,2.3649,4.4876,3.6702,0.55,0.55,1220958.074
52,2022-01-20,57.4854,50.6719,2.4702,4.6873,3.8335,0.5266,0.5266,1275290.7083
53,2022-01-19,58.9714,51.9818,2.534,4.8085,3.9326,0.5133,0.5133,1308256.5763
54,2022-01-18,60.0721,52.9521,2.5813,4.8982,4.006,0.5039,0.5039,1332675.7378
55,2022-01-17,61.1453,53.8981,2.6274,4.9857,4.0776,0.495,0.495,1356484.4202
56,2022-01-14,60.5399,53.3644,2.6014,4.9364,4.0372,0.5,0.5,1343053.8814
57,2022-01-13,61.1178,53.8738,2.6263,4.9835,4.0758,0.4953,0.4953,1355873.9412
58,2022-01-12,61.6132,54.3104,2.6475,5.0239,4.1088,0.4913,0.4913,1366862.5638
59,2022-01-11,61.4756,54.1891,2.6416,5.0127,4.0996,0.4924,0.4924,1363810.1687
60,2022-01-10,61.0903,53.8496,2.6251,4.9813,4.0739,0.4955,0.4955,1355263.4621
61,2022-01-07,59.2466,52.2244,2.5458,4.8309,3.951,0.5109,0.5109,1314361.3667
62,2022-01-06,60.9527,53.7283,2.6192,4.97,4.0648,0.4966,0.4966,1352211.067
63,2022-01-05,60.8151,53.607,2.6132,4.9588,4.0556,0.4977,0.4977,1349158.6718
64,2022-01-04,62.5763,55.1594,2.6889,5.1024,4.173,0.4837,0.4837,1388229.3301
65,2021-12-31,62.6864,55.2564,2.6937,5.1114,4.1804,1.411,0.4829,1390671.2463
66,2021-12-30,62.0259,54.6743,2.6653,5.0575,4.1363,1.426,0.488,1376019.7494
67,2021-12-29,61.6407,54.3347,2.6487,5.0261,4.1107,1.4349,0.4911,1367473.0429
68,2021-12-28,62.4387,55.0381,2.683,5.0912,4.1639,1.4166,0.4848,1385176.935
69,2021-12-27,61.8608,54.5287,2.6582,5.0441,4.1253,1.4298,0.4893,1372356.8752
70,2021-12-24,61.2554,53.9951,2.6322,4.9947,4.085,1.444,0.4942,1358926.3364
71,2021-12-23,62.7139,55.2807,2.6948,5.1136,4.1822,1.4104,0.4827,1391281.7253
72,2021-12-22,63.9797,56.3965,2.7492,5.2169,4.2666,1.3825,0.4731,1419363.761
73,2021-12-21,63.8696,56.2995,2.7445,5.2079,4.2593,1.3849,0.4739,1416921.8449
74,2021-12-20,63.5119,55.9841,2.7291,5.1787,4.2354,1.3927,0.4766,1408985.6174
75,2021-12-17,66.0711,58.24,2.8391,5.3874,4.4061,1.3387,0.4581,1465760.1678
76,2021-12-16,67.9698,59.9137,2.9207,5.5422,4.5327,1.3013,0.4453,1507883.2214
77,2021-12-15,68.6303,60.4958,2.9491,5.5961,4.5768,1.2888,0.4411,1522534.7183
78,2021-12-14,72.07,63.5279,3.0969,5.8765,4.8062,1.2273,0.42,1598844.5979
79,2021-12-13,68.933,60.7627,2.9621,5.6207,4.597,1.2831,0.4391,1529249.9877
80,2021-12-10,64.9704,57.2697,2.7918,5.2976,4.3327,1.3614,0.4659,1441341.0064
81,2021-12-09,65.5482,57.7791,2.8166,5.3447,4.3712,1.3494,0.4618,1454161.0661
82,2021-12-08,66.5664,58.6766,2.8604,5.4278,4.4391,1.3288,0.4547,1476748.7905
83,2021-12-07,64.1173,56.5178,2.7551,5.2281,4.2758,1.3795,0.4721,1422416.1562
84,2021-12-06,66.4839,58.6038,2.8568,5.421,4.4336,1.3304,0.4553,1474917.3534
85,2021-12-03,67.4745,59.4771,2.8994,5.5018,4.4997,1.3109,0.4486,1496894.5987
86,2021-12-02,68.135,60.0592,2.9278,5.5557,4.5437,1.2982,0.4443,1511546.0956
87,2021-12-01,68.7128,60.5686,2.9526,5.6028,4.5823,1.2873,0.4405,1524366.1554
88,2021-11-30,70.0887,61.7814,3.0117,5.715,4.674,1.262,0.4319,1554890.1072
89,2021-11-29,68.2175,60.132,2.9313,5.5624,4.5492,1.2966,0.4437,1513377.5327
90,2021-11-26,68.933,60.7627,2.9621,5.6207,4.597,1.2831,0.4391,1529249.9877
91,2021-11-25,69.5934,61.3448,2.9905,5.6746,4.641,1.271,0.435,1543901.4846
92,2021-11-24,66.7315,58.8221,2.8675,5.4412,4.4501,1.3255,0.4536,1480411.6647
93,2021-11-23,65.7134,57.9247,2.8237,5.3582,4.3822,1.346,0.4606,1457823.9404
94,2021-11-22,66.8141,58.8949,2.871,5.448,4.4557,1.3238,0.453,1482243.1018
95,2021-11-19,65.7134,57.9247,2.8237,5.3582,4.3822,1.346,0.4606,1457823.9404
96,2021-11-18,65.0529,57.3425,2.7953,5.3044,4.3382,1.3597,0.4653,1443172.4435
97,2021-11-17,61.448,54.1649,2.6404,5.0104,4.0978,1.4394,0.4926,1363199.6896
98,2021-11-16,60.7876,53.5827,2.6121,4.9566,4.0538,1.4551,0.498,1348548.1927
99,2021-11-15,62.4112,55.0139,2.6818,5.089,4.162,1.4172,0.485,1384566.4559
100,2021-11-12,63.5945,56.0569,2.7327,5.1854,4.2409,1.3909,0.476,1410817.0545
101,2021-11-11,64.2549,56.6391,2.7611,5.2393,4.285,1.3766,0.4711,1425468.5514
102,2021-11-10,63.2918,55.7901,2.7197,5.1608,4.2208,1.3975,0.4783,1404101.7851
103,2021-11-09,64.5301,56.8816,2.7729,5.2617,4.3033,1.3707,0.4691,1431573.3418
104,2021-11-08,63.5669,56.0326,2.7315,5.1832,4.2391,1.3915,0.4762,1410206.5755
105,2021-11-05,61.9709,54.6258,2.6629,5.0531,4.1327,1.4273,0.4885,1374798.7913
106,2021-11-04,67.1168,59.1617,2.884,5.4726,4.4758,1.3179,0.451,1488958.3712
107,2021-11-03,69.5384,61.2963,2.9881,5.6701,4.6373,1.272,0.4353,1542680.5265
108,2021-11-02,68.3551,60.2533,2.9372,5.5736,4.5584,1.294,0.4428,1516429.9279
109,2021-11-01,73.1983,64.5224,3.1454,5.9685,4.8814,1.2084,0.4135,1623874.2384
110,2021-10-29,72.1526,63.6007,3.1004,5.8833,4.8117,1.2259,0.4195,1600676.035
111,2021-10-28,69.4283,80.7871,3.0435,5.6611,5.0199,1.274,0.436,1540238.6104
112,2021-10-27,76.0877,88.536,3.3354,6.2041,5.5014,1.1625,0.3978,1687974.5373
113,2021-10-26,72.4278,84.2773,3.175,5.9057,5.2368,1.2212,0.4179,1606780.8254
114,2021-10-25,71.0519,82.6763,3.1146,5.7935,5.1373,1.2449,0.426,1576256.8735
115,2021-10-22,69.731,81.1394,3.0567,5.6858,5.0418,1.2685,0.4341,1546953.8798
116,2021-10-21,71.7123,83.4448,3.1436,5.8474,5.185,1.2334,0.4221,1590908.3704
117,2021-10-20,73.9963,86.1025,3.2437,6.0336,5.3502,1.1953,0.4091,1641578.1305
118,2021-10-19,72.3177,84.1493,3.1701,5.8967,5.2288,1.2231,0.4186,1604338.9092
119,2021-10-18,68.9605,80.2428,3.023,5.623,4.9861,1.2826,0.4389,1529860.4667
120,2021-10-15,67.0067,77.9693,2.9373,5.4637,4.8448,1.32,0.4517,1486516.4551
121,2021-10-14,66.3463,77.2009,2.9084,5.4098,4.7971,1.3332,0.4562,1471864.9582
122,2021-10-13,66.0711,76.8807,2.8963,5.3874,4.7772,1.3387,0.4581,1465760.1678
123,2021-10-12,66.8691,77.8092,2.9313,5.4525,4.8349,1.3228,0.4527,1483464.0599
124,2021-10-11,68.7679,80.0186,3.0145,5.6073,4.9722,1.2862,0.4402,1525587.1135
125,2021-10-08,70.8593,82.4522,3.1062,5.7778,5.1234,1.2483,0.4272,1571983.5203
126,2021-09-30,75.0145,87.2872,3.2884,6.1166,5.4238,1.1791,0.4035,1664165.8549
127,2021-09-29,73.2808,85.27,3.2124,5.9753,5.2985,1.207,0.4131,1625705.6755
128,2021-09-28,81.4262,94.748,3.5694,6.6394,5.8874,1.0863,0.3717,1806407.4705
129,2021-09-27,85.8566,99.9032,3.7636,7.0007,6.2077,1.0302,0.3526,1904694.5954
130,2021-09-24,89.5991,104.258,3.9277,7.3058,6.4783,0.9872,0.3378,1987719.7445
131,2021-09-23,99.5607,115.8493,4.3644,8.1181,7.1986,0.8884,0.304,2208713.1559
132,2021-09-22,105.8899,123.214,4.6418,8.6342,7.6562,0.8353,0.2859,2349123.3344
133,2021-09-17,107.4584,125.0391,4.7106,8.7621,7.7696,0.8231,0.2817,2383920.6395
134,2021-09-16,97.6895,113.6719,4.2823,7.9655,7.0633,0.9054,0.3099,2167200.5814
135,2021-09-15,99.7533,116.0735,4.3728,8.1338,7.2125,0.8867,0.3034,2212986.5091
136,2021-09-14,90.6723,105.5068,3.9747,7.3933,6.5559,0.9755,0.3338,2011528.4269
137,2021-09-13,89.434,104.0659,3.9204,7.2924,6.4664,0.989,0.3385,1984056.8703
138,2021-09-10,85.3063,99.2628,3.7395,6.9558,6.1679,1.0369,0.3548,1892485.0147
139,2021-09-09,83.9304,97.6618,3.6792,6.8436,6.0685,1.0539,0.3607,1861961.0629
140,2021-09-08,82.9672,96.5411,3.637,6.7651,5.9988,1.0661,0.3648,1840594.2966
141,2021-09-07,83.2699,96.8933,3.6502,6.7898,6.0207,1.0622,0.3635,1847309.566
142,2021-09-06,75.7024,88.0878,3.3185,6.1727,5.4735,1.1684,0.3999,1679427.8308
143,2021-09-03,73.0607,85.0138,3.2027,5.9573,5.2825,1.2107,0.4143,1620821.8432
144,2021-09-02,79.5275,92.5386,3.4862,6.4846,5.7501,1.1122,0.3806,1764284.4169
145,2021-09-01,74.4916,86.6789,3.2654,6.074,5.386,1.1874,0.4064,1652566.7532
146,2021-08-31,78.4543,91.2898,3.4391,6.3971,5.6725,1.1274,0.3858,1740475.7345
147,2021-08-30,77.1884,89.8168,3.3836,6.2939,5.581,1.1459,0.3922,1712393.6988
148,2021-08-27,76.3354,88.8242,3.3463,6.2243,5.5193,1.1587,0.3965,1693468.8486
149,2021-08-26,71.4922,85.5145,3.1841,5.8294,5.5497,1.2372,0.4234,1586024.5381
150,2021-08-25,67.8047,81.1038,3.0199,5.5287,5.2634,1.3045,0.4464,1504220.3472
151,2021-08-24,64.4475,77.0881,2.8703,5.255,5.0028,1.3725,0.4697,1429741.9047
152,2021-08-23,67.2819,80.4784,2.9966,5.4861,5.2228,1.3146,0.4499,1492621.2455
153,2021-08-20,68.135,81.4988,3.0346,5.5557,5.2891,1.2982,0.4443,1511546.0956
154,2021-08-19,75.6749,90.5176,3.3704,6.1705,5.8744,1.1688,0.4,1678817.3518
155,2021-08-18,68.8229,82.3217,3.0652,5.6118,5.3425,1.2852,0.4398,1526808.0715
156,2021-08-17,66.759,79.853,2.9733,5.4435,5.1823,1.3249,0.4534,1481022.1438
157,2021-08-16,74.1614,88.7073,3.303,6.0471,5.7569,1.1927,0.4082,1645241.0047
158,2021-08-13,67.4195,80.643,3.0027,5.4973,5.2335,1.312,0.449,1495673.6407
159,2021-08-12,61.2829,73.3028,2.7294,4.997,4.7572,1.4433,0.4939,1359536.8154
160,2021-08-11,58.7513,70.2746,2.6166,4.7905,4.5606,1.5055,0.5152,1303372.744
161,2021-08-10,57.1552,68.3655,2.5456,4.6604,4.4367,1.5476,0.5296,1267964.9598
162,2021-08-09,55.0638,65.8639,2.4524,4.4899,4.2744,1.6063,0.5497,1221568.553
163,2021-08-06,55.4766,66.3577,2.4708,4.5235,4.3064,1.5944,0.5456,1230725.7386
164,2021-08-05,54.8987,65.6664,2.4451,4.4764,4.2616,1.6112,0.5514,1217905.6788
165,2021-08-04,56.1921,67.2135,2.5027,4.5819,4.362,1.5741,0.5387,1246598.1936
166,2021-08-03,55.0363,65.831,2.4512,4.4876,4.2723,1.6071,0.55,1220958.074
167,2021-08-02,56.4948,67.5755,2.5161,4.6065,4.3855,1.5657,0.5358,1253313.463
168,2021-07-30,56.0545,67.0489,2.4965,4.5706,4.3513,1.578,0.54,1243545.7984
169,2021-07-29,57.4304,68.6947,2.5578,4.6828,4.4581,1.5401,0.5271,1274069.7502
170,2021-07-28,55.6417,66.5552,2.4781,4.537,4.3193,1.5897,0.544,1234388.6128
171,2021-07-27,59.7694,71.4925,2.662,4.8736,4.6397,1.4799,0.5064,1325960.4684
172,2021-07-26,66.4013,79.4251,2.9574,5.4143,5.1545,1.3321,0.4559,1473085.9163
173,2021-07-23,67.0617,80.2151,2.9868,5.4682,5.2057,1.319,0.4514,1487737.4132
174,2021-07-22,68.3551,81.7621,3.0444,5.5736,5.3061,1.294,0.4428,1516429.9279
175,2021-07-21,69.0155,82.5521,3.0738,5.6275,5.3574,1.2816,0.4386,1531081.4248
176,2021-07-20,62.7414,75.0474,2.7943,5.1159,4.8704,1.4098,0.4825,1391892.2044
177,2021-07-19,62.1085,74.2903,2.7662,5.0643,4.8212,1.4241,0.4874,1377851.1865
178,2021-07-16,60.7326,72.6445,2.7049,4.9521,4.7144,1.4564,0.4984,1347327.2347
179,2021-07-15,62.5212,74.784,2.7845,5.0979,4.8533,1.4147,0.4842,1387008.3721
180,2021-07-14,59.5768,71.2621,2.6534,4.8578,4.6247,1.4847,0.5081,1321687.1151
181,2021-07-13,58.3935,69.8467,2.6007,4.7614,4.5329,1.5147,0.5184,1295436.5165
182,2021-07-12,59.9621,71.7229,2.6706,4.8893,4.6546,1.4751,0.5048,1330233.8216
183,2021-07-09,57.7881,69.1226,2.5737,4.712,4.4859,1.5306,0.5238,1282005.9777
184,2021-07-08,59.6869,71.3937,2.6583,4.8668,4.6333,1.4819,0.5071,1324129.0313
185,2021-07-07,62.7964,75.1132,2.7968,5.1204,4.8746,1.4085,0.482,1393113.1624
186,2021-07-06,59.2741,70.9,2.6399,4.8332,4.6012,1.4922,0.5107,1314971.8457
187,2021-07-05,56.9075,68.0693,2.5345,4.6402,4.4175,1.5543,0.5319,1262470.6485
188,2021-07-02,51.7341,61.8812,2.3041,4.2184,4.0159,1.7097,0.5851,1147700.5896
189,2021-07-01,49.3401,59.0175,2.1975,4.0231,3.8301,1.7927,0.6135,1094588.9133
190,2021-06-30,51.4865,61.5849,2.2931,4.1982,3.9967,1.718,0.5879,1142206.2782
191,2021-06-29,50.8536,60.8279,2.2649,4.1466,3.9476,1.7393,0.5952,1128165.2604
192,2021-06-28,46.2305,55.2981,2.059,3.7696,3.5887,1.9133,0.6548,1025604.7822
193,2021-06-25,46.4231,55.5285,2.0676,3.7853,3.6037,1.9053,0.652,1029878.1354
194,2021-06-24,46.3406,55.4297,2.0639,3.7786,3.5972,1.9087,0.6532,1028046.6983
195,2021-06-23,47.0285,56.2526,2.0945,3.8347,3.6506,1.8808,0.6437,1043308.6742
196,2021-06-22,47.1386,56.3843,2.0994,3.8436,3.6592,1.8764,0.6421,1045750.5904
197,2021-06-21,47.1936,56.4501,2.1019,3.8481,3.6635,1.8742,0.6414,1046971.5485
198,2021-06-18,47.4138,56.7134,2.1117,3.8661,3.6806,1.8655,0.6384,1051855.3808
199,2021-06-17,47.744,57.1084,2.1264,3.893,3.7062,1.8526,0.634,1059181.1292
200,2021-06-16,47.3587,56.6476,2.1092,3.8616,3.6763,1.8677,0.6392,1050634.4227
201,2021-06-15,48.8998,58.4909,2.1779,3.9872,3.7959,1.8088,0.619,1084821.2487
202,2021-06-11,47.9366,57.3388,2.135,3.9087,3.7211,1.8452,0.6315,1063454.4825
203,2021-06-10,46.8909,56.088,2.0884,3.8234,3.64,1.8863,0.6455,1040256.279
204,2021-06-09,47.0836,56.3184,2.097,3.8392,3.6549,1.8786,0.6429,1044529.6323
205,2021-06-08,47.5789,56.9109,2.119,3.8795,3.6934,1.859,0.6362,1055518.255
206,2021-06-07,47.5514,56.878,2.1178,3.8773,3.6912,1.8601,0.6366,1054907.7759
207,2021-06-04,48.2118,57.668,2.1472,3.9312,3.7425,1.8346,0.6279,1069559.2728
208,2021-06-03,47.1111,56.3514,2.0982,3.8414,3.6571,1.8775,0.6425,1045140.1113
209,2021-06-02,46.6708,55.8247,2.0786,3.8055,3.6229,1.8952,0.6486,1035372.4468
210,2021-06-01,46.258,55.331,2.0602,3.7718,3.5908,1.9121,2.5665,1026215.2612
211,2021-05-31,46.0379,55.0676,2.0504,3.7539,3.5737,1.9213,2.5788,1021331.4289
212,2021-05-28,45.5425,54.4752,2.0284,3.7135,3.5353,1.9422,2.6068,1010342.8062
213,2021-05-27,45.8452,54.8372,2.0147,3.7382,3.5588,1.9293,1.9293,1017058.0756
214,2021-05-26,45.0472,53.8827,1.9796,3.6731,3.4968,1.9635,1.9635,999354.1836
215,2021-05-25,44.5794,53.3231,1.959,3.635,3.4605,1.9841,1.9841,988976.0399
216,2021-05-24,44.717,53.4877,1.9651,3.6462,3.4712,1.978,1.978,992028.4351
217,2021-05-21,44.3317,53.0269,1.9482,3.6148,3.4413,1.9952,1.9952,983481.7286
218,2021-05-20,44.4418,53.1585,1.953,3.6237,3.4498,1.9903,1.9903,985923.6448
219,2021-05-19,44.8546,53.6523,1.9711,3.6574,3.4819,1.972,1.972,995080.8303
220,2021-05-18,44.7445,53.5206,1.9663,3.6484,3.4733,1.9768,1.9768,992638.9142
221,2021-05-17,44.1116,52.7636,1.9385,3.5968,3.4242,2.0052,2.0052,978597.8963
222,2021-05-14,44.0015,52.6319,1.9337,3.5878,3.4157,2.0102,2.0102,976155.9802
223,2021-05-13,43.2035,51.6773,1.8986,3.5228,3.3537,2.0473,2.0473,958452.0881
224,2021-05-12,43.3686,51.8748,1.9058,3.5362,3.3665,2.0395,2.0395,962114.9623
225,2021-05-11,43.5612,52.1052,1.9143,3.5519,3.3815,2.0305,2.0305,966388.3156
226,2021-05-10,44.2492,52.9281,1.9445,3.608,3.4349,1.9989,1.9989,981650.2915
227,2021-05-07,44.0015,52.6319,1.9337,3.5878,3.4157,2.0102,2.0102,976155.9802
228,2021-05-06,43.6438,52.204,1.9179,3.5587,3.3879,2.0267,2.0267,968219.7527
229,2021-04-30,43.9465,52.5661,1.9312,3.5834,3.4114,2.0127,2.0127,974935.0221
230,2021-04-29,43.7814,52.3686,1.924,3.5699,3.3986,2.0203,2.0203,971272.1479
231,2021-04-28,43.6438,52.204,1.9179,3.5587,3.3879,2.0267,2.0267,968219.7527
232,2021-04-27,44.3317,53.0269,1.9482,3.6148,3.4413,1.9952,1.9952,983481.7286
233,2021-04-26,45.0747,53.9156,1.9808,3.6754,3.499,1.9623,1.9623,999964.6626
234,2021-04-23,45.6526,54.6068,2.0062,3.7225,3.5438,1.9375,1.9375,1012784.7224
235,2021-04-22,44.9647,53.7839,1.976,3.6664,3.4904,1.9671,1.9671,997522.7465
236,2021-04-21,16.266,42.8039,2.1113,2.6702,3.5721,1.8677,1.8677,1050634.4227
237,2021-04-20,16.2566,42.7791,2.11,2.6687,3.5701,1.8688,1.8688,1050023.9436
238,2021-04-19,15.9447,41.9583,2.0695,2.6175,3.5016,1.9053,1.9053,1029878.1354
239,2021-04-16,15.7367,41.4111,2.0426,2.5834,3.4559,1.9305,1.9305,1016447.5966
240,2021-04-15,15.5761,40.9883,2.0217,2.557,3.4206,1.9504,1.9504,1006069.453
241,2021-04-14,15.5194,40.8391,2.0143,2.5477,3.4082,1.9575,1.9575,1002406.5788
242,2021-04-13,15.4059,40.5406,1.9996,2.5291,3.3833,1.972,1.972,995080.8303
243,2021-04-12,15.5005,40.7893,2.0119,2.5446,3.404,1.9599,1.9599,1001185.6207
244,2021-04-09,15.491,40.7645,2.0107,2.543,3.4019,1.9611,1.9611,1000575.1416
245,2021-04-08,15.4343,40.6152,2.0033,2.5337,3.3895,1.9683,1.9683,996912.2674
246,2021-04-07,15.5666,40.9634,2.0205,2.5554,3.4185,1.9516,1.9516,1005458.9739
247,2021-04-06,16.0297,42.1821,2.0806,2.6315,3.5202,1.8952,1.8952,1035372.4468
248,2021-04-02,16.181,42.5801,2.1002,2.6563,3.5535,1.8775,1.8775,1045140.1113
249,2021-04-01,16.1432,42.4806,2.0953,2.6501,3.5452,1.8819,1.8819,1042698.1952
250,2021-03-31,16.1904,42.605,2.1014,2.6578,3.5555,1.8764,1.8764,1045750.5904
251,2021-03-30,16.2282,42.7044,2.1063,2.664,3.5638,1.872,1.872,1048192.5065
252,2021-03-29,16.181,42.5801,2.1002,2.6563,3.5535,1.8775,1.8775,1045140.1113
253,2021-03-26,16.5212,43.4755,2.1444,2.7121,3.6282,1.8388,1.8388,1067117.3567
254,2021-03-25,16.5874,43.6496,2.153,2.723,3.6427,1.8315,1.8315,1071390.7099
255,2021-03-24,16.8615,44.3708,2.1885,2.768,3.7029,1.8017,1.8017,1089094.602
256,2021-03-23,17.1261,45.0672,2.2229,2.8114,3.761,1.7739,1.7739,1106188.015
257,2021-03-22,16.6913,43.9231,2.1665,2.7401,3.6655,1.8201,1.8201,1078105.9793
258,2021-03-19,16.7291,44.0226,2.1714,2.7463,3.6738,1.816,1.816,1080547.8955
259,2021-03-18,17.1923,45.2413,2.2315,2.8223,3.7755,1.7671,1.7671,1110461.3683
260,2021-03-17,16.5779,43.6247,2.1517,2.7214,3.6406,1.8325,1.8325,1070780.2309
261,2021-03-16,16.6913,43.9231,2.1665,2.7401,3.6655,1.8201,1.8201,1078105.9793
262,2021-03-15,16.3416,43.0029,2.1211,2.6827,3.5887,1.859,1.859,1055518.255
263,2021-03-12,16.2944,42.8785,2.1149,2.6749,3.5784,1.8644,1.8644,1052465.8598
264,2021-03-11,16.2755,42.8288,2.1125,2.6718,3.5742,1.8666,1.8666,1051244.9017
265,2021-03-10,16.1715,42.5552,2.099,2.6547,3.5514,1.8786,1.8786,1044529.6323
266,2021-03-09,16.5023,43.4257,2.1419,2.709,3.624,1.8409,1.8409,1065896.3986
267,2021-03-08,16.748,44.0724,2.1738,2.7494,3.678,1.8139,1.8139,1081768.8536
268,2021-03-05,16.8142,44.2465,2.1824,2.7602,3.6925,1.8068,1.8068,1086042.2068
269,2021-03-04,16.7764,44.147,2.1775,2.754,3.6842,1.8109,1.8109,1083600.2907
270,2021-03-03,16.5401,43.5252,2.1468,2.7152,3.6323,1.8367,1.8367,1068338.3148
271,2021-03-02,16.3605,43.0526,2.1235,2.6858,3.5929,1.8569,1.8569,1056739.213
272,2021-03-01,16.559,43.5749,2.1493,2.7183,3.6365,1.8346,1.8346,1069559.2728
273,2021-02-26,16.2566,42.7791,2.11,2.6687,3.5701,1.8688,1.8688,1050023.9436
274,2021-02-25,16.5307,43.5003,2.1456,2.7137,3.6303,1.8378,1.8378,1067727.8357
275,2021-02-24,16.5779,43.6247,2.1517,2.7214,3.6406,1.8325,1.8325,1070780.2309
276,2021-02-23,17.0032,44.7439,2.2069,2.7913,3.734,1.7867,1.7867,1098251.7876
