,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
25,2022-03-07,21.3214,25.4676,1.8739,2.4329,2.487,3.9133,3.9133,498453.6
26,2022-03-04,22.074,26.3664,1.94,2.5188,2.5748,3.7799,3.7799,516046.08
27,2022-03-03,22.4502,26.8159,1.9731,2.5617,2.6187,3.7166,3.7166,524842.32
28,2022-03-02,22.4502,26.8159,1.9731,2.5617,2.6187,3.7166,3.7166,524842.32
29,2022-03-01,22.3666,26.716,1.9658,2.5522,2.6089,3.7305,3.7305,522887.6
30,2022-02-28,21.9904,26.2666,1.9327,2.5093,2.565,3.7943,3.7943,514091.36
31,2022-02-25,22.3248,26.666,1.9621,2.5474,2.6041,3.7375,3.7375,521910.24
32,2022-02-24,21.6141,25.8171,1.8996,2.4663,2.5212,3.8604,3.8604,505295.12
33,2022-02-23,22.2412,26.5662,1.9547,2.5379,2.5943,3.7515,3.7515,519955.52
34,2022-02-22,21.9067,26.1667,1.9254,2.4997,2.5553,3.8088,3.8088,512136.64
35,2022-02-21,21.9904,26.2666,1.9327,2.5093,2.565,3.7943,3.7943,514091.36
36,2022-02-18,21.8649,26.1167,1.9217,2.495,2.5504,3.8161,3.8161,511159.28
37,2022-02-17,22.1158,26.4164,1.9437,2.5236,2.5797,3.7728,3.7728,517023.44
38,2022-02-16,21.9485,26.2166,1.929,2.5045,2.5602,3.8015,3.8015,513114.0
39,2022-02-15,21.9485,26.2166,1.929,2.5045,2.5602,3.8015,3.8015,513114.0
40,2022-02-14,21.6559,25.8671,1.9033,2.4711,2.526,3.8529,3.8529,506272.48
41,2022-02-11,21.8231,26.0668,1.918,2.4902,2.5455,3.8234,3.8234,510181.92
42,2022-02-10,22.7429,27.1654,1.9988,2.5951,2.6528,3.6688,3.6688,531683.84
43,2022-02-09,22.283,26.6161,1.9584,2.5427,2.5992,3.7445,3.7445,520932.88
44,2022-02-08,22.1576,26.4663,1.9474,2.5283,2.5846,3.7657,3.7657,518000.8
45,2022-02-07,21.9067,26.1667,1.9254,2.4997,2.5553,3.8088,3.8088,512136.64
46,2022-01-28,21.8231,26.0668,1.918,2.4902,2.5455,3.8234,3.8234,510181.92
47,2022-01-27,20.8616,24.9183,1.8335,2.3805,2.4334,3.9996,3.9996,487702.64
48,2022-01-26,21.4469,25.6174,1.8849,2.4473,2.5017,3.8905,3.8905,501385.68
49,2022-01-25,20.8616,24.9183,1.8335,2.3805,2.4334,3.9996,3.9996,487702.64
50,2022-01-24,21.0706,25.168,1.8519,2.4043,2.4578,3.9599,3.9599,492589.44
51,2022-01-21,20.8616,24.9183,1.8335,2.3805,2.4334,3.9996,3.9996,487702.64
52,2022-01-20,21.1124,25.2179,1.8555,2.4091,2.4626,3.9521,3.9521,493566.8
53,2022-01-19,21.9067,26.1667,1.9254,2.4997,2.5553,3.8088,3.8088,512136.64
54,2022-01-18,21.8231,26.0668,1.918,2.4902,2.5455,3.8234,3.8234,510181.92
55,2022-01-17,21.9067,26.1667,1.9254,2.4997,2.5553,3.8088,3.8088,512136.64
56,2022-01-14,21.7395,25.9669,1.9107,2.4806,2.5358,3.8381,3.8381,508227.2
57,2022-01-13,22.1158,26.4164,1.9437,2.5236,2.5797,3.7728,3.7728,517023.44
58,2022-01-12,22.5757,26.9657,1.9841,2.5761,2.6333,3.6959,3.6959,527774.4
59,2022-01-11,22.0322,26.3165,1.9364,2.514,2.5699,3.7871,3.7871,515068.72
60,2022-01-10,22.2412,26.5662,1.9547,2.5379,2.5943,3.7515,3.7515,519955.52
61,2022-01-07,22.4084,26.7659,1.9694,2.557,2.6138,3.7235,3.7235,523864.96
62,2022-01-06,22.9937,27.465,2.0209,2.6238,2.6821,3.6287,3.6287,537548.0
63,2022-01-05,22.7011,27.1155,1.9952,2.5904,2.6479,3.6755,3.6755,530706.48
64,2022-01-04,23.37,27.9145,2.054,2.6667,2.726,3.5703,3.5703,546344.24
65,2021-12-31,23.0355,27.515,2.0246,2.6285,2.687,0.2389,3.6222,538525.36
66,2021-12-30,22.8265,27.2653,2.0062,2.6047,2.6626,0.2411,3.6553,533638.56
67,2021-12-29,22.9937,27.465,2.0209,2.6238,2.6821,0.2394,3.6287,537548.0
68,2021-12-28,23.37,27.9145,2.054,2.6667,2.726,0.2355,3.5703,546344.24
69,2021-12-27,22.7011,27.1155,1.9952,2.5904,2.6479,0.2424,3.6755,530706.48
70,2021-12-24,22.4502,26.8159,1.9731,2.5617,2.6187,0.2451,3.7166,524842.32
71,2021-12-23,23.6208,28.2141,2.076,2.6953,2.7552,0.233,3.5324,552208.4
72,2021-12-22,23.5372,28.1142,2.0687,2.6858,2.7455,0.2338,3.545,550253.68
73,2021-12-21,24.1643,28.8632,2.1238,2.7573,2.8186,0.2278,3.453,564914.08
74,2021-12-20,24.9586,29.812,2.1936,2.848,2.9113,0.2205,3.3431,583483.92
75,2021-12-17,27.7179,33.1078,2.4361,3.1628,3.2331,0.1986,3.0103,647989.68
76,2021-12-16,28.4286,33.9568,2.4985,3.2439,3.316,0.1936,2.935,664604.8
77,2021-12-15,28.554,34.1066,2.5096,3.2582,3.3307,0.1927,2.9221,667536.88
78,2021-12-14,27.1744,32.4587,2.3883,3.1008,3.1697,0.2025,3.0705,635284.0
79,2021-12-13,27.1744,32.4587,2.3883,3.1008,3.1697,0.2025,3.0705,635284.0
80,2021-12-10,26.5055,31.6597,2.3295,3.0245,3.0917,0.2076,3.148,619646.24
81,2021-12-09,26.4219,31.5598,2.3222,3.0149,3.082,0.2083,3.1579,617691.52
82,2021-12-08,26.2128,31.3101,2.3038,2.9911,3.0576,0.21,3.1831,612804.72
83,2021-12-07,25.7948,30.8108,2.2671,2.9434,3.0088,0.2134,3.2347,603031.12
84,2021-12-06,25.8366,30.8607,2.2707,2.9482,3.0137,0.213,3.2295,604008.48
85,2021-12-03,26.0874,31.1603,2.2928,2.9768,3.0429,0.211,3.1984,609872.64
86,2021-12-02,26.1292,31.2103,2.2965,2.9815,3.0478,0.2106,3.1933,610850.0
87,2021-12-01,27.3416,32.6584,2.403,3.1199,3.1892,0.2013,3.0517,639193.44
88,2021-11-30,26.4637,31.6098,2.3259,3.0197,3.0868,0.208,3.1529,618668.88
89,2021-11-29,27.5507,32.9081,2.4214,3.1437,3.2136,0.1998,3.0285,644080.24
90,2021-11-26,27.0908,32.3588,2.381,3.0913,3.16,0.2032,3.0799,633329.28
91,2021-11-25,26.9236,32.1591,2.3663,3.0722,3.1405,0.2044,3.0991,629419.84
92,2021-11-24,27.2162,32.5086,2.392,3.1056,3.1746,0.2022,3.0658,636261.36
93,2021-11-23,28.2196,33.7071,2.4802,3.2201,3.2916,0.195,2.9568,659718.0
94,2021-11-22,29.432,35.1552,2.5867,3.3584,3.4331,0.187,2.835,688061.44
95,2021-11-19,29.1393,34.8057,2.561,3.325,3.3989,0.1889,2.8634,681219.92
96,2021-11-18,28.2196,33.7071,2.4802,3.2201,3.2916,0.195,2.9568,659718.0
97,2021-11-17,29.0975,34.7557,2.5573,3.3202,3.3941,0.1891,2.8675,680242.56
98,2021-11-16,29.3483,35.0554,2.5794,3.3489,3.4233,0.1875,2.843,686106.72
99,2021-11-15,29.3902,35.1053,2.5831,3.3536,3.4282,0.1873,2.839,687084.08
100,2021-11-12,32.5675,38.9005,2.8623,3.7162,3.7988,0.169,2.562,761363.44
101,2021-11-11,30.9788,37.0029,2.7227,3.5349,3.6135,0.1777,2.6934,724223.76
102,2021-11-10,31.5641,37.702,2.7741,3.6017,3.6818,0.1744,2.6435,737906.8
103,2021-11-09,30.937,36.9529,2.719,3.5301,3.6086,0.1779,2.697,723246.4
104,2021-11-08,30.937,36.9529,2.719,3.5301,3.6086,0.1779,2.697,723246.4
105,2021-11-05,33.3618,39.8493,2.9321,3.8068,3.8915,0.165,2.501,779933.28
106,2021-11-04,32.5675,38.9005,2.8623,3.7162,3.7988,0.169,2.562,761363.44
107,2021-11-03,29.5992,35.355,2.6014,3.3775,3.4526,0.1859,2.8189,691970.88
108,2021-11-02,26.9236,32.1591,2.3663,3.0722,3.1405,0.2044,3.0991,629419.84
109,2021-11-01,24.457,29.2128,2.1495,2.7907,2.8528,0.225,3.4116,571755.6
110,2021-10-29,22.2412,26.5662,1.9547,2.5379,2.5943,0.2474,3.7515,519955.52
111,2021-10-28,20.2345,22.3267,1.8122,2.3089,2.3582,0.272,4.1236,473042.24
112,2021-10-27,19.482,21.4964,1.7448,2.223,2.2705,0.2825,4.2828,455449.76
113,2021-10-26,19.3565,21.358,1.7336,2.2087,2.2559,0.2843,4.3106,452517.68
114,2021-10-25,19.7746,21.8193,1.771,2.2564,2.3046,0.2783,4.2195,462291.28
115,2021-10-22,18.9385,20.8967,1.6961,2.161,2.2071,0.2906,4.4058,442744.08
116,2021-10-21,19.2311,21.2196,1.7224,2.1944,2.2413,0.2862,4.3387,449585.6
117,2021-10-20,20.1927,22.2806,1.8085,2.3041,2.3533,0.2726,4.1321,472064.88
118,2021-10-19,18.3532,20.2509,1.6437,2.0942,2.1389,0.2999,4.5463,429061.04
119,2021-10-18,18.2277,20.1125,1.6325,2.0799,2.1243,0.3019,4.5775,426128.96
120,2021-10-15,16.5555,18.2673,1.4827,1.8891,1.9294,0.3324,5.0399,387034.56
121,2021-10-14,17.1826,18.9593,1.5389,1.9607,2.0025,0.3203,4.856,401694.96
122,2021-10-13,16.6391,18.3596,1.4902,1.8986,1.9392,0.3308,5.0146,388989.28
123,2021-10-12,17.0572,18.8209,1.5277,1.9464,1.9879,0.3227,4.8917,398762.88
124,2021-10-11,17.6425,19.4667,1.5801,2.0131,2.0561,0.3119,4.7294,412445.92
125,2021-10-08,18.1441,20.0202,1.625,2.0704,2.1146,0.3033,4.5986,424174.24
126,2021-09-30,18.1859,20.0664,1.6288,2.0752,2.1194,0.3026,4.5881,425151.6
127,2021-09-29,17.5588,19.3744,1.5726,2.0036,2.0464,0.3134,4.7519,410491.2
128,2021-09-28,18.604,20.5277,1.6662,2.1229,2.1682,0.2958,4.485,434925.2
129,2021-09-27,17.517,19.3283,1.5688,1.9988,2.0415,0.3142,4.7633,409513.84
130,2021-09-24,19.3565,21.358,1.7336,2.2087,2.2559,0.2843,4.3106,452517.68
131,2021-09-23,19.691,21.727,1.7635,2.2469,2.2948,0.2795,4.2374,460336.56
132,2021-09-22,20.2763,22.3728,1.816,2.3137,2.3631,0.2714,4.1151,474019.6
133,2021-09-17,19.2729,21.2657,1.7261,2.1992,2.2461,0.2856,4.3293,450562.96
134,2021-09-16,18.6458,20.5738,1.6699,2.1276,2.173,0.2952,4.4749,435902.56
135,2021-09-15,19.2729,21.2657,1.7261,2.1992,2.2461,0.2856,4.3293,450562.96
136,2021-09-14,17.8933,19.7435,1.6025,2.0418,2.0853,0.3076,4.6631,418310.08
137,2021-09-13,18.3532,20.2509,1.6437,2.0942,2.1389,0.2999,4.5463,429061.04
138,2021-09-10,18.1023,19.9741,1.6213,2.0656,2.1097,0.304,4.6093,423196.88
139,2021-09-09,18.3114,20.2048,1.64,2.0895,2.1341,0.3006,4.5566,428083.68
140,2021-09-08,18.5622,20.4815,1.6624,2.1181,2.1633,0.2965,4.4951,433947.84
141,2021-09-07,18.395,20.297,1.6475,2.099,2.1438,0.2992,4.5359,430038.4
142,2021-09-06,18.0605,19.928,1.6175,2.0608,2.1048,0.3047,4.6199,422219.52
143,2021-09-03,17.9769,19.8357,1.61,2.0513,2.0951,0.3061,4.6414,420264.8
144,2021-09-02,17.5588,19.3744,1.5726,2.0036,2.0464,0.3134,4.7519,410491.2
145,2021-09-01,16.3046,17.9905,1.4603,1.8605,1.9002,0.3375,5.1175,381170.4
146,2021-08-31,16.4301,18.1289,1.4715,1.8748,1.9148,0.335,5.0784,384102.48
147,2021-08-30,16.6391,18.3596,1.4902,1.8986,1.9392,0.3308,5.0146,388989.28
148,2021-08-27,16.6809,18.4057,1.494,1.9034,1.944,0.3299,5.002,389966.64
149,2021-08-26,16.8063,18.5441,1.5052,1.9177,1.9587,0.3275,4.9647,392898.72
150,2021-08-25,16.8899,18.6363,1.5127,1.9273,1.9684,0.3258,4.9401,394853.44
151,2021-08-24,16.8899,18.6363,1.5127,1.9273,1.9684,0.3258,4.9401,394853.44
152,2021-08-23,17.0572,18.8209,1.5277,1.9464,1.9879,0.3227,4.8917,398762.88
153,2021-08-20,16.012,17.6676,1.434,1.8271,1.8661,0.3437,5.211,374328.88
154,2021-08-19,15.8866,15.5369,1.4541,1.8128,1.7764,0.3464,5.2521,371396.8
155,2021-08-18,16.221,15.864,1.4847,1.8509,1.8138,0.3393,5.1438,379215.68
156,2021-08-17,15.803,15.4552,1.4465,1.8032,1.767,0.3483,5.2799,369442.08
157,2021-08-16,16.3046,15.9458,1.4924,1.8605,1.8231,0.3375,5.1175,381170.4
158,2021-08-13,16.9317,16.5591,1.5498,1.932,1.8932,0.325,4.9279,395830.8
159,2021-08-12,16.8063,16.4364,1.5383,1.9177,1.8792,0.3275,4.9647,392898.72
160,2021-08-11,17.0154,16.6409,1.5574,1.9416,1.9026,0.3234,4.9037,397785.52
161,2021-08-10,16.5555,16.1911,1.5154,1.8891,1.8512,0.3324,5.0399,387034.56
162,2021-08-09,16.6391,16.2729,1.523,1.8986,1.8605,0.3308,5.0146,388989.28
163,2021-08-06,16.3464,15.9867,1.4962,1.8653,1.8278,0.3367,5.1044,382147.76
164,2021-08-05,16.221,15.864,1.4847,1.8509,1.8138,0.3393,5.1438,379215.68
165,2021-08-04,16.6809,16.3138,1.5268,1.9034,1.8652,0.3299,5.002,389966.64
166,2021-08-03,16.5555,16.1911,1.5154,1.8891,1.8512,0.3324,5.0399,387034.56
167,2021-08-02,16.7227,16.3547,1.5307,1.9082,1.8699,0.3291,4.9895,390944.0
168,2021-07-30,16.7227,16.3547,1.5307,1.9082,1.8699,0.3291,4.9895,390944.0
169,2021-07-29,15.8866,15.5369,1.4541,1.8128,1.7764,0.3464,5.2521,371396.8
170,2021-07-28,15.8448,15.496,1.4503,1.808,1.7717,0.3473,5.266,370419.44
171,2021-07-27,15.803,15.4552,1.4465,1.8032,1.767,0.3483,5.2799,369442.08
172,2021-07-26,15.6775,15.3325,1.435,1.7889,1.753,0.351,5.3222,366510.0
173,2021-07-23,15.7193,15.3734,1.4388,1.7937,1.7577,0.3501,5.308,367487.36
174,2021-07-22,15.5103,15.169,1.4197,1.7698,1.7343,0.3548,5.3795,362600.56
175,2021-07-21,15.1759,14.8419,1.3891,1.7317,1.6969,0.3627,5.4981,354781.68
176,2021-07-20,14.7996,14.4739,1.3546,1.6887,1.6548,0.3719,5.6379,345985.44
177,2021-07-19,15.0086,14.6783,1.3738,1.7126,1.6782,0.3667,5.5594,350872.24
178,2021-07-16,15.134,14.801,1.3852,1.7269,1.6922,0.3637,5.5133,353804.32
179,2021-07-15,15.0504,14.7192,1.3776,1.7174,1.6829,0.3657,5.5439,351849.6
180,2021-07-14,15.1759,14.8419,1.3891,1.7317,1.6969,0.3627,5.4981,354781.68
181,2021-07-13,15.3013,14.9645,1.4006,1.746,1.7109,0.3597,5.453,357713.76
182,2021-07-12,15.0086,14.6783,1.3738,1.7126,1.6782,0.3667,5.5594,350872.24
183,2021-07-09,14.6742,14.3512,1.3432,1.6744,1.6408,0.3751,5.6861,343053.36
184,2021-07-08,14.6324,14.3103,1.3393,1.6697,1.6361,0.3761,5.7023,342076.0
185,2021-07-07,14.7578,14.433,1.3508,1.684,1.6502,0.3729,5.6538,345008.08
186,2021-07-06,14.716,14.3921,1.347,1.6792,1.6455,0.374,5.6699,344030.72
187,2021-07-05,14.8414,14.5148,1.3585,1.6935,1.6595,0.3708,5.622,346962.8
188,2021-07-02,14.8414,14.5148,1.3585,1.6935,1.6595,0.3708,5.622,346962.8
189,2021-07-01,14.3397,14.0241,1.3125,1.6363,1.6034,0.3838,5.8187,335234.48
190,2021-06-30,14.716,14.3921,1.347,1.6792,1.6455,0.374,5.6699,344030.72
191,2021-06-29,14.7996,14.4739,1.3546,1.6887,1.6548,0.3719,6.0097,345985.44
192,2021-06-28,15.0086,14.6783,1.3738,1.7126,1.6782,0.3667,5.926,350872.24
193,2021-06-25,15.2177,14.8827,1.3929,1.7365,1.7016,0.3617,5.8446,355759.04
194,2021-06-24,15.3849,15.0463,1.4082,1.7555,1.7203,0.3577,5.7811,359668.48
195,2021-06-23,15.0086,14.6783,1.3738,1.7126,1.6782,0.3667,5.926,350872.24
196,2021-06-22,15.2595,14.9236,1.3967,1.7412,1.7063,0.3607,5.8286,356736.4
197,2021-06-21,14.5906,14.2694,1.3355,1.6649,1.6315,0.3772,6.0958,341098.64
198,2021-06-18,14.2561,13.9424,1.3049,1.6267,1.5941,0.386,6.2389,333279.76
199,2021-06-17,14.1307,13.8197,1.2934,1.6124,1.58,0.3895,6.2942,330347.68
200,2021-06-16,14.0053,13.697,1.2819,1.5981,1.566,0.393,6.3506,327415.6
201,2021-06-15,14.4651,14.1468,1.324,1.6506,1.6174,0.3805,6.1487,338166.56
202,2021-06-11,14.6742,14.3512,1.3432,1.6744,1.6408,0.3751,6.0611,343053.36
203,2021-06-10,14.5906,14.2694,1.3355,1.6649,1.6315,0.3772,6.0958,341098.64
204,2021-06-09,14.7996,14.4739,1.3546,1.6887,1.6548,0.3719,6.0097,345985.44
205,2021-06-08,14.6742,14.3512,1.3432,1.6744,1.6408,0.3751,6.0611,343053.36
206,2021-06-07,14.8832,14.5557,1.3623,1.6983,1.6642,0.3698,5.976,347940.16
207,2021-06-04,14.9668,14.6374,1.3699,1.7078,1.6735,0.3677,5.9426,349894.88
208,2021-06-03,15.2177,14.8827,1.3929,1.7365,1.7016,0.3617,5.8446,355759.04
209,2021-06-02,15.3849,15.0463,1.4082,1.7555,1.7203,0.3577,5.7811,359668.48
210,2021-06-01,15.3849,15.0463,1.4082,1.7555,1.7203,0.3577,5.7811,359668.48
211,2021-05-31,15.0086,14.6783,1.3738,1.7126,1.6782,0.3667,5.926,350872.24
212,2021-05-28,15.1759,14.8419,1.3891,1.7317,1.6969,0.3627,5.8607,354781.68
213,2021-05-27,15.3849,15.0463,1.4082,1.7555,1.7203,0.3577,5.7811,359668.48
214,2021-05-26,15.3849,15.0463,1.4082,1.7555,1.7203,0.3577,5.7811,359668.48
215,2021-05-25,15.3431,15.0054,1.4044,1.7508,1.7156,0.3587,5.7969,358691.12
216,2021-05-24,15.4267,15.0872,1.412,1.7603,1.725,0.3568,5.7654,360645.84
217,2021-05-21,15.2595,14.9236,1.3967,1.7412,1.7063,0.3607,5.8286,356736.4
218,2021-05-20,15.0504,14.7192,1.3776,1.7174,1.6829,0.3657,5.9096,351849.6
219,2021-05-19,15.3849,15.0463,1.4082,1.7555,1.7203,0.3577,5.7811,359668.48
220,2021-05-18,15.2595,14.9236,1.3967,1.7412,1.7063,0.3607,5.8286,356736.4
221,2021-05-17,15.3431,15.0054,1.4044,1.7508,1.7156,0.3587,5.7969,358691.12
222,2021-05-14,15.7193,15.3734,1.4388,1.7937,1.7577,0.3501,5.6581,367487.36
223,2021-05-13,15.6775,15.3325,1.435,1.7889,1.753,0.351,5.6732,366510.0
224,2021-05-12,16.0956,15.7414,1.4733,1.8366,1.7997,0.3419,5.5258,376283.6
225,2021-05-11,16.0538,15.7005,1.4694,1.8319,1.7951,0.3428,5.5402,375306.24
226,2021-05-10,15.803,15.4552,1.4465,1.8032,1.767,0.3483,5.6282,369442.08
227,2021-05-07,15.6357,15.2916,1.4312,1.7842,1.7483,0.352,5.6884,365532.64
228,2021-05-06,15.6775,15.3325,1.435,1.7889,1.753,0.351,5.6732,366510.0
229,2021-04-30,15.803,15.4552,1.4465,1.8032,1.767,0.3483,5.6282,369442.08
230,2021-04-29,16.3883,16.3883,1.5157,1.87,1.87,0.3358,5.4272,383125.12
231,2021-04-28,16.5137,16.5137,1.5273,1.8843,1.8843,0.3333,5.386,386057.2
232,2021-04-27,16.4301,16.4301,1.5195,1.8748,1.8748,0.335,5.4134,384102.48
233,2021-04-26,16.7645,16.7645,1.5505,1.913,1.913,0.3283,5.3054,391921.36
234,2021-04-23,16.8481,16.8481,1.5582,1.9225,1.9225,0.3267,5.279,393876.08
235,2021-04-22,17.1408,17.1408,1.5853,1.9559,1.9559,0.3211,5.1889,400717.6
236,2021-04-21,17.0572,17.0572,1.5775,1.9464,1.9464,0.3227,5.2143,398762.88
237,2021-04-20,17.3498,17.3498,1.6046,1.9797,1.9797,0.3172,5.1264,405604.4
238,2021-04-19,17.4334,17.4334,1.6123,1.9893,1.9893,0.3157,5.1018,407559.12
239,2021-04-16,17.1408,17.1408,1.5853,1.9559,1.9559,0.3211,5.1889,400717.6
240,2021-04-15,16.9735,16.9735,1.5698,1.9368,1.9368,0.3242,5.24,396808.16
241,2021-04-14,17.5588,17.5588,1.6239,2.0036,2.0036,0.3134,5.0654,410491.2
242,2021-04-13,17.517,17.517,1.6201,1.9988,1.9988,0.3142,5.0774,409513.84
243,2021-04-12,17.4334,17.4334,1.6123,1.9893,1.9893,0.3157,5.1018,407559.12
244,2021-04-09,17.4334,17.4334,1.6123,1.9893,1.9893,0.3157,5.1018,407559.12
245,2021-04-08,17.8933,17.8933,1.6549,2.0418,2.0418,0.3076,4.9707,418310.08
246,2021-04-07,18.2696,18.2696,1.6897,2.0847,2.0847,0.3012,4.8683,427106.32
247,2021-04-06,18.1441,18.1441,1.6781,2.0704,2.0704,0.3033,4.902,424174.24
248,2021-04-02,17.8515,17.8515,1.651,2.037,2.037,0.3083,4.9823,417332.72
249,2021-04-01,18.4368,18.4368,1.7051,2.1038,2.1038,0.2985,4.8242,431015.76
250,2021-03-31,18.5622,18.5622,1.7167,2.1181,2.1181,0.2965,4.7916,433947.84
251,2021-03-30,18.4786,18.4786,1.709,2.1085,2.1085,0.2978,4.8132,431993.12
252,2021-03-29,19.0639,19.0639,1.7631,2.1753,2.1753,0.2887,4.6655,445676.16
253,2021-03-26,19.4401,19.4401,1.7979,2.2183,2.2183,0.2831,4.5752,454472.4
254,2021-03-25,18.395,18.395,1.7013,2.099,2.099,0.2992,4.8351,430038.4
255,2021-03-24,20.4017,20.4017,1.8868,2.328,2.328,0.2698,4.3595,476951.68
256,2021-03-23,21.6141,21.6141,1.8558,2.4663,2.4663,0.2546,0.2546,505295.12
257,2021-03-22,22.1994,22.1994,1.906,2.5331,2.5331,0.2479,0.2479,518978.16
258,2021-03-19,21.0706,21.0706,1.8091,2.4043,2.4043,0.2612,0.2612,492589.44
259,2021-03-18,20.4853,20.4853,1.7588,2.3375,2.3375,0.2687,0.2687,478906.4
260,2021-03-17,20.6107,20.6107,1.7696,2.3518,2.3518,0.267,0.267,481838.48
261,2021-03-16,20.987,20.987,1.8019,2.3948,2.3948,0.2622,0.2622,490634.72
262,2021-03-15,20.2763,20.2763,1.7409,2.3137,2.3137,0.2714,0.2714,474019.6
263,2021-03-12,20.3599,20.3599,1.7481,2.3232,2.3232,0.2703,0.2703,475974.32
264,2021-03-11,19.6074,19.6074,1.6835,2.2374,2.2374,0.2807,0.2807,458381.84
265,2021-03-10,19.3147,19.3147,1.6583,2.204,2.204,0.2849,0.2849,451540.32
266,2021-03-09,19.9,19.9,1.7086,2.2707,2.2707,0.2766,0.2766,465223.36
267,2021-03-08,20.987,20.987,1.8019,2.3948,2.3948,0.2622,0.2622,490634.72
268,2021-03-05,20.8616,20.8616,1.7912,2.3805,2.3805,0.2638,0.2638,487702.64
269,2021-03-04,18.9803,18.9803,1.6296,2.1658,2.1658,0.29,0.29,443721.44
270,2021-03-03,19.2729,19.2729,1.6548,2.1992,2.1992,0.2856,0.2856,450562.96
271,2021-03-02,19.5238,19.5238,1.6763,2.2278,2.2278,0.2819,0.2819,456427.12
272,2021-03-01,19.2311,19.2311,1.6512,2.1944,2.1944,0.2862,0.2862,449585.6
273,2021-02-26,18.4786,18.4786,1.5866,2.1085,2.1085,0.2978,0.2978,431993.12
274,2021-02-25,18.2696,18.2696,1.5686,2.0847,2.0847,0.3012,0.3012,427106.32
275,2021-02-24,18.604,18.604,1.5973,2.1229,2.1229,0.2958,0.2958,434925.2
276,2021-02-23,19.0639,19.0639,1.6368,2.1753,2.1753,0.2887,0.2887,445676.16
277,2021-02-22,17.9769,17.9769,1.5435,2.0513,2.0513,0.3061,0.3061,420264.8
278,2021-02-19,17.7679,17.7679,1.5255,2.0274,2.0274,0.3097,0.3097,415378.0
279,2021-02-18,17.0154,17.0154,1.4609,1.9416,1.9416,0.3234,0.3234,397785.52
280,2021-02-10,16.6809,16.6809,1.4322,1.9034,1.9034,0.3299,0.3299,389966.64
281,2021-02-09,17.099,17.099,1.4681,1.9511,1.9511,0.3219,0.3219,399740.24
282,2021-02-08,16.0956,16.0956,1.382,1.8366,1.8366,0.3419,0.3419,376283.6
283,2021-02-05,16.9735,16.9735,1.4573,1.9368,1.9368,0.3242,0.3242,396808.16
284,2021-02-04,67.4026,21.9801,1.6713,2.9446,2.3571,0.2919,0.2919,440789.36
285,2021-02-03,65.4597,21.3465,1.6231,2.8597,2.2892,0.3006,0.3006,428083.68
286,2021-02-02,59.4817,19.397,1.4749,2.5986,2.0801,0.3308,0.3308,388989.28
287,2021-02-01,65.7586,21.444,1.6305,2.8728,2.2997,0.2992,0.2992,430038.4
288,2021-01-29,64.7125,21.1028,1.6046,2.8271,2.2631,0.304,0.304,423196.88
