,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,,4.9319,5.6699,0.0,,136318.0668
1,2022-04-12,,,,5.2347,6.0181,0.0,,144688.4744
2,2022-04-11,,,,5.3645,6.1673,0.0,,148275.792
3,2022-04-08,,,,6.6623,7.6594,0.0,,184148.9675
4,2022-04-06,,,,8.3063,9.5493,0.0,,229588.3231
5,2022-04-01,,,,8.1332,9.3504,0.0,,224805.233
6,2022-03-31,,,,7.9602,9.1514,0.0,,220022.1429
7,2022-03-30,,,,8.263,9.4996,0.0,,228392.5506
8,2022-03-29,,,,8.2198,9.4499,0.0,,227196.778
9,2022-03-28,,,,8.263,9.4996,0.0,,228392.5506
10,2022-03-25,,,,8.2198,9.4499,0.0,,227196.778
11,2022-03-24,,,,8.2198,9.4499,0.0,,227196.778
12,2022-03-23,,,,8.3928,9.6488,0.0,,231979.8681
13,2022-03-22,,,,8.4793,9.7483,0.0,,234371.4131
14,2022-03-21,,,,8.4793,9.7483,0.0,,234371.4131
15,2022-03-18,,,,8.4361,9.6985,0.0,,233175.6406
16,2022-03-17,,,,8.2198,9.4499,0.0,,227196.778
17,2022-03-16,,,,8.263,9.4996,0.0,,228392.5506
18,2022-03-15,,,,8.1765,9.4001,0.0,,226001.0055
19,2022-03-14,,,,8.7389,10.0467,0.0,,241546.0482
20,2022-03-11,,,,8.9552,10.2954,0.0,,247524.9108
21,2022-03-10,,,,9.1283,10.4943,0.0,,252308.0009
22,2022-03-09,,,,9.0417,10.3948,0.0,,249916.4558
23,2022-03-08,,,,9.2148,10.5938,0.0,,254699.5459
24,2022-03-07,,,,9.3878,10.7927,0.0,,259482.636
25,2022-03-04,,,,9.5609,10.9917,0.0,,264265.726
26,2022-03-03,,,,9.3446,10.743,0.0,,258286.8635
27,2022-03-02,,,,9.3878,10.7927,0.0,,259482.636
28,2022-03-01,,,,9.4311,10.8425,0.0,,260678.4085
29,2022-02-28,,,,9.3446,10.743,0.0,,258286.8635
30,2022-02-25,,,,9.4311,10.8425,0.0,,260678.4085
31,2022-02-24,,,,9.4744,10.8922,0.0,,261874.181
32,2022-02-23,,,,9.6474,11.0911,0.0,,266657.2711
33,2022-02-22,,,,9.6474,11.0911,0.0,,266657.2711
34,2022-02-21,,,,9.6907,11.1409,0.0,,267853.0436
35,2022-02-18,,,,9.4744,10.8922,0.0,,261874.181
36,2022-02-17,,,,9.3446,10.743,0.0,,258286.8635
37,2022-02-16,,,,9.5176,10.9419,0.0,,263069.9535
38,2022-02-15,,,,9.3013,10.6933,0.0,,257091.0909
39,2022-02-14,,,,9.2581,10.6435,0.0,,255895.3184
40,2022-02-11,,,,9.2581,10.6435,0.0,,255895.3184
41,2022-02-10,,,,9.6474,11.0911,0.0,,266657.2711
42,2022-02-09,,,,9.7772,11.2404,0.0,,270244.5886
43,2022-02-08,,,,9.7339,11.1906,0.0,,269048.8161
44,2022-02-07,,,,9.6474,11.0911,0.0,,266657.2711
45,2022-01-28,,,,9.6041,11.0414,0.0,,265461.4986
46,2022-01-27,,,,9.1715,10.544,0.0,,253503.7734
47,2022-01-26,,,,9.3446,10.743,0.0,,258286.8635
48,2022-01-25,,,,9.3878,10.7927,0.0,,259482.636
49,2022-01-24,,,,9.6041,11.0414,0.0,,265461.4986
