,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,52.858,52.858,12.9824,22.6419,22.6419,0.4248,0.4248,2932227.8563
1,2022-04-12,53.1958,53.1958,13.0654,22.7866,22.7866,0.4221,0.4221,2950969.5799
2,2022-04-11,50.1398,50.1398,12.3148,21.4776,21.4776,0.4478,0.4478,2781442.1705
3,2022-04-08,52.6276,52.6276,12.9258,22.5432,22.5432,0.4267,0.4267,2919449.4083
4,2022-04-07,53.6258,53.6258,13.171,22.9708,22.9708,0.4187,0.4187,2974822.6828
5,2022-04-06,54.1326,54.1326,13.2954,23.1879,23.1879,0.4148,0.4148,3002935.2683
6,2022-04-01,56.0675,56.0675,13.7707,24.0167,24.0167,0.4005,0.4005,3110274.231
7,2022-03-31,56.0982,56.0982,14.0443,24.0299,24.0299,0.4009,0.4009,3111978.0241
8,2022-03-30,57.8313,57.8313,14.4782,24.7722,24.7722,0.3883,0.3883,3208116.8172
9,2022-03-29,53.5997,53.5997,13.4188,22.9596,22.9596,0.4189,0.4189,2973376.5623
10,2022-03-28,69.5408,50.3246,14.3545,34.6098,23.9118,0.4134,0.4134,3013350.4463
11,2022-03-25,70.8559,51.2763,14.6259,35.2643,24.3639,0.4057,0.4057,3070334.4937
12,2022-03-24,73.7019,53.3358,15.2134,36.6807,25.3426,0.39,0.39,3193658.1784
13,2022-03-23,73.5449,53.2222,15.181,36.6026,25.2886,0.3909,0.3909,3186854.113
14,2022-03-22,70.8951,51.3047,14.634,35.2838,24.3774,0.4055,0.4055,3072035.51
15,2022-03-21,71.5625,51.7876,14.7718,35.616,24.6069,0.4017,0.4017,3100952.7878
16,2022-03-18,71.2681,51.5745,14.711,35.4694,24.5057,0.4034,0.4034,3088195.1653
17,2022-03-17,72.6224,52.5546,14.9905,36.1435,24.9714,0.3958,0.3958,3146880.229
18,2022-03-16,68.0099,49.2167,14.0384,33.8479,23.3853,0.4227,0.4227,2947010.8091
19,2022-03-15,65.7527,47.5832,13.5725,32.7245,22.6092,0.4372,0.4372,2849202.3695
20,2022-03-14,68.3043,49.4297,14.0992,33.9944,23.4866,0.4209,0.4209,2959768.4316
21,2022-03-11,72.7402,52.6398,15.0149,36.2021,25.0119,0.3952,0.3952,3151983.278
22,2022-03-10,70.954,51.3473,14.6462,35.3131,24.3977,0.4051,0.4051,3074587.0346
23,2022-03-09,69.8745,50.5661,14.4233,34.7759,24.0265,0.4114,0.4114,3027809.0852
24,2022-03-08,71.6999,51.887,14.8001,35.6843,24.6542,0.4009,0.4009,3106906.345
25,2022-03-07,73.0149,52.8387,15.0716,36.3388,25.1063,0.3937,0.3937,3163890.3924
26,2022-03-04,77.0582,55.7647,15.9062,38.3512,26.4966,0.373,0.373,3339095.0754
27,2022-03-03,76.1554,55.1113,15.7198,37.9018,26.1862,0.3775,0.3775,3299971.6996
28,2022-03-02,77.8237,56.3187,16.0642,38.7321,26.7598,0.3694,0.3694,3372264.8941
29,2022-03-01,79.2369,57.3414,16.3559,39.4355,27.2458,0.3628,0.3628,3433501.4823
30,2022-02-28,80.4538,58.222,16.6071,40.0411,27.6642,0.3573,0.3573,3486232.9888
31,2022-02-25,79.9828,57.8811,16.5099,39.8067,27.5022,0.3594,0.3594,3465820.7928
32,2022-02-24,76.6264,55.4522,15.817,38.1362,26.3482,0.3751,0.3751,3320383.8957
33,2022-02-23,81.1212,58.7049,16.7448,40.3732,27.8937,0.3544,0.3544,3515150.2666
34,2022-02-22,78.1181,56.5317,16.125,38.8786,26.8611,0.368,0.368,3385022.5166
35,2022-02-21,79.1977,57.3129,16.3478,39.4159,27.2323,0.363,0.363,3431800.466
36,2022-02-18,79.6098,57.6112,16.4329,39.6211,27.374,0.3611,0.3611,3449661.1375
37,2022-02-17,79.8846,57.8101,16.4896,39.7578,27.4685,0.3598,0.3598,3461568.2519
38,2022-02-16,79.4921,57.526,16.4086,39.5624,27.3335,0.3616,0.3616,3444558.0885
39,2022-02-15,80.6894,58.3924,16.6557,40.1583,27.7452,0.3563,0.3563,3496439.0869
40,2022-02-14,78.0985,56.5175,16.1209,38.8689,26.8543,0.3681,0.3681,3384172.0084
41,2022-02-11,76.5872,55.4238,15.8089,38.1167,26.3347,0.3753,0.3753,3318682.8793
42,2022-02-10,77.9611,56.4181,16.0925,38.8005,26.8071,0.3687,0.3687,3378218.4512
43,2022-02-09,78.2163,56.6027,16.1452,38.9275,26.8948,0.3675,0.3675,3389275.0575
44,2022-02-08,76.2731,55.1966,15.7441,37.9604,26.2267,0.3769,0.3769,3305074.7486
45,2022-02-07,74.1926,53.6909,15.3147,36.9249,25.5113,0.3875,0.3875,3214920.8826
46,2022-01-28,74.2515,53.7335,15.3268,36.9543,25.5315,0.3871,0.3871,3217472.4071
47,2022-01-27,75.6647,54.7562,15.6185,37.6576,26.0175,0.3799,0.3799,3278708.9954
