,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,138.1779,34.5322,2.1805,2.3954,1.5602,0.2012,0.2012,477252.8398
1,2022-04-12,137.3421,34.3233,2.1673,2.3809,1.5507,0.2024,0.2024,474366.2299
2,2022-04-11,133.9991,33.4879,2.1145,2.3229,1.513,0.2075,0.2075,462819.7902
3,2022-04-08,135.1134,33.7663,2.1321,2.3422,1.5256,0.2058,0.2058,466668.6034
4,2022-04-07,137.3421,34.3233,2.1673,2.3809,1.5507,0.2024,0.2024,474366.2299
5,2022-04-06,141.2423,35.298,2.2288,2.4485,1.5948,0.1969,0.1969,487837.0761
6,2022-04-01,137.616,34.3918,2.1718,2.3856,1.5538,0.202,0.202,475312.3431
7,2022-03-31,139.5661,34.8791,2.2025,2.4194,1.5758,0.1992,0.1992,482047.5382
8,2022-03-30,140.1232,35.0183,2.2113,2.4291,1.5821,0.1984,0.1984,483971.8797
9,2022-03-29,139.2875,34.8095,2.1982,2.4146,1.5727,0.1996,0.1996,481085.3675
10,2022-03-28,142.3518,35.5753,2.2465,2.4677,1.6073,0.1953,0.1953,491669.2456
11,2022-03-25,144.0233,35.993,2.2729,2.4967,1.6262,0.1931,0.1931,497442.27
12,2022-03-24,143.7447,35.9234,2.2685,2.4919,1.623,0.1934,0.1934,496480.0993
13,2022-03-23,147.0876,36.7588,2.3213,2.5498,1.6608,0.189,0.189,508026.1481
14,2022-03-22,145.6947,36.4107,2.2993,2.5257,1.645,0.1908,0.1908,503215.2944
15,2022-03-21,147.3662,36.8284,2.3256,2.5546,1.6639,0.1887,0.1887,508988.3188
16,2022-03-18,146.5304,36.6196,2.3125,2.5401,1.6545,0.1898,0.1898,506101.8066
17,2022-03-17,143.1875,35.7842,2.2597,2.4822,1.6167,0.1942,0.1942,494555.7578
18,2022-03-16,143.1875,35.7842,2.2597,2.4822,1.6167,0.1942,0.1942,494555.7578
19,2022-03-15,139.0089,34.7399,2.1938,2.4098,1.5696,0.2,0.2,480123.1968
20,2022-03-14,149.0376,37.2462,2.352,2.5836,1.6828,0.1866,0.1866,514761.3432
21,2022-03-11,156.002,38.9866,2.4619,2.7043,1.7614,0.1782,0.1782,538815.6116
22,2022-03-10,154.8877,38.7082,2.4443,2.685,1.7488,0.1795,0.1795,534966.9287
23,2022-03-09,152.9377,38.2208,2.4136,2.6512,1.7268,0.1818,0.1818,528231.7335
24,2022-03-08,158.7877,39.6828,2.5059,2.7526,1.7929,0.1751,0.1751,548437.319
25,2022-03-07,165.4735,41.3537,2.6114,2.8685,1.8684,0.168,0.168,571529.4166
26,2022-03-04,168.2593,42.0499,2.6554,2.9168,1.8998,0.1652,0.1652,581151.1239
27,2022-03-03,169.6522,42.398,2.6774,2.941,1.9155,0.1639,0.1639,585961.9776
28,2022-03-02,171.3236,42.8157,2.7037,2.9699,1.9344,0.1623,0.1623,591735.002
29,2022-03-01,167.4236,41.841,2.6422,2.9023,1.8904,0.1661,0.1661,578264.6117
30,2022-02-28,162.6878,40.6575,2.5674,2.8202,1.8369,0.1709,0.1709,561907.7092
31,2022-02-25,167.9807,41.9802,2.651,2.912,1.8967,0.1655,0.1655,580188.9532
32,2022-02-24,167.145,41.7714,2.6378,2.8975,1.8872,0.1663,0.1663,577302.441
33,2022-02-23,169.9307,42.4676,2.6817,2.9458,1.9187,0.1636,0.1636,586924.1484
34,2022-02-22,169.9307,42.4676,2.6817,2.9458,1.9187,0.1636,0.1636,586924.1484
35,2022-02-21,171.6022,42.8853,2.7081,2.9748,1.9376,0.162,0.162,592697.1728
36,2022-02-18,171.3236,42.8157,2.7037,2.9699,1.9344,0.1623,0.1623,591735.002
37,2022-02-17,171.045,42.7461,2.6993,2.9651,1.9313,0.1626,0.1626,590772.8313
38,2022-02-16,172.1593,43.0245,2.7169,2.9844,1.9439,0.1615,0.1615,594621.5142
39,2022-02-15,171.8808,42.9549,2.7125,2.9796,1.9407,0.1618,0.1618,593659.3435
40,2022-02-14,175.5022,43.86,2.7697,3.0424,1.9816,0.1584,0.1584,606167.5631
41,2022-02-11,165.7521,41.4233,2.6158,2.8734,1.8715,0.1677,0.1677,572491.5873
42,2022-02-10,167.9807,41.9802,2.651,2.912,1.8967,0.1655,0.1655,580188.9532
43,2022-02-09,168.5379,42.1195,2.6598,2.9217,1.903,0.165,0.165,582113.2947
44,2022-02-08,168.8164,42.1891,2.6642,2.9265,1.9061,0.1647,0.1647,583075.4654
45,2022-02-07,166.5878,41.6322,2.629,2.8879,1.8809,0.1669,0.1669,575378.0995
46,2022-01-28,154.052,38.4993,2.4312,2.6705,1.7394,0.1805,0.1805,532080.4165
47,2022-01-27,144.0233,35.993,2.2729,2.4967,1.6262,0.1931,0.1931,497442.27
48,2022-01-26,150.7091,37.6639,2.3784,2.6126,1.7017,0.1845,0.1845,520534.3676
49,2022-01-25,148.2019,37.0373,2.3388,2.5691,1.6734,0.1876,0.1876,511874.831
50,2022-01-24,160.4592,40.1005,2.5323,2.7816,1.8117,0.1733,0.1733,554210.3434
51,2022-01-21,158.2306,39.5436,2.4971,2.743,1.7866,0.1757,0.1757,546512.9775
52,2022-01-20,165.4735,41.3537,2.6114,2.8685,1.8684,0.168,0.168,571529.4166
53,2022-01-19,150.4305,37.5943,2.374,2.6078,1.6985,0.1848,0.1848,519572.1969
54,2022-01-18,152.6591,38.1512,2.4092,2.6464,1.7237,0.1821,0.1821,527269.5628
55,2022-01-17,156.5746,39.1297,2.4706,2.7143,1.7679,0.1776,0.1776,540793.3431
56,2022-01-14,154.3458,38.5727,2.4354,2.6756,1.7427,0.1801,0.1801,533095.2172
57,2022-01-13,157.9676,39.4779,2.4926,2.7384,1.7836,0.176,0.176,545604.6717
58,2022-01-12,158.5248,39.6171,2.5013,2.7481,1.7899,0.1754,0.1754,547529.2032
59,2022-01-11,155.4602,38.8512,2.453,2.6949,1.7553,0.1789,0.1789,536944.2801
60,2022-01-10,155.4602,38.8512,2.453,2.6949,1.7553,0.1789,0.1789,536944.2801
61,2022-01-07,154.0672,38.5031,2.431,2.6708,1.7396,0.1805,0.1805,532132.9515
62,2022-01-06,157.689,39.4082,2.4882,2.7336,1.7805,0.1763,0.1763,544642.406
63,2022-01-05,157.4104,39.3386,2.4838,2.7288,1.7773,0.1766,0.1766,543680.1403
64,2022-01-04,158.2462,39.5475,2.4969,2.7432,1.7868,0.1757,0.1757,546566.9375
65,2021-12-31,158.5248,39.6171,2.5013,2.7481,1.7899,0.3306,0.1754,547529.2032
66,2021-12-30,155.4602,38.8512,2.453,2.6949,1.7553,0.3371,0.1789,536944.2801
67,2021-12-29,153.7886,38.4335,2.4266,2.666,1.7364,0.3408,0.1808,531170.6857
68,2021-12-28,153.7886,38.4335,2.4266,2.666,1.7364,0.3408,0.1808,531170.6857
69,2021-12-27,150.4454,37.598,2.3739,2.608,1.6987,0.3483,0.1848,519623.4969
70,2021-12-24,148.7737,37.1802,2.3475,2.579,1.6798,0.3522,0.1869,513849.9025
71,2021-12-23,149.6095,37.3891,2.3607,2.5935,1.6892,0.3503,0.1858,516736.6997
72,2021-12-22,151.0026,37.7372,2.3826,2.6177,1.705,0.347,0.1841,521548.0284
73,2021-12-21,151.8384,37.9461,2.3958,2.6322,1.7144,0.3451,0.1831,524434.8256
74,2021-12-20,147.9379,36.9713,2.3343,2.5645,1.6704,0.3542,0.1879,510963.1053
75,2021-12-17,149.3309,37.3195,2.3563,2.5887,1.6861,0.3509,0.1862,515774.434
76,2021-12-16,151.2812,37.8068,2.387,2.6225,1.7081,0.3464,0.1838,522510.2941
77,2021-12-15,151.5598,37.8765,2.3914,2.6273,1.7113,0.3458,0.1835,523472.5598
78,2021-12-14,151.0026,37.7372,2.3826,2.6177,1.705,0.347,0.1841,521548.0284
79,2021-12-13,149.8881,37.4587,2.3651,2.5984,1.6924,0.3496,0.1855,517698.9654
80,2021-12-10,150.4454,37.598,2.3739,2.608,1.6987,0.3483,0.1848,519623.4969
81,2021-12-09,149.3309,37.3195,2.3563,2.5887,1.6861,0.3509,0.1862,515774.434
82,2021-12-08,148.2165,37.041,2.3387,2.5694,1.6735,0.3536,0.1876,511925.371
83,2021-12-07,146.8235,36.6928,2.3167,2.5452,1.6578,0.3569,0.1894,507114.0423
84,2021-12-06,147.1021,36.7625,2.3211,2.5501,1.6609,0.3562,0.189,508076.3081
85,2021-12-03,150.724,37.6676,2.3783,2.6128,1.7018,0.3477,0.1845,520585.7626
86,2021-12-02,150.1668,37.5283,2.3695,2.6032,1.6955,0.349,0.1852,518661.2312
87,2021-12-01,152.3956,38.0853,2.4046,2.6418,1.7207,0.3439,0.1824,526359.357
88,2021-11-30,150.4454,37.598,2.3739,2.608,1.6987,0.3483,0.1848,519623.4969
89,2021-11-29,149.0523,37.2498,2.3519,2.5839,1.683,0.3516,0.1865,514812.1682
90,2021-11-26,147.6593,36.9017,2.3299,2.5597,1.6672,0.3549,0.1883,510000.8396
91,2021-11-25,150.724,37.6676,2.3783,2.6128,1.7018,0.3477,0.1845,520585.7626
92,2021-11-24,154.592,38.6342,2.4393,2.6799,1.7455,0.339,0.1799,533945.4455
93,2021-11-23,155.148,38.7732,2.4481,2.6895,1.7518,0.3378,0.1792,535866.1125
94,2021-11-22,155.148,38.7732,2.4481,2.6895,1.7518,0.3378,0.1792,535866.1125
95,2021-11-19,154.0359,38.4953,2.4305,2.6703,1.7392,0.3402,0.1805,532024.7784
96,2021-11-18,156.5383,39.1206,2.47,2.7136,1.7675,0.3348,0.1776,540667.7802
97,2021-11-17,157.9285,39.4681,2.4919,2.7377,1.7832,0.3318,0.1761,545469.4479
98,2021-11-16,160.1528,40.024,2.527,2.7763,1.8083,0.3272,0.1736,553152.1162
99,2021-11-15,162.9332,40.7188,2.5709,2.8245,1.8397,0.3216,0.1706,562755.4515
100,2021-11-12,159.3187,39.8155,2.5139,2.7618,1.7989,0.3289,0.1745,550271.1156
101,2021-11-11,156.5383,39.1206,2.47,2.7136,1.7675,0.3348,0.1776,540667.7802
102,2021-11-10,159.3187,39.8155,2.5139,2.7618,1.7989,0.3289,0.1745,550271.1156
103,2021-11-09,157.3724,39.3291,2.4832,2.7281,1.7769,0.333,0.1767,543548.7808
104,2021-11-08,157.3724,39.3291,2.4832,2.7281,1.7769,0.333,0.1767,543548.7808
105,2021-11-05,155.148,38.7732,2.4481,2.6895,1.7518,0.3378,0.1792,535866.1125
