,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,34.9871,30.3688,4.2787,5.8777,4.6293,1.5873,1.5873,315000.0
1,2022-04-12,36.4866,31.6703,4.462,6.1296,4.8277,1.5221,1.5221,328500.0
2,2022-04-11,35.7868,31.0629,4.3765,6.012,4.7351,1.5518,1.5518,322200.0
3,2022-04-08,37.4196,32.4801,4.5761,6.2863,4.9511,1.4841,1.4841,336900.0
4,2022-04-07,37.3862,32.4512,4.5721,6.2807,4.9467,1.4854,1.4854,336600.0
5,2022-04-06,38.6191,33.5213,4.7228,6.4878,5.1098,1.438,1.438,347700.0
6,2022-04-01,38.869,33.7383,4.7534,6.5298,5.1429,1.4288,1.4288,349950.0
7,2022-03-31,40.8183,35.4302,4.9918,6.8573,5.4008,1.3605,1.3605,367500.0
8,2022-03-30,41.9013,36.3702,5.1242,7.0392,5.5441,1.3254,1.3254,377250.0
9,2022-03-29,39.7687,34.5192,4.8634,6.6809,5.2619,1.3965,1.3965,358050.0
10,2022-03-28,40.885,35.4881,4.9999,6.8685,5.4096,1.3583,1.3583,368100.0
11,2022-03-25,42.6676,37.0354,5.2179,7.168,5.6455,1.3016,1.3016,384150.0
12,2022-03-24,41.1515,35.7195,5.0325,6.9133,5.4449,1.3495,1.3495,370500.0
13,2022-03-23,41.5347,36.0521,5.0794,6.9776,5.4956,1.3371,1.3371,373950.0
14,2022-03-22,41.6513,36.1533,5.0936,6.9972,5.511,1.3333,1.3333,375000.0
15,2022-03-21,42.1178,36.5582,5.1507,7.0756,5.5728,1.3186,1.3186,379200.0
16,2022-03-18,41.4847,36.0087,5.0733,6.9692,5.489,1.3387,1.3387,373500.0
17,2022-03-17,41.1515,35.7195,5.0325,6.9133,5.4449,1.3495,1.3495,370500.0
18,2022-03-16,39.0356,33.8829,4.7738,6.5578,5.1649,1.4227,1.4227,351450.0
19,2022-03-15,38.6025,33.5069,4.7208,6.485,5.1076,1.4386,1.4386,347550.0
20,2022-03-14,41.4847,36.0087,5.0733,6.9692,5.489,1.3387,1.3387,373500.0
21,2022-03-11,42.501,36.8908,5.1976,7.14,5.6235,1.3067,1.3067,382650.0
22,2022-03-10,42.8342,37.18,5.2383,7.1959,5.6675,1.2965,1.2965,385650.0
23,2022-03-09,42.9509,37.2813,5.2526,7.2155,5.683,1.293,1.293,386700.0
24,2022-03-08,43.4673,37.7296,5.3157,7.3023,5.7513,1.2776,1.2776,391350.0
25,2022-03-07,47.4825,41.2148,5.8068,7.9768,6.2826,1.1696,1.1696,427500.0
26,2022-03-04,47.6158,41.3304,5.8231,7.9992,6.3002,1.1663,1.1663,428700.0
27,2022-03-03,47.5658,41.2871,5.8169,7.9908,6.2936,1.1675,1.1675,428250.0
28,2022-03-02,48.6821,42.256,5.9535,8.1784,6.4413,1.1408,1.1408,438300.0
29,2022-03-01,50.9812,44.2516,6.2346,8.5646,6.7455,1.0893,1.0893,459000.0
30,2022-02-28,48.9986,42.5307,5.9922,8.2315,6.4832,1.1334,1.1334,441150.0
31,2022-02-25,48.4822,42.0824,5.929,8.1448,6.4148,1.1455,1.1455,436500.0
32,2022-02-24,45.0334,39.0889,5.5072,7.5654,5.9585,1.2332,1.2332,405450.0
33,2022-02-23,46.3163,40.2025,5.6641,7.7809,6.1283,1.199,1.199,417000.0
34,2022-02-22,44.8002,38.8865,5.4787,7.5262,5.9277,1.2396,1.2396,403350.0
35,2022-02-21,46.3996,40.2748,5.6743,7.7949,6.1393,1.1969,1.1969,417750.0
36,2022-02-18,48.3156,41.9378,5.9086,8.1168,6.3928,1.1494,1.1494,435000.0
37,2022-02-17,48.5155,42.1114,5.9331,8.1504,6.4192,1.1447,1.1447,436800.0
38,2022-02-16,47.9823,41.6486,5.8679,8.0608,6.3487,1.1574,1.1574,432000.0
39,2022-02-15,45.9997,39.9277,5.6254,7.7277,6.0864,1.2073,1.2073,414150.0
40,2022-02-14,46.9827,40.7809,5.7456,7.8929,6.2164,1.182,1.182,423000.0
41,2022-02-11,47.3326,41.0846,5.7884,7.9516,6.2627,1.1733,1.1733,426150.0
42,2022-02-10,49.9816,43.384,6.1124,8.3967,6.6132,1.1111,1.1111,450000.0
43,2022-02-09,52.7139,45.7556,6.4465,8.8557,6.9748,1.0535,1.0535,474600.0
44,2022-02-08,51.4977,44.6999,6.2978,8.6514,6.8138,1.0784,1.0784,463650.0
45,2022-02-07,52.6806,45.7267,6.4424,8.8501,6.9703,1.0542,1.0542,474300.0
46,2022-01-28,51.1312,44.3818,6.253,8.5898,6.7653,1.0861,1.0861,460350.0
47,2022-01-27,50.8646,44.1504,6.2204,8.545,6.7301,1.0918,1.0918,457950.0
48,2022-01-26,53.1971,46.175,6.5056,8.9369,7.0387,1.044,1.044,478950.0
49,2022-01-25,51.2478,44.483,6.2672,8.6094,6.7808,1.0837,1.0837,461400.0
50,2022-01-24,54.2301,47.0716,6.6319,9.1104,7.1754,1.0241,1.0241,488250.0
51,2022-01-21,55.4796,48.1562,6.7847,9.3203,7.3407,1.001,1.001,499500.0
52,2022-01-20,55.6462,48.3008,6.8051,9.3483,7.3627,0.998,0.998,501000.0
53,2022-01-19,59.2949,51.4678,7.2513,9.9612,7.8455,0.9366,0.9366,533850.0
54,2022-01-18,59.728,51.8438,7.3043,10.034,7.9028,0.9298,0.9298,537750.0
55,2022-01-17,62.9768,54.6638,7.7016,10.5798,8.3327,0.8818,0.8818,567000.0
56,2022-01-14,61.8772,53.7093,7.5671,10.3951,8.1872,0.8975,0.8975,557100.0
57,2022-01-13,58.6618,50.9183,7.1739,9.8549,7.7617,0.9467,0.9467,528150.0
58,2022-01-12,59.5281,51.6703,7.2798,10.0004,7.8764,0.9329,0.9329,535950.0
59,2022-01-11,59.2615,51.4389,7.2472,9.9556,7.8411,0.9371,0.9371,533550.0
60,2022-01-10,58.9117,51.1352,7.2045,9.8969,7.7948,0.9427,0.9427,530400.0
61,2022-01-07,57.912,50.2675,7.0822,9.7289,7.6625,0.959,0.959,521400.0
62,2022-01-06,58.6451,50.9038,7.1719,9.8521,7.7595,0.947,0.947,528000.0
63,2022-01-05,57.912,50.2675,7.0822,9.7289,7.6625,0.959,0.959,521400.0
64,2022-01-04,63.1101,54.7795,7.7179,10.6022,8.3503,0.88,0.88,568200.0
65,2021-12-31,63.8932,55.4592,7.8137,10.7337,8.4539,,0.8692,575250.0
66,2021-12-30,66.6255,57.8308,8.1478,11.1928,8.8154,,0.8335,599850.0
67,2021-12-29,63.1101,54.7795,7.7179,10.6022,8.3503,,0.88,568200.0
68,2021-12-28,60.761,52.7404,7.4306,10.2075,8.0395,,0.914,547050.0
69,2021-12-27,58.8284,51.0629,7.1943,9.8829,7.7838,,0.944,529650.0
70,2021-12-24,59.9779,52.0607,7.3348,10.076,7.9359,,0.9259,540000.0
71,2021-12-23,63.8932,55.4592,7.8137,10.7337,8.4539,,0.8692,575250.0
72,2021-12-22,60.5777,52.5813,7.4082,10.1768,8.0152,,0.9168,545400.0
73,2021-12-21,62.1438,53.9407,7.5997,10.4399,8.2225,,0.8937,559500.0
74,2021-12-20,57.962,50.3109,7.0883,9.7373,7.6691,,0.9581,521850.0
75,2021-12-17,59.3948,51.5546,7.2635,9.978,7.8587,,0.935,534750.0
76,2021-12-16,62.6103,54.3456,7.6568,10.5182,8.2842,,0.887,563700.0
77,2021-12-15,62.0772,53.8829,7.5916,10.4287,8.2136,,0.8946,558900.0
78,2021-12-14,63.4433,55.0687,7.7586,10.6582,8.3944,,0.8754,571200.0
79,2021-12-13,61.9772,53.7961,7.5793,10.4119,8.2004,,0.8961,558000.0
80,2021-12-10,63.8099,55.3868,7.8035,10.7197,8.4429,,0.8703,574500.0
81,2021-12-09,63.9765,55.5315,7.8238,10.7477,8.4649,,0.8681,576000.0
82,2021-12-08,62.9768,54.6638,7.7016,10.5798,8.3327,,0.8818,567000.0
83,2021-12-07,62.7436,54.4613,7.6731,10.5406,8.3018,,0.8851,564900.0
84,2021-12-06,61.8106,53.6515,7.559,10.3839,8.1784,,0.8985,556500.0
85,2021-12-03,65.7258,57.0499,8.0378,11.0416,8.6964,,0.845,591750.0
86,2021-12-02,67.7751,58.8286,8.2884,11.3859,8.9675,,0.8194,610200.0
87,2021-12-01,61.5607,53.4346,7.5284,10.3419,8.1453,,0.9021,554250.0
88,2021-11-30,66.0757,57.3536,8.0806,11.1004,8.7427,,0.8405,594900.0
89,2021-11-29,64.9928,56.4136,7.9481,10.9185,8.5994,,0.8545,585150.0
90,2021-11-26,64.2597,55.7773,7.8585,10.7953,8.5024,,0.8642,578550.0
91,2021-11-25,62.6936,54.4179,7.667,10.5322,8.2952,,0.8858,564450.0
92,2021-11-24,61.9939,53.8106,7.5814,10.4147,8.2026,,0.8958,558150.0
93,2021-11-23,64.8095,56.2545,7.9257,10.8877,8.5752,,0.8569,583500.0
94,2021-11-22,63.1434,54.8084,7.722,10.6078,8.3547,,0.8795,568500.0
95,2021-11-19,63.31,54.953,7.7423,10.6358,8.3768,,0.8772,570000.0
96,2021-11-18,64.9761,56.3991,7.9461,10.9157,8.5972,,0.8547,585000.0
97,2021-11-17,57.4789,49.8915,7.0292,9.6562,7.6052,,0.9662,517500.0
98,2021-11-16,51.731,44.9024,6.3263,8.6906,6.8447,,1.0735,465750.0
99,2021-11-15,51.1312,44.3818,6.253,8.5898,6.7653,,1.0861,460350.0
100,2021-11-12,46.133,40.0434,5.6417,7.7501,6.104,,1.2038,415350.0
101,2021-11-11,46.5829,40.4338,5.6967,7.8257,6.1635,,1.1922,419400.0
102,2021-11-10,48.2989,41.9234,5.9066,8.114,6.3906,,1.1498,434850.0
103,2021-11-09,45.8331,39.7831,5.605,7.6997,6.0643,,1.2117,412650.0
104,2021-11-08,47.066,40.8532,5.7558,7.9069,6.2275,,1.1799,423750.0
105,2021-11-05,43.4673,37.7296,5.3157,7.3023,5.7513,,1.2776,391350.0
106,2021-11-04,41.8013,36.2834,5.112,7.0224,5.5309,,1.3286,376350.0
107,2021-11-03,40.2852,34.9675,4.9266,6.7677,5.3303,,1.3785,362700.0
108,2021-11-02,39.4522,34.2444,4.8247,6.6278,5.22,,1.4077,355200.0
109,2021-11-01,41.4014,35.9364,5.0631,6.9552,5.478,,1.3414,372750.0
110,2021-10-29,41.6347,36.1388,5.0916,6.9944,5.5088,,1.3339,374850.0
111,2021-10-28,42.2345,36.6594,5.165,7.0952,5.5882,,1.3149,380250.0
112,2021-10-27,41.3848,34.8885,5.2202,6.9524,5.6135,,1.3419,372600.0
113,2021-10-26,39.2189,33.0626,4.947,6.5886,5.3197,,1.416,353100.0
114,2021-10-25,39.7687,33.5261,5.0164,6.6809,5.3942,,1.3965,358050.0
115,2021-10-22,37.1197,31.2929,4.6823,6.2359,5.0349,,1.4961,334200.0
116,2021-10-21,38.5025,32.4586,4.8567,6.4682,5.2225,,1.4424,346650.0
117,2021-10-20,38.7524,32.6693,4.8882,6.5102,5.2564,,1.4331,348900.0
118,2021-10-19,40.0853,33.7929,5.0563,6.7341,5.4372,,1.3854,360900.0
119,2021-10-18,38.7691,32.6834,4.8903,6.513,5.2587,,1.4325,349050.0
120,2021-10-15,39.3022,33.1328,4.9576,6.6026,5.331,,1.413,353850.0
121,2021-10-14,37.7861,31.8547,4.7663,6.3479,5.1253,,1.4697,340200.0
122,2021-10-13,38.9024,32.7957,4.9071,6.5354,5.2767,,1.4276,350250.0
123,2021-10-12,36.7198,30.9558,4.6318,6.1688,4.9807,,1.5124,330600.0
124,2021-10-11,34.6539,29.2142,4.3712,5.8217,4.7005,,1.6026,312000.0
125,2021-10-08,34.4707,29.0597,4.3481,5.7909,4.6756,,1.6111,310350.0
126,2021-09-30,34.1041,28.7507,4.3019,5.7293,4.6259,,1.6284,307050.0
127,2021-09-29,33.9875,28.6524,4.2872,5.7097,4.6101,,1.634,306000.0
128,2021-09-28,34.2041,28.835,4.3145,5.7461,4.6395,,1.6236,307950.0
129,2021-09-27,35.4203,29.8603,4.4679,5.9504,4.8044,,1.5679,318900.0
130,2021-09-24,35.5702,29.9867,4.4868,5.9756,4.8248,,1.5613,320250.0
131,2021-09-23,35.7868,30.1693,4.5141,6.012,4.8541,,155.18,322200.0
132,2021-09-22,35.2037,29.6777,4.4406,5.9141,4.7751,,157.75,316950.0
133,2021-09-17,35.3703,29.8181,4.4616,5.942,4.7976,,157.01,318450.0
134,2021-09-16,35.8035,30.1833,4.5162,6.0148,4.8564,,155.11,322350.0
