,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.4499,25.6431,3.0355,6.3096,4.1866,2.3964,2.3964,413435.802
1,2022-04-12,29.4112,26.5095,3.1381,6.5228,4.3281,2.318,2.318,427405.236
2,2022-04-11,28.9203,26.0671,3.0857,6.4139,4.2558,2.3574,2.3574,420271.908
3,2022-04-08,28.3681,25.5694,3.0268,6.2914,4.1746,2.4033,2.4033,412246.914
4,2022-04-07,27.8158,25.0716,2.9679,6.169,4.0933,2.451,2.451,404221.92
5,2022-04-06,28.4294,25.6247,3.0334,6.3051,4.1836,2.3981,2.3981,413138.58
6,2022-04-01,27.8568,25.1085,2.9723,6.178,4.0993,2.4474,2.4474,404816.364
7,2022-03-31,28.1431,25.3666,3.0028,6.2416,4.1415,2.4225,2.4225,408977.472
8,2022-03-30,27.9181,25.1638,2.9788,6.1917,4.1084,2.442,2.442,405708.03
9,2022-03-29,27.8158,25.0716,2.9679,6.169,4.0933,2.451,2.451,404221.92
10,2022-03-28,28.3067,25.5141,3.0203,6.2778,4.1655,2.4085,2.4085,411355.248
11,2022-03-25,28.7362,25.9012,3.0661,6.3731,4.2288,2.3725,2.3725,417596.91
12,2022-03-24,28.6953,25.8643,3.0617,6.364,4.2227,2.3759,2.3759,417002.466
13,2022-03-23,29.5952,26.6755,3.1577,6.5636,4.3552,2.3036,2.3036,430080.234
14,2022-03-22,29.3294,26.4358,3.1294,6.5046,4.316,2.3245,2.3245,426216.348
15,2022-03-21,30.2293,27.2469,3.2254,6.7042,4.4485,2.2553,2.2553,439294.116
16,2022-03-18,30.1475,27.1732,3.2167,6.6861,4.4364,2.2614,2.2614,438105.228
17,2022-03-17,29.9225,26.9704,3.1927,6.6362,4.4033,2.2784,2.2784,434835.786
18,2022-03-16,29.9634,27.0073,3.197,6.6453,4.4093,2.2753,2.2753,435430.23
19,2022-03-15,29.2475,26.3621,3.1206,6.4865,4.304,2.331,2.331,425027.46
20,2022-03-14,30.2702,27.2838,3.2298,6.7133,4.4545,2.2523,2.2523,439888.56
21,2022-03-11,31.3542,28.2609,3.3454,6.9537,4.614,2.1744,2.1744,455641.326
22,2022-03-10,31.5587,28.4452,3.3672,6.9991,4.6441,2.1603,2.1603,458613.546
23,2022-03-09,30.2702,27.2838,3.2298,6.7133,4.4545,2.2523,2.2523,439888.56
24,2022-03-08,31.436,28.3346,3.3541,6.9719,4.626,2.1687,2.1687,456830.214
25,2022-03-07,32.5405,29.3301,3.472,7.2168,4.7886,2.0951,2.0951,472880.202
26,2022-03-04,33.2972,30.0122,3.5527,7.3846,4.8999,2.0475,2.0475,483877.416
27,2022-03-03,34.2789,30.8971,3.6575,7.6024,5.0444,1.9889,1.9889,498144.072
28,2022-03-02,34.2585,30.8786,3.6553,7.5978,5.0414,1.99,1.99,497846.85
29,2022-03-01,34.6471,31.2289,3.6968,7.684,5.0986,1.9677,1.9677,503494.068
30,2022-02-28,33.2154,29.9385,3.544,7.3665,4.8879,2.0525,2.0525,482688.528
31,2022-02-25,33.604,30.2887,3.5855,7.4527,4.9451,2.0288,2.0288,488335.746
32,2022-02-24,33.1336,29.8647,3.5353,7.3483,4.8759,2.0576,2.0576,481499.64
33,2022-02-23,34.1358,30.768,3.6422,7.5706,5.0233,1.9972,1.9972,496063.518
34,2022-02-22,32.07,28.9061,3.4218,7.1125,4.7193,2.1259,2.1259,466044.096
35,2022-02-21,32.6836,29.4592,3.4873,7.2485,4.8096,2.0859,2.0859,474960.756
36,2022-02-18,32.4995,29.2932,3.4676,7.2077,4.7826,2.0978,2.0978,472285.758
37,2022-02-17,32.5609,29.3485,3.4742,7.2213,4.7916,2.0938,2.0938,473177.424
38,2022-02-16,33.1131,29.8463,3.5331,7.3438,4.8728,2.0589,2.0589,481202.418
39,2022-02-15,31.6814,28.5558,3.3803,7.0263,4.6622,2.1519,2.1519,460396.878
40,2022-02-14,31.7837,28.648,3.3912,7.049,4.6772,2.145,2.145,461882.988
41,2022-02-11,31.7223,28.5927,3.3847,7.0354,4.6682,2.1492,2.1492,460991.322
42,2022-02-10,32.8472,29.6066,3.5047,7.2848,4.8337,2.0756,2.0756,477338.532
43,2022-02-09,33.0927,29.8279,3.5309,7.3393,4.8698,2.0602,2.0602,480905.196
44,2022-02-08,32.6836,29.4592,3.4873,7.2485,4.8096,2.0859,2.0859,474960.756
45,2022-02-07,32.3359,29.1458,3.4502,7.1714,4.7585,2.1084,2.1084,469907.982
46,2022-01-28,31.8042,28.1061,3.5076,7.0535,4.9159,2.1436,2.1436,462180.21
47,2022-01-27,31.7632,28.07,3.503,7.0444,4.9096,2.1464,2.1464,461585.766
48,2022-01-26,32.9086,29.0822,3.6294,7.2984,5.0867,2.0717,2.0717,478230.198
49,2022-01-25,32.1109,28.3773,3.5414,7.1215,4.9634,2.1231,2.1231,466638.54
50,2022-01-24,32.9086,29.0822,3.6294,7.2984,5.0867,2.0717,2.0717,478230.198
51,2022-01-21,31.7428,28.0519,3.5008,7.0399,4.9065,2.1478,2.1478,461288.544
52,2022-01-20,32.8268,29.0099,3.6203,7.2803,5.074,2.0768,2.0768,477041.31
53,2022-01-19,34.0335,30.0763,3.7534,7.5479,5.2605,2.0032,2.0032,494577.408
54,2022-01-18,33.6245,29.7148,3.7083,7.4572,5.1973,2.0276,2.0276,488632.968
55,2022-01-17,34.7698,30.727,3.8346,7.7112,5.3743,1.9608,1.9608,505277.4
56,2022-01-14,32.8268,29.0099,3.6203,7.2803,5.074,2.0768,2.0768,477041.31
57,2022-01-13,33.379,29.4979,3.6812,7.4028,5.1594,2.0425,2.0425,485066.304
58,2022-01-12,34.0744,30.1124,3.7579,7.557,5.2668,2.0008,2.0008,495171.852
59,2022-01-11,32.7654,28.9557,3.6136,7.2667,5.0645,2.0807,2.0807,476149.644
60,2022-01-10,34.9334,30.8716,3.8527,7.7475,5.3996,1.9516,1.9516,507655.176
61,2022-01-07,34.9948,30.9258,3.8594,7.7611,5.4091,1.9482,1.9482,508546.842
62,2022-01-06,35.8743,31.703,3.9564,7.9562,5.545,1.9004,1.9004,521327.388
63,2022-01-05,34.1562,30.1847,3.767,7.5751,5.2795,1.996,1.996,496360.74
64,2022-01-04,34.8925,30.8354,3.8482,7.7384,5.3933,1.9539,1.9539,507060.732
65,2021-12-31,34.5244,30.5101,3.8076,7.6568,5.3364,0.8682,1.9747,501710.736
66,2021-12-30,34.0744,30.1124,3.7579,7.557,5.2668,0.8797,2.0008,495171.852
67,2021-12-29,33.5222,29.6244,3.697,7.4345,5.1815,0.8942,2.0338,487146.858
68,2021-12-28,33.0109,29.1726,3.6406,7.3211,5.1025,0.908,2.0653,479716.308
