,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
79,2021-12-13,26.1183,27.5062,2.3757,2.3994,2.4694,,1.3777,280680.7
80,2021-12-10,23.7484,25.0104,2.1601,2.1817,2.2453,,1.5152,255212.76
81,2021-12-09,23.4506,24.6968,2.133,2.1543,2.2172,,1.5344,252012.6
82,2021-12-08,22.396,23.5861,2.0371,2.0574,2.1175,,1.6066,240678.7
83,2021-12-07,22.2347,23.4162,2.0224,2.0426,2.1022,,1.6183,238945.28
84,2021-12-06,22.6069,23.8082,2.0563,2.0768,2.1374,,1.5917,242945.48
85,2021-12-03,23.2273,24.4616,2.1127,2.1338,2.1961,,1.5491,249612.48
86,2021-12-02,23.4506,24.6968,2.133,2.1543,2.2172,,1.5344,252012.6
87,2021-12-01,23.5127,24.7621,2.1387,2.16,2.223,,1.5303,252679.3
88,2021-11-30,23.1156,24.344,2.1026,2.1236,2.1855,,1.5566,248412.42
89,2021-11-29,22.8054,24.0173,2.0743,2.0951,2.1562,,1.5778,245078.92
90,2021-11-26,22.8054,24.0173,2.0743,2.0951,2.1562,,1.5778,245078.92
91,2021-11-25,22.9295,24.148,2.0856,2.1065,2.1679,,1.5693,246412.32
92,2021-11-24,23.066,24.2917,2.098,2.119,2.1808,,1.56,247879.06
93,2021-11-23,23.2521,24.4877,2.115,2.1361,2.1984,,1.5475,249879.16
94,2021-11-22,22.9791,24.2002,2.0901,2.111,2.1726,,1.5659,246945.68
95,2021-11-19,23.1404,24.3701,2.1048,2.1258,2.1879,,1.555,248679.1
96,2021-11-18,22.6813,23.8866,2.0631,2.0837,2.1444,,1.5864,243745.52
97,2021-11-17,22.52,23.7168,2.0484,2.0688,2.1292,,1.5978,242012.1
98,2021-11-16,22.2719,23.4554,2.0258,2.046,2.1057,,1.6156,239345.3
99,2021-11-15,22.4952,23.6906,2.0461,2.0666,2.1268,,1.5996,241745.42
100,2021-11-12,22.2471,23.4293,2.0236,2.0438,2.1034,,1.6174,239078.62
101,2021-11-11,21.8624,23.0242,1.9886,2.0084,2.067,,1.6459,234945.08
102,2021-11-10,21.5895,22.7367,1.9637,1.9833,2.0412,,1.6667,232011.6
103,2021-11-09,21.4157,22.5538,1.9479,1.9674,2.0248,,1.6802,230144.84
104,2021-11-08,21.3289,22.4623,1.94,1.9594,2.0166,,1.687,229211.46
105,2021-11-05,21.4282,22.5668,1.9491,1.9685,2.026,,1.6792,230278.18
106,2021-11-04,21.0683,22.1879,1.9163,1.9355,1.9919,,1.7079,226411.32
107,2021-11-03,20.8574,21.9658,1.8972,1.9161,1.972,,1.7252,224144.54
108,2021-11-02,20.9815,22.0964,1.9084,1.9275,1.9837,,1.715,225477.94
109,2021-11-01,21.2296,22.3578,1.931,1.9503,2.0072,,1.6949,228144.74
110,2021-10-29,21.0559,22.1748,1.9152,1.9343,1.9908,,1.7089,226277.98
111,2021-10-28,21.0683,22.1879,1.9163,1.9355,1.9919,,1.7079,226411.32
112,2021-10-27,20.907,19.6772,1.9436,1.9207,1.8458,,1.7211,224677.9
113,2021-10-26,21.3041,20.0509,1.9805,1.9571,1.8809,,1.689,228944.78
114,2021-10-25,21.1056,19.864,1.9621,1.9389,1.8633,,1.7049,226811.34
115,2021-10-22,21.0435,19.8056,1.9563,1.9332,1.8579,,1.7099,226144.64
116,2021-10-21,21.515,20.2494,2.0002,1.9765,1.8995,,1.6724,231211.56
117,2021-10-20,21.8004,20.518,2.0267,2.0027,1.9247,,1.6505,234278.38
118,2021-10-19,21.8996,20.6114,2.0359,2.0118,1.9334,,1.6431,235345.1
119,2021-10-18,22.1602,20.8566,2.0601,2.0358,1.9564,,1.6237,238145.24
120,2021-10-15,22.3339,21.0201,2.0763,2.0517,1.9718,,1.6111,240012.0
121,2021-10-14,22.3091,20.9968,2.074,2.0495,1.9696,,1.6129,239745.32
122,2021-10-13,23.0784,21.7208,2.1455,2.1201,2.0375,,1.5591,248012.4
123,2021-10-12,20.9815,19.7472,1.9506,1.9275,1.8524,,1.715,225477.94
124,2021-10-11,20.845,19.6188,1.9379,1.915,1.8403,,1.7262,224011.2
125,2021-10-08,20.7581,19.537,1.9298,1.907,1.8327,,1.7334,223077.82
126,2021-09-30,20.4231,19.2217,1.8986,1.8762,1.8031,,1.7618,219477.64
127,2021-09-29,20.3983,19.1984,1.8963,1.8739,1.8009,,1.764,219210.96
128,2021-09-28,20.7954,19.5721,1.9333,1.9104,1.836,,1.7303,223477.84
129,2021-09-27,20.9318,19.7005,1.9459,1.9229,1.848,,1.719,224944.58
130,2021-09-24,21.1552,19.9107,1.9667,1.9435,1.8677,,1.7009,227344.7
131,2021-09-23,21.4654,20.2027,1.9955,1.9719,1.8951,,1.6763,230678.2
132,2021-09-22,21.3413,20.0859,1.984,1.9606,1.8841,,1.686,229344.8
133,2021-09-17,21.577,20.3078,2.0059,1.9822,1.905,,1.6676,231878.26
134,2021-09-16,21.9369,20.6464,2.0394,2.0153,1.9367,,1.6403,235745.12
135,2021-09-15,21.788,20.5063,2.0255,2.0016,1.9236,,1.6515,234145.04
136,2021-09-14,21.85,20.5647,2.0313,2.0073,1.9291,,1.6468,234811.74
137,2021-09-13,21.9741,20.6815,2.0428,2.0187,1.94,,1.6375,236145.14
138,2021-09-10,21.8376,20.553,2.0301,2.0061,1.928,,1.6477,234678.4
139,2021-09-09,22.1478,20.845,2.059,2.0346,1.9554,,1.6246,238011.9
140,2021-09-08,22.0609,20.7632,2.0509,2.0267,1.9477,,1.631,237078.52
141,2021-09-07,22.0361,20.7399,2.0486,2.0244,1.9455,,1.6329,236811.84
142,2021-09-06,21.9617,20.6698,2.0417,2.0175,1.9389,,1.6384,236011.8
143,2021-09-03,21.7259,20.4479,2.0198,1.9959,1.9181,,1.6562,233478.34
144,2021-09-02,21.7383,20.4596,2.0209,1.997,1.9192,,1.6553,233611.68
145,2021-09-01,21.5895,20.3194,2.0071,1.9833,1.9061,,1.6667,232011.6
146,2021-08-31,21.6887,20.4129,2.0163,1.9925,1.9148,,1.659,233078.32
147,2021-08-30,21.5274,20.2611,2.0013,1.9776,1.9006,,1.6715,231344.9
148,2021-08-27,22.0113,20.7165,2.0463,2.0221,1.9433,,1.6347,236545.16
149,2021-08-26,22.2719,20.9617,2.0705,2.046,1.9663,,1.6156,239345.3
150,2021-08-25,22.458,21.1369,2.0878,2.0631,1.9827,,1.6022,241345.4
151,2021-08-24,22.8675,21.5223,2.1259,2.1008,2.0189,,1.5735,245745.62
152,2021-08-23,22.8054,21.4639,2.1201,2.0951,2.0134,,1.5778,245078.92
153,2021-08-20,22.7062,20.8526,2.1694,2.0859,1.918,,1.5847,244012.2
154,2021-08-19,22.9667,21.0918,2.1943,2.1099,1.94,,1.5667,246812.34
155,2021-08-18,22.4332,20.6019,2.1433,2.0609,1.8949,,1.604,241078.72
156,2021-08-17,22.185,20.374,2.1196,2.0381,1.874,,1.6219,238411.92
157,2021-08-16,22.6565,20.807,2.1646,2.0814,1.9138,,1.5882,243478.84
158,2021-08-13,22.6937,20.8412,2.1682,2.0848,1.9169,,1.5856,243878.86
159,2021-08-12,22.5076,20.6702,2.1504,2.0677,1.9012,,1.5987,241878.76
160,2021-08-11,22.0982,20.2942,2.1113,2.0301,1.8666,,1.6283,237478.54
161,2021-08-10,21.8748,20.0891,2.09,2.0096,1.8478,,1.6449,235078.42
162,2021-08-09,21.7383,19.9638,2.0769,1.997,1.8362,,1.6553,233611.68
163,2021-08-06,21.4157,19.6675,2.0461,1.9674,1.809,,1.6802,230144.84
164,2021-08-05,21.6019,19.8384,2.0639,1.9845,1.8247,,1.6657,232144.94
165,2021-08-04,21.8872,20.1005,2.0912,2.0107,1.8488,,1.644,235211.76
166,2021-08-03,21.9369,20.1461,2.0959,2.0153,1.853,,1.6403,235745.12
167,2021-08-02,21.6763,19.9068,2.071,1.9913,1.831,,1.66,232944.98
168,2021-07-30,21.3785,19.6333,2.0425,1.964,1.8058,,1.6831,229744.82
169,2021-07-29,21.5646,19.8042,2.0603,1.9811,1.8216,,1.6686,231744.92
170,2021-07-28,21.4654,19.7131,2.0508,1.9719,1.8132,,1.6763,230678.2
171,2021-07-27,21.3165,19.5763,2.0366,1.9583,1.8006,,1.688,229078.12
172,2021-07-26,21.3041,19.5649,2.0354,1.9571,1.7996,,1.689,228944.78
173,2021-07-23,21.9989,20.2031,2.1018,2.021,1.8582,,1.6356,236411.82
174,2021-07-22,22.6193,20.7728,2.1611,2.078,1.9107,,1.5908,243078.82
175,2021-07-21,22.6069,20.7614,2.1599,2.0768,1.9096,,1.5917,242945.48
176,2021-07-20,22.4332,20.6019,2.1433,2.0609,1.8949,,1.604,241078.72
177,2021-07-19,22.3463,20.5221,2.135,2.0529,1.8876,,1.6102,240145.34
178,2021-07-16,22.6937,20.8412,2.1682,2.0848,1.9169,,1.5856,243878.86
179,2021-07-15,22.6565,20.807,2.1646,2.0814,1.9138,,1.5882,243478.84
180,2021-07-14,22.6689,20.8184,2.1658,2.0825,1.9148,,1.5873,243612.18
181,2021-07-13,22.9295,21.0577,2.1907,2.1065,1.9369,,1.5693,246412.32
182,2021-07-12,22.855,20.9893,2.1836,2.0996,1.9306,,1.5744,245612.28
183,2021-07-09,22.793,20.9323,2.1777,2.0939,1.9253,,1.5787,244945.58
184,2021-07-08,22.9543,21.0805,2.1931,2.1087,1.939,,1.5676,246679.0
185,2021-07-07,23.2025,21.3084,2.2168,2.1315,1.9599,,1.5508,249345.8
186,2021-07-06,22.8799,21.0121,2.186,2.1019,1.9327,,1.5727,245878.96
187,2021-07-05,22.8923,21.0235,2.1872,2.103,1.9337,,1.5718,246012.3
188,2021-07-02,22.6565,20.807,2.1646,2.0814,1.9138,,1.5882,243478.84
189,2021-07-01,22.6069,20.7614,2.1599,2.0768,1.9096,,1.5917,242945.48
190,2021-06-30,22.8054,20.9437,2.1789,2.0951,1.9264,,1.5778,245078.92
191,2021-06-29,23.066,21.183,2.2038,2.119,1.9484,,1.56,247879.06
192,2021-06-28,23.4754,21.559,2.2429,2.1566,1.983,,1.5328,252279.28
193,2021-06-25,23.3638,21.4565,2.2322,2.1463,1.9735,,1.5401,251079.22
194,2021-06-24,23.6864,21.7528,2.263,2.176,2.0008,,1.5191,254546.06
195,2021-06-23,23.798,21.8553,2.2737,2.1862,2.0102,,1.512,255746.12
196,2021-06-22,23.9221,21.9693,2.2856,2.1976,2.0207,,1.5041,257079.52
197,2021-06-21,23.8725,21.9237,2.2808,2.1931,2.0165,,1.5073,256546.16
198,2021-06-18,22.8178,20.9551,2.1801,2.0962,1.9274,,1.5769,245212.26
199,2021-06-17,22.8054,20.9437,2.1789,2.0951,1.9264,,1.5778,245078.92
200,2021-06-16,22.7558,20.8981,2.1741,2.0905,1.9222,,1.5812,244545.56
201,2021-06-15,22.52,20.6816,2.1516,2.0688,1.9023,,1.5978,242012.1
202,2021-06-11,23.4878,21.5704,2.2441,2.1577,1.984,,1.532,252412.62
203,2021-06-10,23.6988,21.7641,2.2642,2.1771,2.0018,,1.5183,254679.4
204,2021-06-09,24.0462,22.0832,2.2974,2.209,2.0312,,1.4964,258412.92
205,2021-06-08,24.1951,22.2199,2.3116,2.2227,2.0438,,1.4872,260013.0
206,2021-06-07,24.071,22.106,2.2234,2.2113,2.0333,,,258679.6
207,2021-06-04,24.6666,22.6529,2.2784,2.266,2.0836,,,265079.92
208,2021-06-03,25.957,23.838,2.3976,2.3846,2.1926,,,278947.28
209,2021-06-02,23.5995,21.673,2.1798,2.168,1.9935,,,253612.68
210,2021-06-01,23.1032,21.2172,2.134,2.1224,1.9515,,,248279.08
211,2021-05-31,22.9543,21.0805,2.1202,2.1087,1.939,,,246679.0
212,2021-05-28,22.731,20.8753,2.0996,2.0882,1.9201,,,244278.88
213,2021-05-27,22.9543,21.0805,2.1202,2.1087,1.939,,,246679.0
214,2021-05-26,22.8302,20.9665,2.1088,2.0973,1.9285,,,245345.6
215,2021-05-25,22.3587,20.5335,2.0652,2.054,1.8886,,,240278.68
216,2021-05-24,22.2347,20.4196,2.0537,2.0426,1.8782,,,238945.28
217,2021-05-21,22.4084,20.5791,2.0698,2.0586,1.8928,,,240812.04
218,2021-05-20,22.2843,20.4651,2.0583,2.0472,1.8824,,,239478.64
219,2021-05-19,22.3836,20.5563,2.0675,2.0563,1.8907,,,240545.36
220,2021-05-18,22.4084,20.5791,2.0698,2.0586,1.8928,,,240812.04
221,2021-05-17,22.2098,20.3968,2.0514,2.0403,1.8761,,,238678.6
222,2021-05-14,22.9295,21.0577,2.1179,2.1065,1.9369,,,246412.32
223,2021-05-13,22.8054,20.9437,2.1065,2.0951,1.9264,,,245078.92
224,2021-05-12,23.1032,21.2172,2.134,2.1224,1.9515,,,248279.08
225,2021-05-11,22.8178,20.9551,2.1076,2.0962,1.9274,,,245212.26
226,2021-05-10,22.855,20.9893,2.111,2.0996,1.9306,,,245612.28
227,2021-05-07,22.9295,21.0577,2.1179,2.1065,1.9369,,,246412.32
228,2021-05-06,22.6937,20.8412,2.0961,2.0848,1.9169,,,243878.86
229,2021-04-30,22.4952,20.6588,2.0778,2.0666,1.9002,,,241745.42
230,2021-04-29,22.793,20.9323,2.1053,2.0939,1.9253,,,244945.58
231,2021-04-28,23.6491,21.7186,2.1844,2.1726,1.9976,,,254146.04
232,2021-04-27,26.3692,24.0214,2.255,2.0592,2.2073,,,251745.92
233,2021-04-26,27.2352,24.8102,2.329,2.1268,2.2798,,,260013.0
234,2021-04-23,28.0313,25.5354,2.3971,2.189,2.3464,,,267613.38
235,2021-04-22,29.0648,26.4769,2.4855,2.2697,2.433,,,277480.54
236,2021-04-21,30.0285,27.3548,2.5679,2.345,2.5136,,,286681.0
237,2021-04-20,29.2184,26.6169,2.4986,2.2817,2.4458,,,278947.28
238,2021-04-19,29.2184,26.6169,2.4986,2.2817,2.4458,,,278947.28
239,2021-04-16,28.6318,26.0825,2.4485,2.2359,2.3967,,,273347.0
240,2021-04-15,28.6318,26.0825,2.4485,2.2359,2.3967,,,273347.0
241,2021-04-14,29.3162,26.7059,2.507,2.2893,2.454,,,279880.66
242,2021-04-13,27.5145,25.0647,2.3529,2.1486,2.3032,,,262679.8
243,2021-04-12,29.1067,26.5151,2.4891,2.273,2.4365,,,277880.56
244,2021-04-09,28.9251,26.3497,2.4736,2.2588,2.4213,,,276147.14
245,2021-04-08,28.9112,26.337,2.4724,2.2577,2.4201,,,276013.8
246,2021-04-07,30.1682,27.4821,2.5799,2.3559,2.5253,,,288014.4
247,2021-04-06,29.5676,26.935,2.5285,2.309,2.4751,,,282280.78
248,2021-04-02,29.4978,26.8713,2.5225,2.3035,2.4692,,,281614.08
249,2021-04-01,26.8162,24.4285,2.2932,2.0941,2.2447,,,256012.8
250,2021-03-31,27.0815,24.6702,2.3159,2.1148,2.2669,,,258546.26
251,2021-03-30,26.6067,24.2376,2.2753,2.0778,2.2272,,,254012.7
252,2021-03-29,26.2435,23.9068,2.2442,2.0494,2.1968,,,250545.86
253,2021-03-26,25.6849,23.3979,2.1965,2.0058,2.15,,,245212.26
254,2021-03-25,25.5592,23.2834,2.1857,1.996,2.1395,,,244012.2
255,2021-03-24,26.1178,23.7923,2.2335,2.0396,2.1863,,,249345.8
256,2021-03-23,25.8944,23.5888,2.2144,2.0221,2.1676,,,247212.36
257,2021-03-22,26.1458,23.8178,2.2359,2.0418,2.1886,,,249612.48
258,2021-03-19,25.7128,23.4234,2.1989,2.008,2.1524,,,245478.94
259,2021-03-18,25.2519,23.0035,2.1594,1.972,2.1138,,,241078.72
260,2021-03-17,25.224,22.9781,2.1571,1.9698,2.1115,,,240812.04
261,2021-03-16,24.9307,22.7109,2.132,1.9469,2.0869,,,238011.9
262,2021-03-15,24.5954,22.4055,2.1033,1.9207,2.0588,,,234811.74
263,2021-03-12,24.763,22.5582,2.1176,1.9338,2.0729,,,236411.82
264,2021-03-11,25.1821,22.9399,2.1535,1.9665,2.1079,,,240412.02
265,2021-03-10,24.9167,22.6981,2.1308,1.9458,2.0857,,,237878.56
266,2021-03-09,24.6792,22.4818,2.1105,1.9272,2.0659,,,235611.78
267,2021-03-08,25.7966,23.4997,2.206,2.0145,2.1594,,,246278.98
268,2021-03-05,25.8385,23.5379,2.2096,2.0178,2.1629,,,246679.0
269,2021-03-04,25.8245,23.5251,2.2084,2.0167,2.1617,,,246545.66
270,2021-03-03,26.2435,23.9068,2.2442,2.0494,2.1968,,,250545.86
271,2021-03-02,25.9363,23.6269,2.218,2.0254,2.1711,,,247612.38
272,2021-03-01,26.2854,23.945,2.2478,2.0527,2.2003,,,250945.88
273,2021-02-26,25.9223,23.6142,2.2168,2.0243,2.1699,,,247479.04
274,2021-02-25,25.8664,23.5633,2.212,2.0199,2.1652,,,246945.68
275,2021-02-24,26.467,24.1104,2.2634,2.0668,2.2155,,,252679.3
276,2021-02-23,26.886,24.4921,2.2992,2.0996,2.2506,,,256679.5
277,2021-02-22,26.5368,24.174,2.2693,2.0723,2.2214,,,253346.0
278,2021-02-19,26.8022,24.4158,2.292,2.093,2.2436,,,255879.46
279,2021-02-18,25.9083,23.6015,2.2156,2.0232,2.1687,,,247345.7
280,2021-02-10,25.2519,23.0035,2.1594,1.972,2.1138,,,241078.72
281,2021-02-09,26.1178,23.7923,2.2335,2.0396,2.1863,,,249345.8
282,2021-02-08,26.453,24.0977,2.2622,2.0658,2.2143,,,252545.96
283,2021-02-05,26.5648,24.1995,2.2717,2.0745,2.2237,,,253612.68
284,2021-02-04,29.2743,26.6678,2.5034,2.2861,2.4505,,,279480.64
285,2021-02-03,27.4028,24.9629,2.3434,2.1399,2.2938,,,261613.08
286,2021-02-02,28.6318,26.0825,2.4485,2.2359,2.3967,,,273347.0
287,2021-02-01,27.9335,25.4463,2.3888,2.1814,2.3383,,,266680.0
288,2021-01-29,26.1877,23.856,2.2395,2.045,2.1921,,,250012.5
289,2021-01-28,25.629,23.347,2.1917,2.0014,2.1454,,,244678.9
290,2021-01-27,27.5145,25.0647,2.3529,2.1486,2.3032,,,262679.8
291,2021-01-26,28.1849,25.6754,2.4103,2.201,2.3593,,,269080.12
292,2021-01-25,30.0844,27.4057,2.5727,2.3493,2.5183,,,287214.36
293,2021-01-22,28.6598,26.108,2.4509,2.2381,2.3991,,,273613.68
294,2021-01-21,27.9056,25.4209,2.3864,2.1792,2.3359,,,266413.32
295,2021-01-20,28.5899,26.0443,2.4449,2.2326,2.3932,,,272946.98
296,2021-01-19,25.9921,23.6778,2.2227,2.0298,2.1758,,,248145.74
297,2021-01-18,25.9782,23.6651,2.2215,2.0287,2.1746,,,248012.4
298,2021-01-15,26.3972,24.0468,2.2574,2.0614,2.2097,,,252012.6
299,2021-01-14,26.0201,23.7033,2.2251,2.0319,2.1781,,,248412.42
300,2021-01-13,25.4335,23.1689,2.175,1.9861,2.129,,,242812.14
301,2021-01-12,25.0843,22.8508,2.1451,1.9589,2.0998,,,239478.64
302,2021-01-11,25.21,22.9653,2.1559,1.9687,2.1103,,,240678.7
303,2021-01-08,26.5229,24.1613,2.2681,2.0712,2.2202,,,253212.66
304,2021-01-07,27.3609,24.9247,2.3398,2.1367,2.2903,,,261213.06
305,2021-01-06,27.5704,25.1155,2.3577,2.153,2.3079,,,263213.16
306,2021-01-05,28.576,26.0316,2.4437,2.2315,2.392,,,272813.64
307,2021-01-04,28.981,26.4006,2.4783,2.2632,2.4259,,,276680.5
308,2020-12-31,29.4,26.7823,2.5142,2.2959,2.461,,,280680.7
309,2020-12-30,28.9251,26.3497,2.4736,2.2588,2.4213,,,276147.14
310,2020-12-29,29.2184,26.6169,2.4986,2.2817,2.4458,,,278947.28
311,2020-12-28,29.7911,27.1385,2.5476,2.3264,2.4938,,,284414.22
312,2020-12-25,31.9001,29.0597,2.728,2.4911,2.6703,,,304548.56
313,2020-12-24,33.1571,30.2048,2.8355,2.5893,2.7755,,,316549.16
314,2020-12-23,30.1402,27.4566,2.5775,2.3537,2.523,,,287747.72
315,2020-12-22,31.3414,28.5508,2.6802,2.4475,2.6235,,,299214.96
316,2020-12-21,32.9615,30.0267,2.8187,2.574,2.7592,,,314682.4
