,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,35.2382,35.2382,3.9241,6.6792,6.6792,0.0,,326472.0
1,2022-04-12,37.0239,37.0239,4.123,7.0177,7.0177,0.0,,343015.2
2,2022-04-11,36.613,36.613,4.0772,6.9398,6.9398,0.0,,339208.8
3,2022-04-08,39.0307,39.0307,4.3464,7.3981,7.3981,0.0,,361608.0
4,2022-04-07,38.2406,38.2406,4.2584,7.2483,7.2483,0.0,,354288.0
5,2022-04-06,39.5048,39.5048,4.3992,7.4879,7.4879,0.0,,366000.0
6,2022-04-01,37.972,37.972,4.2285,7.1974,7.1974,0.0,,351799.2
7,2022-03-31,38.525,38.525,4.2901,7.3022,7.3022,0.0,,356923.2
8,2022-03-30,37.3545,33.3874,4.5676,7.7253,6.9538,0.0,,377126.4
9,2022-03-29,36.7019,32.8041,4.4878,7.5903,6.8324,0.0,,370538.4
10,2022-03-28,37.4995,33.517,4.5854,7.7553,6.9808,0.0,,378590.4
11,2022-03-25,37.9635,33.9317,4.6421,7.8512,7.0672,0.0,,383275.2
12,2022-03-24,39.4426,35.2538,4.823,8.1571,7.3426,0.0,,398208.0
13,2022-03-23,41.0087,36.6535,5.0145,8.481,7.6341,0.0,,414019.2
14,2022-03-22,38.9351,34.8001,4.7609,8.0522,7.2481,0.0,,393084.0
15,2022-03-21,38.297,34.2298,4.6829,7.9202,7.1293,0.0,,386642.4
16,2022-03-18,37.4125,33.4392,4.5747,7.7373,6.9646,0.0,,377712.0
17,2022-03-17,37.1514,33.2059,4.5428,7.6833,6.9161,0.0,,375076.8
18,2022-03-16,35.2373,31.4951,4.3087,7.2874,6.5597,0.0,,355752.0
19,2022-03-15,34.3673,30.7174,4.2024,7.1075,6.3978,0.0,,346968.0
20,2022-03-14,36.2524,32.4024,4.4329,7.4974,6.7487,0.0,,366000.0
21,2022-03-11,37.4705,33.4911,4.5818,7.7493,6.9754,0.0,,378297.6
22,2022-03-10,37.9345,33.9058,4.6385,7.8453,7.0618,0.0,,382982.4
23,2022-03-09,37.7605,33.7503,4.6173,7.8093,7.0294,0.0,,381225.6
24,2022-03-08,38.7611,34.6446,4.7396,8.0162,7.2157,0.0,,391327.2
25,2022-03-07,40.3997,36.1092,4.94,8.3551,7.5207,0.0,,407870.4
26,2022-03-04,40.9942,36.6406,5.0127,8.478,7.6314,0.0,,413872.8
27,2022-03-03,42.3573,37.8589,5.1794,8.7599,7.8852,0.0,,427634.4
28,2022-03-02,42.4733,37.9626,5.1935,8.7839,7.9068,0.0,,428805.6
29,2022-03-01,41.6177,37.1979,5.0889,8.607,7.7475,0.0,,420168.0
30,2022-02-28,40.9797,36.6276,5.0109,8.475,7.6287,0.0,,413726.4
31,2022-02-25,41.9078,37.4571,5.1244,8.667,7.8015,0.0,,423096.0
32,2022-02-24,42.0383,37.5738,5.1403,8.694,7.8258,0.0,,424413.6
33,2022-02-23,41.3712,36.9776,5.0588,8.556,7.7016,0.0,,417679.2
34,2022-02-22,40.2546,35.9796,4.9223,8.3251,7.4937,0.0,,406406.4
35,2022-02-21,40.7477,36.4202,4.9825,8.427,7.5855,0.0,,411384.0
