,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
26,2022-03-04,25.5892,21.7666,3.7136,3.5723,3.1607,2.6491,2.6491,832902.4413
27,2022-03-03,26.1474,22.2414,3.7946,3.6502,3.2296,2.5925,2.5925,851070.729
28,2022-03-02,25.7637,21.915,3.7389,3.5966,3.1822,2.6312,2.6312,838580.0312
29,2022-03-01,24.4205,20.7725,3.544,3.4091,3.0163,2.7759,2.7759,794862.5888
30,2022-02-28,24.7171,21.0247,3.587,3.4505,3.0529,2.7426,2.7426,804514.4917
31,2022-02-25,24.5427,20.8764,3.5617,3.4262,3.0314,2.7621,2.7621,798836.9017
32,2022-02-24,24.1589,20.5499,3.506,3.3726,2.984,2.8059,2.8059,786346.2039
33,2022-02-23,23.9496,20.3719,3.4757,3.3434,2.9581,2.8305,2.8305,779533.096
34,2022-02-22,23.8798,20.3125,3.4655,3.3336,2.9495,2.8387,2.8387,777262.06
35,2022-02-21,24.5078,20.8467,3.5567,3.4213,3.0271,2.766,2.766,797701.3838
36,2022-02-18,23.6879,20.1493,3.4377,3.3068,2.9258,2.8617,2.8617,771016.7111
37,2022-02-17,23.9845,20.4016,3.4807,3.3482,2.9625,2.8263,2.8263,780668.614
38,2022-02-16,24.124,20.5203,3.501,3.3677,2.9797,2.81,2.81,785210.6859
39,2022-02-15,24.3857,20.7428,3.5389,3.4042,3.012,2.7798,2.7798,793727.0708
40,2022-02-14,23.5484,20.0306,3.4174,3.2874,2.9086,2.8787,2.8787,766474.6392
41,2022-02-11,23.7751,20.2235,3.4503,3.319,2.9366,2.8512,2.8512,773855.5061
42,2022-02-10,25.2578,21.4847,3.6655,3.526,3.1197,2.6839,2.6839,822115.0204
43,2022-02-09,24.7869,21.0841,3.5972,3.4603,3.0616,2.7349,2.7349,806785.5276
44,2022-02-08,23.2344,19.7636,3.3719,3.2435,2.8698,2.9176,2.9176,756254.9773
45,2022-02-07,22.7111,19.3184,3.2959,3.1705,2.8052,2.9848,2.9848,739222.2076
46,2022-01-28,22.3099,18.9772,3.2377,3.1145,2.7556,3.0385,3.0385,726163.7508
47,2022-01-27,22.8332,19.4223,3.3136,3.1875,2.8203,2.9688,2.9688,743196.5205
48,2022-01-26,23.6007,20.0751,3.425,3.2947,2.9151,2.8723,2.8723,768177.9162
49,2022-01-25,23.7054,20.1642,3.4402,3.3093,2.928,2.8596,2.8596,771584.4701
50,2022-01-24,24.6996,21.0099,3.5845,3.4481,3.0508,2.7445,2.7445,803946.7327
51,2022-01-21,24.2112,20.5945,3.5136,3.3799,2.9905,2.7999,2.7999,788049.4809
52,2022-01-20,26.1125,22.2117,3.7895,3.6453,3.2253,2.596,2.596,849935.211
53,2022-01-19,25.502,21.6924,3.7009,3.5601,3.1499,2.6582,2.6582,830063.6463
54,2022-01-18,25.4671,21.6628,3.6959,3.5552,3.1456,2.6618,2.6618,828928.1283
55,2022-01-17,25.816,21.9595,3.7465,3.6039,3.1887,2.6258,2.6258,840283.3082
56,2022-01-14,26.1474,22.2414,3.7946,3.6502,3.2296,2.5925,2.5925,851070.729
57,2022-01-13,25.6067,21.7815,3.7161,3.5747,3.1628,2.6473,2.6473,833470.2003
58,2022-01-12,28.1883,23.9774,4.0908,3.9351,3.4817,2.4048,2.4048,917498.5311
59,2022-01-11,28.7814,24.4819,4.1769,4.0179,3.5549,2.3553,2.3553,936802.3368
60,2022-01-10,29.3047,24.927,4.2528,4.0909,3.6196,2.3132,2.3132,953835.1066
61,2022-01-07,27.7871,23.6361,4.0326,3.8791,3.4321,2.4396,2.4396,904440.0743
62,2022-01-06,30.0373,25.5502,4.3591,4.1932,3.7101,2.2568,2.2568,977680.9842
63,2022-01-05,28.9558,24.6303,4.2022,4.0422,3.5765,2.3411,2.3411,942479.9267
64,2022-01-04,28.729,24.4374,4.1693,4.0106,3.5485,2.3596,2.3596,935099.0598
65,2021-12-31,27.5603,23.4433,3.9997,3.8474,3.4041,1.8989,2.4596,897059.2074
66,2021-12-30,25.7811,21.9298,3.7415,3.5991,3.1844,2.0299,2.6294,839147.7902
67,2021-12-29,24.8043,21.0989,3.5997,3.4627,3.0637,2.1099,2.7329,807353.2866
68,2021-12-28,26.3916,22.4491,3.8301,3.6843,3.2598,1.983,2.5686,859019.3549
69,2021-12-27,27.0021,22.9685,3.9187,3.7695,3.3352,1.9382,2.5105,878890.9196
70,2021-12-24,25.5195,21.7073,3.7035,3.5625,3.1521,2.0508,2.6563,830631.4053
71,2021-12-23,24.1066,20.5054,3.4984,3.3653,2.9775,2.171,2.812,784642.9269
72,2021-12-22,24.7345,21.0396,3.5896,3.453,3.0551,2.1158,2.7406,805082.2507
73,2021-12-21,22.9902,19.5558,3.3364,3.2094,2.8396,2.2764,2.9486,748306.3515
74,2021-12-20,24.0542,20.4609,3.4908,3.358,2.9711,2.1757,2.8181,782939.65
75,2021-12-17,24.0717,20.4758,3.4934,3.3604,2.9732,2.1741,2.8161,783507.409
76,2021-12-16,23.7577,20.2087,3.4478,3.3166,2.9344,2.2028,2.8533,773287.7471
77,2021-12-15,22.8855,19.4668,3.3212,3.1948,2.8267,2.2868,2.9621,744899.7975
78,2021-12-14,23.2344,19.7636,3.3719,3.2435,2.8698,2.2525,2.9176,756254.9773
79,2021-12-13,22.4843,19.1255,3.263,3.1388,2.7772,2.3276,3.0149,731841.3407
80,2021-12-10,22.5367,19.1701,3.2706,3.1461,2.7836,2.3222,3.0079,733544.6177
81,2021-12-09,23.4612,19.9564,3.4048,3.2752,2.8978,2.2307,2.8894,763635.8442
82,2021-12-08,22.0657,18.7694,3.2023,3.0804,2.7255,2.3718,3.0721,718215.1249
83,2021-12-07,21.1935,18.0276,3.0757,2.9586,2.6177,2.4694,3.1985,689827.1753
84,2021-12-06,21.4552,18.2501,3.1137,2.9952,2.6501,2.4392,3.1595,698343.5602
85,2021-12-03,22.275,18.9475,3.2326,3.1096,2.7513,2.3495,3.0432,725028.2328
86,2021-12-02,21.8041,18.5469,3.1643,3.0439,2.6931,2.4002,3.109,709698.74
87,2021-12-01,21.8215,18.5617,3.1668,3.0463,2.6953,2.3983,3.1065,710266.499
88,2021-11-30,22.2576,18.9327,3.2301,3.1072,2.7492,2.3513,3.0456,724460.4738
89,2021-11-29,21.8913,18.6211,3.1769,3.056,2.7039,2.3906,3.0966,712537.535
90,2021-11-26,22.1529,18.8436,3.2149,3.0926,2.7362,2.3624,3.06,721053.9198
91,2021-11-25,21.7343,18.4875,3.1542,3.0341,2.6845,2.4079,3.119,707427.704
92,2021-11-24,21.0366,17.894,3.0529,2.9367,2.5983,2.4878,3.2224,684717.3444
93,2021-11-23,20.7575,17.6566,3.0124,2.8978,2.5639,2.5212,3.2657,675633.2005
94,2021-11-22,20.6528,17.5676,2.9972,2.8831,2.5509,2.534,3.2823,672226.6465
95,2021-11-19,20.8621,17.7457,3.0276,2.9124,2.5768,2.5086,3.2494,679039.7544
96,2021-11-18,20.4435,17.3896,2.9668,2.8539,2.5251,2.56,3.3159,665413.5386
97,2021-11-17,21.7517,18.5024,3.1567,3.0366,2.6867,2.406,3.1165,707995.463
98,2021-11-16,20.8447,17.7308,3.0251,2.9099,2.5746,2.5107,3.2521,678471.9954
99,2021-11-15,20.6528,17.5676,2.9972,2.8831,2.5509,2.534,3.2823,672226.6465
100,2021-11-12,18.7689,15.9652,2.7238,2.6202,2.3183,2.7883,3.6117,610908.6754
101,2021-11-11,18.7864,15.98,2.7263,2.6226,2.3204,2.7858,3.6084,611476.4344
102,2021-11-10,18.9434,16.1135,2.7491,2.6445,2.3398,2.7627,3.5785,616586.2653
103,2021-11-09,18.8038,15.9948,2.7289,2.625,2.3226,2.7832,3.605,612044.1934
104,2021-11-08,18.734,15.9355,2.7188,2.6153,2.3139,2.7935,3.6185,609773.1574
105,2021-11-05,19.1527,16.2916,2.7795,2.6737,2.3657,2.7325,3.5394,623399.3732
106,2021-11-04,19.5888,16.6625,2.8428,2.7346,2.4195,2.6717,3.4606,637593.348
107,2021-11-03,19.5713,16.6477,2.8403,2.7322,2.4174,2.674,3.4637,637025.589
108,2021-11-02,19.5016,16.5883,2.8301,2.7224,2.4087,2.6836,3.476,634754.5531
109,2021-11-01,19.4318,16.529,2.82,2.7127,2.4001,2.6932,3.4885,632483.5171
110,2021-10-29,18.7166,15.9206,2.7162,2.6128,2.3118,2.7961,3.6218,609205.3984
111,2021-10-28,17.827,15.1639,2.5871,2.4887,2.2019,2.9357,3.8026,580249.6898
112,2021-10-27,17.0959,15.1302,2.5926,2.3866,2.2147,3.0612,3.9652,556452.8122
113,2021-10-26,17.6541,15.6242,2.6773,2.4645,2.287,2.9644,3.8398,574622.6999
114,2021-10-25,17.689,15.6551,2.6826,2.4694,2.2916,2.9586,3.8322,575758.3179
115,2021-10-22,17.6018,15.5779,2.6693,2.4572,2.2803,2.9732,3.8512,572919.2729
116,2021-10-21,17.7937,15.7477,2.6984,2.484,2.3051,2.9412,3.8097,579165.1718
117,2021-10-20,17.9158,15.8558,2.7169,2.5011,2.3209,2.9211,3.7837,583139.8348
118,2021-10-19,18.4042,16.2881,2.791,2.5692,2.3842,2.8436,3.6833,599038.4866
119,2021-10-18,18.4042,16.2881,2.791,2.5692,2.3842,2.8436,3.6833,599038.4866
120,2021-10-15,18.631,16.4888,2.8254,2.6009,2.4136,2.809,3.6385,606420.0035
121,2021-10-14,18.945,16.7667,2.873,2.6447,2.4543,2.7624,3.5782,616640.5653
122,2021-10-13,19.573,17.3225,2.9683,2.7324,2.5356,2.6738,3.4634,637081.689
123,2021-10-12,19.8696,17.585,3.0132,2.7738,2.5741,2.6339,3.4117,646734.4419
124,2021-10-11,19.8696,17.585,3.0132,2.7738,2.5741,2.6339,3.4117,646734.4419
125,2021-10-08,19.6777,17.4151,2.9841,2.747,2.5492,2.6596,3.4449,640488.543
126,2021-09-30,18.8404,16.6741,2.8572,2.6301,2.4407,2.7778,3.598,613233.7114
127,2021-09-29,18.0554,15.9793,2.7381,2.5205,2.339,2.8986,3.7545,587682.3067
128,2021-09-28,19.4684,17.2299,2.9524,2.7178,2.5221,2.6882,3.482,633674.8351
129,2021-09-27,18.7706,16.6123,2.8466,2.6204,2.4317,2.7881,3.6114,610962.4754
130,2021-09-24,19.1718,16.9674,2.9074,2.6764,2.4837,2.7298,3.5358,624022.0822
131,2021-09-23,19.6952,17.4306,2.9868,2.7495,2.5515,2.6572,3.4419,641056.352
132,2021-09-22,19.1718,16.9674,2.9074,2.6764,2.4837,2.7298,3.5358,624022.0822
133,2021-09-17,18.8578,16.6895,2.8598,2.6326,2.443,2.7752,3.5947,613801.5204
134,2021-09-16,18.7357,16.5814,2.8413,2.6155,2.4272,2.7933,3.6181,609826.8574
135,2021-09-15,19.0497,16.8593,2.8889,2.6593,2.4678,2.7473,3.5585,620047.4193
136,2021-09-14,18.8753,16.7049,2.8624,2.635,2.4452,2.7726,3.5914,614369.3293
137,2021-09-13,19.102,16.9056,2.8968,2.6667,2.4746,2.7397,3.5487,621750.8462
138,2021-09-10,19.0671,16.8748,2.8915,2.6618,2.4701,2.7447,3.5552,620615.2283
139,2021-09-09,18.7706,16.6123,2.8466,2.6204,2.4317,2.7881,3.6114,610962.4754
140,2021-09-08,18.7008,16.5505,2.836,2.6106,2.4226,2.7985,3.6249,608691.2394
141,2021-09-07,18.631,16.4888,2.8254,2.6009,2.4136,2.809,3.6385,606420.0035
142,2021-09-06,18.7357,16.5814,2.8413,2.6155,2.4272,2.7933,3.6181,609826.8574
143,2021-09-03,17.689,15.6551,2.6826,2.4694,2.2916,2.9586,3.8322,575758.3179
144,2021-09-02,18.1426,16.0565,2.7513,2.5327,2.3503,2.8846,3.7364,590521.3517
145,2021-09-01,17.8286,15.7786,2.7037,2.4889,2.3096,2.9354,3.8022,580300.7898
146,2021-08-31,18.1949,16.1028,2.7593,2.54,2.3571,2.8763,3.7257,592224.7787
147,2021-08-30,17.3576,16.3507,2.5657,2.4231,2.3251,3.0151,3.9054,564969.947
148,2021-08-27,17.0261,16.0385,2.5167,2.3769,2.2807,3.0738,3.9814,554181.5762
149,2021-08-26,17.2878,16.285,2.5554,2.4134,2.3158,3.0272,3.9212,562698.7111
150,2021-08-25,17.4448,16.4329,2.5786,2.4353,2.3368,3.0,3.8859,567808.992
151,2021-08-24,16.9389,15.9563,2.5038,2.3647,2.269,3.0896,4.0019,551342.5312
152,2021-08-23,17.0261,16.0385,2.5167,2.3769,2.2807,3.0738,3.9814,554181.5762
153,2021-08-20,16.9912,16.0056,2.5115,2.372,2.276,3.0801,3.9896,553045.9582
154,2021-08-19,17.1657,16.1699,2.5373,2.3963,2.2994,3.0488,3.9491,558724.0481
155,2021-08-18,17.4448,16.4329,2.5786,2.4353,2.3368,3.0,3.8859,567808.992
156,2021-08-17,17.4797,16.4657,2.5837,2.4402,2.3415,2.994,3.8781,568944.61
157,2021-08-16,18.3519,17.2874,2.7127,2.5619,2.4583,2.8517,3.6938,597335.0596
158,2021-08-13,18.4217,17.3531,2.723,2.5717,2.4677,2.8409,3.6798,599606.2956
159,2021-08-12,18.8404,17.7475,2.7849,2.6301,2.5237,2.7778,3.598,613233.7114
160,2021-08-11,19.1718,18.0597,2.8338,2.6764,2.5681,2.7298,3.5358,624022.0822
161,2021-08-10,19.1893,18.0762,2.8364,2.6788,2.5705,2.7273,3.5326,624589.8912
162,2021-08-09,19.4858,18.3555,2.8803,2.7202,2.6102,2.6858,3.4789,634242.6441
163,2021-08-06,18.3519,17.2874,2.7127,2.5619,2.4583,2.8517,3.6938,597335.0596
164,2021-08-05,18.1949,17.1395,2.6894,2.54,2.4373,2.8763,3.7257,592224.7787
165,2021-08-04,18.0728,17.0244,2.6714,2.523,2.4209,2.8958,3.7509,588250.1157
166,2021-08-03,18.0728,17.0244,2.6714,2.523,2.4209,2.8958,3.7509,588250.1157
167,2021-08-02,18.0554,17.008,2.6688,2.5205,2.4186,2.8986,3.7545,587682.3067
168,2021-07-30,17.5146,16.4986,2.5889,2.445,2.3461,2.988,3.8704,570080.228
169,2021-07-29,17.4099,16.4,2.5734,2.4304,2.3321,3.006,3.8937,566673.374
170,2021-07-28,17.4099,16.4,2.5734,2.4304,2.3321,3.006,3.8937,566673.374
171,2021-07-27,17.375,16.3671,2.5683,2.4256,2.3274,3.012,3.9015,565537.756
172,2021-07-26,18.7183,17.6325,2.7668,2.6131,2.5074,2.7959,3.6215,609259.0484
173,2021-07-23,19.5382,18.4048,2.888,2.7275,2.6172,2.6786,3.4695,635946.071
174,2021-07-22,20.1138,18.9471,2.9731,2.8079,2.6943,2.6019,3.3702,654683.7678
175,2021-07-21,20.6197,19.4236,3.0479,2.8785,2.7621,2.5381,3.2875,671150.2285
176,2021-07-20,21.649,20.3932,3.2,3.0222,2.9,2.4174,3.1312,704650.9591
177,2021-07-19,20.3581,19.1772,3.0092,2.842,2.727,2.5707,3.3298,662633.0937
178,2021-07-16,18.5089,17.4353,2.7359,2.5839,2.4793,2.8275,3.6625,602445.3405
179,2021-07-15,18.4042,17.3367,2.7204,2.5692,2.4653,2.8436,3.6833,599038.4866
180,2021-07-14,18.8927,17.7968,2.7926,2.6374,2.5308,2.7701,3.5881,614937.1383
181,2021-07-13,18.1251,17.0737,2.6791,2.5303,2.4279,2.8874,3.74,589953.5427
182,2021-07-12,18.0379,16.9916,2.6662,2.5181,2.4162,2.9014,3.7581,587114.4977
183,2021-07-09,18.1426,17.0902,2.6817,2.5327,2.4303,2.8846,3.7364,590521.3517
184,2021-07-08,18.1949,17.1395,2.6894,2.54,2.4373,2.8763,3.7257,592224.7787
185,2021-07-07,18.0554,17.008,2.6688,2.5205,2.4186,2.8986,3.7545,587682.3067
186,2021-07-06,18.1251,17.0737,2.6791,2.5303,2.4279,2.8874,3.74,589953.5427
187,2021-07-05,19.0846,17.9776,2.821,2.6642,2.5565,2.7422,3.552,621183.0372
188,2021-07-02,18.7183,17.6325,2.7668,2.6131,2.5074,2.7959,3.6215,609259.0484
189,2021-07-01,19.3114,18.1912,2.8545,2.6959,2.5868,2.71,3.5103,628564.5541
190,2021-06-30,18.317,17.2545,2.7075,2.5571,2.4536,2.8571,3.7008,596199.4416
191,2021-06-29,18.0902,17.0409,2.674,2.5254,2.4233,2.893,3.7472,588817.9247
192,2021-06-28,18.0554,17.008,2.6688,2.5205,2.4186,2.8986,3.7545,587682.3067
193,2021-06-25,18.0205,16.9752,2.6637,2.5157,2.4139,2.9042,3.7617,586546.6887
194,2021-06-24,17.9681,16.9259,2.6559,2.5084,2.4069,2.9126,3.7727,584843.2618
195,2021-06-23,16.6598,15.6934,2.4625,2.3257,2.2316,3.1414,4.069,542257.5874
196,2021-06-22,16.5551,15.5948,2.4471,2.3111,2.2176,3.1612,4.0947,538850.7334
197,2021-06-21,16.7644,15.792,2.478,2.3403,2.2457,3.1217,4.0436,545664.4413
198,2021-06-18,16.5377,15.5784,2.4445,2.3087,2.2153,3.1646,7.2636,538282.9244
199,2021-06-17,16.433,15.4798,2.429,2.2941,2.2013,3.1847,7.3099,534876.0705
200,2021-06-16,16.3981,15.4469,2.4239,2.2892,2.1966,3.1915,7.3254,533740.4525
201,2021-06-15,17.6018,16.5808,2.3648,2.4572,2.3578,2.9732,2.9732,572919.2729
202,2021-06-11,17.7065,16.6794,2.3789,2.4718,2.3718,2.9557,2.9557,576326.1269
203,2021-06-10,18.0902,17.0409,2.4304,2.5254,2.4233,2.893,2.893,588817.9247
204,2021-06-09,18.2821,17.2216,2.4562,2.5522,2.449,2.8626,2.8626,595063.8236
205,2021-06-08,18.2124,17.1559,2.4469,2.5425,2.4396,2.8736,2.8736,592792.5876
206,2021-06-07,17.7239,16.6958,2.3812,2.4743,2.3742,2.9528,2.9528,576893.9359
207,2021-06-04,17.9856,16.9423,2.4164,2.5108,2.4092,2.9098,2.9098,585411.0708
208,2021-06-03,17.9681,16.9259,2.414,2.5084,2.4069,2.9126,2.9126,584843.2618
209,2021-06-02,17.9856,16.9423,2.4164,2.5108,2.4092,2.9098,2.9098,585411.0708
210,2021-06-01,17.9856,16.9423,2.4164,2.5108,2.4092,2.9098,2.9098,585411.0708
211,2021-05-31,17.9507,16.9094,2.4117,2.5059,2.4046,2.9155,2.9155,584275.4528
212,2021-05-28,18.1077,17.0573,2.4328,2.5278,2.4256,2.8902,2.8902,589385.7337
213,2021-05-27,18.1077,17.0573,2.4328,2.5278,2.4256,2.8902,2.8902,589385.7337
214,2021-05-26,18.3694,17.3038,2.4679,2.5644,2.4606,2.849,2.849,597902.8686
215,2021-05-25,18.4042,17.3367,2.4726,2.5692,2.4653,2.8436,2.8436,599038.4866
216,2021-05-24,18.2124,17.1559,2.4469,2.5425,2.4396,2.8736,2.8736,592792.5876
217,2021-05-21,17.7413,16.7122,2.3836,2.4767,2.3765,2.9499,2.9499,577461.7449
218,2021-05-20,17.6367,16.6136,2.3695,2.4621,2.3625,2.9674,2.9674,574054.8909
219,2021-05-19,18.1251,17.0737,2.4351,2.5303,2.4279,2.8874,2.8874,589953.5427
220,2021-05-18,18.1251,17.0737,2.4351,2.5303,2.4279,2.8874,2.8874,589953.5427
221,2021-05-17,17.6541,16.6301,2.3719,2.4645,2.3648,2.9644,2.9644,574622.6999
222,2021-05-14,17.5843,16.5643,2.3625,2.4548,2.3555,2.9762,2.9762,572351.4639
223,2021-05-13,17.6192,16.5972,2.3672,2.4597,2.3602,2.9703,2.9703,573487.0819
224,2021-05-12,17.0784,16.0878,2.2945,2.3842,2.2877,3.0644,3.0644,555885.0032
225,2021-05-11,16.7295,15.7591,2.2476,2.3355,2.241,3.1283,3.1283,544528.8233
226,2021-05-10,16.2934,15.3483,2.189,2.2746,2.1826,3.212,3.212,530333.5985
227,2021-05-07,16.4504,15.4962,2.2101,2.2965,2.2036,3.1813,3.1813,535443.8795
228,2021-05-06,17.0087,16.022,2.2851,2.3744,2.2784,3.0769,3.0769,553613.7672
229,2021-04-30,17.061,16.0713,2.2922,2.3817,2.2854,3.0675,3.0675,555317.1942
230,2021-04-29,16.4853,15.5291,2.2148,2.3014,2.2083,3.1746,3.1746,536579.4974
231,2021-04-28,16.3807,15.4305,2.2008,2.2867,2.1943,3.1949,3.1949,533172.6435
232,2021-04-27,17.6068,17.1552,2.2831,2.4033,2.34,3.2859,3.2859,518409.6097
233,2021-04-26,17.6647,17.2115,2.2906,2.4112,2.3477,3.2751,3.2751,520113.0367
234,2021-04-23,17.4911,17.0424,2.2681,2.3875,2.3246,3.3076,3.3076,515002.7557
235,2021-04-22,17.7804,17.3243,2.3056,2.427,2.3631,3.2538,3.2538,523519.8906
236,2021-04-21,17.7997,17.3431,2.3081,2.4296,2.3656,3.2503,3.2503,524087.6996
237,2021-04-20,17.3175,16.8733,2.2456,2.3638,2.3015,3.3408,3.3408,509892.4748
238,2021-04-19,17.4718,17.0236,2.2656,2.3849,2.3221,3.3113,3.3113,514434.9468
239,2021-04-16,17.4525,17.0049,2.2631,2.3823,2.3195,3.3149,3.3149,513867.1378
240,2021-04-15,17.2211,16.7794,2.2331,2.3507,2.2887,3.3595,3.3595,507053.4299
241,2021-04-14,17.1247,16.6854,2.2206,2.3375,2.2759,3.3784,3.3784,504214.3849
242,2021-04-13,16.9511,16.5163,2.1981,2.3138,2.2529,3.413,3.413,499104.104
243,2021-04-12,17.009,16.5727,2.2056,2.3217,2.2605,3.4014,3.4014,500807.5309
244,2021-04-09,17.3368,16.8921,2.2481,2.3665,2.3041,3.337,3.337,510460.2838
245,2021-04-08,17.3175,16.8733,2.2456,2.3638,2.3015,3.3408,3.3408,509892.4748
246,2021-04-07,17.5104,17.0612,2.2706,2.3902,2.3272,3.304,3.304,515570.5647
247,2021-04-06,17.4525,17.0049,2.2631,2.3823,2.3195,3.3149,3.3149,513867.1378
248,2021-04-02,16.9704,16.5351,2.2006,2.3165,2.2554,3.4091,3.4091,499671.913
249,2021-04-01,17.0283,16.5915,2.2081,2.3244,2.2631,3.3975,3.3975,501375.3399
250,2021-03-31,17.009,16.5727,2.2056,2.3217,2.2605,3.4014,3.4014,500807.5309
251,2021-03-30,16.9511,16.5163,2.1981,2.3138,2.2529,3.413,3.413,499104.104
252,2021-03-29,17.1633,16.723,2.2256,2.3428,2.281,3.3708,3.3708,505350.0029
253,2021-03-26,17.4911,17.0424,2.2681,2.3875,2.3246,3.3076,3.3076,515002.7557
254,2021-03-25,17.3947,16.9485,2.2556,2.3744,2.3118,3.3259,3.3259,512163.7108
255,2021-03-24,17.2018,16.7606,2.2306,2.348,2.2862,3.3632,3.3632,506485.6209
256,2021-03-23,17.3175,16.8733,2.2456,2.3638,2.3015,3.3408,3.3408,509892.4748
257,2021-03-22,17.2597,16.817,2.2381,2.3559,2.2939,3.352,3.352,508189.0478
258,2021-03-19,16.9511,16.5163,2.1981,2.3138,2.2529,3.413,3.413,499104.104
259,2021-03-18,16.9319,16.4975,2.1956,2.3112,2.2503,3.4169,3.4169,498536.295
260,2021-03-17,17.0476,16.6103,2.2106,2.327,2.2657,3.3937,3.3937,501943.1489
261,2021-03-16,17.1633,16.723,2.2256,2.3428,2.281,3.3708,3.3708,505350.0029
262,2021-03-15,17.0861,16.6478,2.2156,2.3323,2.2708,3.386,3.386,503078.7669
263,2021-03-12,16.874,16.4412,2.1881,2.3033,2.2426,3.4286,3.4286,496832.868
264,2021-03-11,16.7004,16.2721,2.1656,2.2796,2.2195,3.4642,3.4642,491722.5871
265,2021-03-10,16.5076,16.0842,2.1406,2.2533,2.1939,3.5047,3.5047,486044.4972
266,2021-03-09,16.9704,16.5351,2.2006,2.3165,2.2554,3.4091,3.4091,499671.913
267,2021-03-08,17.1054,16.6666,2.2181,2.3349,2.2734,3.3822,3.3822,503646.5759
268,2021-03-05,17.4525,17.0049,2.2631,2.3823,2.3195,3.3149,3.3149,513867.1378
269,2021-03-04,17.1633,16.723,2.2256,2.3428,2.281,3.3708,3.3708,505350.0029
270,2021-03-03,17.3561,16.9109,2.2506,2.3691,2.3067,3.3333,3.3333,511028.0928
271,2021-03-02,16.6233,16.1969,2.1556,2.2691,2.2093,3.4803,3.4803,489451.3511
272,2021-03-01,16.6812,16.2533,2.1631,2.277,2.217,3.4682,3.4682,491154.7781
273,2021-02-26,16.2376,15.8211,2.1056,2.2164,2.158,3.5629,3.5629,478095.1713
274,2021-02-25,16.4305,16.009,2.1306,2.2428,2.1837,3.5211,3.5211,483773.2612
275,2021-02-24,16.5462,16.1217,2.1456,2.2585,2.199,3.4965,3.4965,487180.1151
276,2021-02-23,16.739,16.3096,2.1706,2.2849,2.2247,3.4562,3.4562,492858.2051
277,2021-02-22,16.9704,16.5351,2.2006,2.3165,2.2554,3.4091,3.4091,499671.913
278,2021-02-19,17.1633,16.723,2.2256,2.3428,2.281,3.3708,3.3708,505350.0029
279,2021-02-18,16.7004,16.2721,2.1656,2.2796,2.2195,3.4642,3.4642,491722.5871
280,2021-02-10,16.334,15.915,2.1181,2.2296,2.1708,3.5419,3.5419,480934.2162
281,2021-02-09,16.334,15.915,2.1181,2.2296,2.1708,3.5419,3.5419,480934.2162
