,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.3985,20.3985,2.2143,2.3178,2.3178,0.3275,0.3275,536860.7415
1,2022-04-12,21.1873,21.1873,2.2999,2.4075,2.4075,0.3153,0.3153,557621.5194
2,2022-04-11,20.8545,20.8545,2.2638,2.3697,2.3697,0.3203,0.3203,548863.0663
3,2022-04-08,21.705,21.705,2.3561,2.4663,2.4663,0.3078,0.3078,571245.78
4,2022-04-07,22.0624,22.0624,2.3949,2.5069,2.5069,0.3028,0.3028,580653.0075
5,2022-04-06,23.1717,23.1717,2.5154,2.633,2.633,0.2883,0.2883,609847.8514
6,2022-04-01,23.0361,23.0361,2.5006,2.6175,2.6175,0.29,0.29,606279.5927
7,2022-03-31,23.6277,23.6277,2.5649,2.6848,2.6848,0.2827,0.2827,621850.1761
8,2022-03-30,31.4074,26.988,2.7567,3.3255,2.9577,0.2724,0.2724,645530.4385
9,2022-03-29,30.2237,25.9709,2.6528,3.2001,2.8463,0.283,0.283,621201.4018
10,2022-03-28,31.2022,26.8117,2.7387,3.3037,2.9384,0.2741,0.2741,641313.4054
11,2022-03-25,30.7445,26.4184,2.6986,3.2553,2.8953,0.2782,0.2782,631906.1779
12,2022-03-24,30.9497,26.5947,2.7166,3.277,2.9146,0.2764,0.2764,636123.211
13,2022-03-23,31.944,27.4491,2.8038,3.3823,3.0083,0.2678,0.2678,656559.6017
14,2022-03-22,31.2811,26.8795,2.7457,3.3121,2.9459,0.2735,0.2735,642935.3412
15,2022-03-21,31.0444,26.6761,2.7249,3.287,2.9236,0.2755,0.2755,638069.5339
16,2022-03-18,31.218,26.8253,2.7401,3.3054,2.9399,0.274,0.274,641637.7926
17,2022-03-17,31.4547,27.0287,2.7609,3.3305,2.9622,0.2719,0.2719,646503.5999
18,2022-03-16,30.7287,26.4049,2.6972,3.2536,2.8938,0.2784,0.2784,631581.7908
19,2022-03-15,30.2079,25.9573,2.6515,3.1985,2.8448,0.2832,0.2832,620877.0147
20,2022-03-14,30.8392,26.4998,2.7069,3.2653,2.9042,0.2774,0.2774,633852.5009
21,2022-03-11,32.0229,27.5169,2.8108,3.3906,3.0157,0.2671,0.2671,658181.5375
22,2022-03-10,32.0387,27.5305,2.8122,3.3923,3.0172,0.267,0.267,658505.9247
23,2022-03-09,31.7861,27.3135,2.79,3.3656,2.9934,0.2691,0.2691,653315.7302
24,2022-03-08,31.5967,27.1508,2.7734,3.3455,2.9756,0.2707,0.2707,649423.0843
25,2022-03-07,32.2754,27.7339,2.8329,3.4174,3.0395,0.265,0.265,663371.732
26,2022-03-04,34.99,30.0666,3.0712,3.7048,3.2951,0.2445,0.2445,719166.3226
27,2022-03-03,34.848,29.9445,3.0587,3.6898,3.2818,0.2455,0.2455,716246.8382
28,2022-03-02,36.2684,31.1651,3.1834,3.8402,3.4155,0.2359,0.2359,745441.6822
29,2022-03-01,37.0891,31.8703,3.2555,3.9271,3.4928,0.2306,0.2306,762309.8143
30,2022-02-28,37.4047,32.1415,3.2832,3.9605,3.5225,0.2287,0.2287,768797.5574
31,2022-02-25,37.1838,31.9516,3.2638,3.9371,3.5017,0.23,0.23,764256.1372
32,2022-02-24,36.9944,31.7889,3.2471,3.917,3.4839,0.2312,0.2312,760363.4913
33,2022-02-23,39.0935,33.5926,3.4314,4.1393,3.6816,0.2188,0.2188,803506.9829
34,2022-02-22,37.8467,32.5212,3.3219,4.0073,3.5642,0.226,0.226,777880.3977
35,2022-02-21,39.3933,33.8503,3.4577,4.171,3.7098,0.2171,0.2171,809670.3389
36,2022-02-18,38.6358,33.1993,3.3912,4.0908,3.6385,0.2214,0.2214,794099.7554
37,2022-02-17,38.5411,33.118,3.3829,4.0808,3.6296,0.2219,0.2219,792153.4325
38,2022-02-16,39.2197,33.7011,3.4425,4.1527,3.6935,0.2181,0.2181,806102.0802
39,2022-02-15,37.0575,31.8432,3.2527,3.9237,3.4898,0.2308,0.2308,761661.0399
40,2022-02-14,36.5525,31.4092,3.2084,3.8702,3.4423,0.234,0.234,751280.651
41,2022-02-11,36.1106,31.0294,3.1696,3.8235,3.4007,0.2369,0.2369,742197.8106
42,2022-02-10,37.0733,31.8567,3.2541,3.9254,3.4913,0.2307,0.2307,761985.4271
43,2022-02-09,36.9628,31.7618,3.2444,3.9137,3.4809,0.2314,0.2314,759714.717
44,2022-02-08,35.2741,30.3107,3.0961,3.7349,3.3219,0.2425,0.2425,725005.2914
45,2022-02-07,35.1636,30.2157,3.0864,3.7232,3.3115,0.2433,0.2433,722734.5813
46,2022-01-28,34.7691,29.8767,3.0518,3.6814,3.2743,0.246,0.246,714624.9025
47,2022-01-27,34.7375,29.8496,3.049,3.6781,3.2714,0.2462,0.2462,713976.1282
48,2022-01-26,35.9054,30.8531,3.1516,3.8017,3.3813,0.2382,0.2382,737980.7776
49,2022-01-25,35.5897,30.5819,3.1239,3.7683,3.3516,0.2403,0.2403,731493.0345
50,2022-01-24,36.8997,31.7075,3.2388,3.907,3.475,0.2318,0.2318,758417.1684
51,2022-01-21,37.2627,32.0195,3.2707,3.9454,3.5092,0.2296,0.2296,765878.073
52,2022-01-20,37.7204,32.4127,3.3109,3.9939,3.5523,0.2268,0.2268,775285.3005
53,2022-01-19,41.1926,35.3963,3.6156,4.3615,3.8793,0.2077,0.2077,846650.4746
54,2022-01-18,41.3662,35.5455,3.6309,4.3799,3.8956,0.2068,0.2068,850218.7333
55,2022-01-17,41.5082,35.6676,3.6433,4.395,3.909,0.2061,0.2061,853138.2177
56,2022-01-14,40.4508,34.7589,3.5505,4.283,3.8094,0.2115,0.2115,831404.2783
57,2022-01-13,40.4034,34.7183,3.5464,4.278,3.8049,0.2117,0.2117,830431.1168
58,2022-01-12,41.5713,35.7218,3.6489,4.4017,3.9149,0.2058,0.2058,854435.7663
59,2022-01-11,40.7664,35.0302,3.5782,4.3164,3.8391,0.2098,0.2098,837892.0214
60,2022-01-10,41.1137,35.3285,3.6087,4.3532,3.8718,0.2081,0.2081,845028.5388
61,2022-01-07,40.3245,34.6504,3.5394,4.2696,3.7975,0.2121,0.2121,828809.181
62,2022-01-06,42.9287,36.8881,3.768,4.5454,4.0427,0.1993,0.1993,882333.0616
63,2022-01-05,43.0865,37.0238,3.7819,4.5621,4.0576,0.1985,0.1985,885576.9332
64,2022-01-04,46.7796,40.1972,4.106,4.9531,4.4054,0.1829,0.1829,961483.5274
65,2021-12-31,47.695,40.9838,4.1864,5.05,4.4916,0.0658,0.1793,980297.9824
66,2021-12-30,44.4911,38.2308,3.9052,4.7108,4.1899,0.0705,0.1923,914447.3899
67,2021-12-29,43.2285,37.1458,3.7943,4.5771,4.071,0.0726,0.1979,888496.4175
68,2021-12-28,44.3491,38.1087,3.8927,4.6958,4.1765,0.0707,0.1929,911527.9056
69,2021-12-27,42.9287,36.8881,3.768,4.5454,4.0427,0.0731,0.1993,882333.0616
70,2021-12-24,44.2544,38.0273,3.8844,4.6857,4.1676,0.0709,0.1933,909581.5826
71,2021-12-23,45.0593,38.719,3.955,4.771,4.2434,0.0696,0.1898,926125.3275
72,2021-12-22,42.613,36.6169,3.7403,4.5119,4.013,0.0736,0.2007,875845.3185
73,2021-12-21,42.755,36.739,3.7528,4.527,4.0264,0.0734,0.2001,878764.8029
74,2021-12-20,42.0764,36.1558,3.6932,4.4551,3.9625,0.0745,0.2033,864816.1552
75,2021-12-17,44.3017,38.068,3.8885,4.6908,4.1721,0.0708,0.1931,910554.7441
76,2021-12-16,43.8125,37.6476,3.8456,4.639,4.126,0.0716,0.1952,900498.7423
77,2021-12-15,43.4337,37.3221,3.8123,4.5988,4.0903,0.0722,0.1969,892713.4506
78,2021-12-14,44.6647,38.3799,3.9204,4.7292,4.2062,0.0702,0.1915,918015.6487
79,2021-12-13,47.3478,40.6855,4.1559,5.0133,4.4589,0.0662,0.1807,973161.465
80,2021-12-10,46.7954,40.2108,4.1074,4.9548,4.4069,0.067,0.1828,961807.9146
81,2021-12-09,43.8598,37.6883,3.8497,4.644,4.1304,0.0715,0.195,901471.9037
82,2021-12-08,45.2013,38.8411,3.9675,4.786,4.2568,0.0694,0.1892,929044.8119
83,2021-12-07,40.3719,34.6911,3.5436,4.2747,3.802,0.0777,0.2119,829782.3425
84,2021-12-06,40.9243,35.1658,3.5921,4.3331,3.854,0.0766,0.209,841135.8929
85,2021-12-03,44.1597,37.946,3.8761,4.6757,4.1587,0.071,0.1937,907635.2597
86,2021-12-02,42.0133,36.1016,3.6877,4.4484,3.9565,0.0747,0.2036,863518.6066
87,2021-12-01,42.6919,36.6847,3.7472,4.5203,4.0205,0.0735,0.2004,877467.2543
88,2021-11-30,42.5341,36.5491,3.7334,4.5036,4.0056,0.0737,0.2011,874223.3827
89,2021-11-29,42.7708,36.7525,3.7542,4.5287,4.0279,0.0733,0.2,879089.1901
90,2021-11-26,42.2184,36.2779,3.7057,4.4702,3.9759,0.0743,0.2026,867735.6396
91,2021-11-25,42.029,36.1151,3.6891,4.4501,3.958,0.0746,0.2035,863842.9938
92,2021-11-24,43.0549,36.9966,3.7791,4.5587,4.0546,0.0728,0.1987,884928.1588
93,2021-11-23,44.6647,38.3799,3.9204,4.7292,4.2062,0.0702,0.1915,918015.6487
94,2021-11-22,40.5928,34.881,3.563,4.298,3.8228,0.0773,0.2107,834323.7627
95,2021-11-19,41.0505,35.2743,3.6032,4.3465,3.8659,0.0764,0.2084,843730.9902
96,2021-11-18,40.072,34.4335,3.5173,4.2429,3.7737,0.0783,0.2135,823618.9865
97,2021-11-17,43.3548,37.2543,3.8054,4.5905,4.0829,0.0723,0.1973,891091.5148
98,2021-11-16,41.3662,35.5455,3.6309,4.3799,3.8956,0.0758,0.2068,850218.7333
99,2021-11-15,40.0247,34.3928,3.5131,4.2379,3.7693,0.0784,0.2137,822645.8251
100,2021-11-12,39.7563,34.1622,3.4896,4.2095,3.744,0.0789,0.2152,817131.2434
101,2021-11-11,38.6516,33.2129,3.3926,4.0925,3.64,0.0811,0.2213,794424.1426
102,2021-11-10,37.8782,32.5484,3.3247,4.0106,3.5671,0.0828,0.2258,778529.172
103,2021-11-09,37.752,32.4399,3.3136,3.9973,3.5552,0.0831,0.2266,775934.0748
104,2021-11-08,36.7419,31.5719,3.225,3.8903,3.4601,0.0854,0.2328,755173.2968
105,2021-11-05,36.7419,31.5719,3.225,3.8903,3.4601,0.0854,0.2328,755173.2968
106,2021-11-04,36.2526,31.1515,3.182,3.8385,3.414,0.0865,0.236,745117.295
107,2021-11-03,34.9427,30.0259,3.0671,3.6998,3.2907,0.0898,0.2448,718193.1612
108,2021-11-02,34.7848,29.8903,3.0532,3.6831,3.2758,0.0902,0.2459,714949.2896
109,2021-11-01,33.4117,28.7104,2.9327,3.5377,3.1465,0.0939,0.256,686727.6071
110,2021-10-29,31.944,27.4491,2.8038,3.3823,3.0083,0.0982,0.2678,656559.6017
111,2021-10-28,31.3916,26.9745,2.7554,3.3238,2.9563,0.0999,0.2725,645206.0513
112,2021-10-27,31.2495,26.8524,2.7429,3.3088,2.9429,0.1004,0.2737,642286.5669
113,2021-10-26,31.4547,29.2864,2.8462,3.3305,3.0293,0.0997,0.2719,646503.5999
114,2021-10-25,31.9597,29.7566,2.8919,3.384,3.0779,0.0981,0.2676,656883.9889
115,2021-10-22,31.7388,29.5509,2.8719,3.3606,3.0566,0.0988,0.2695,652342.5687
116,2021-10-21,34.2482,31.8873,3.099,3.6263,3.2983,0.0916,0.2498,703920.1264
117,2021-10-20,32.0544,29.8448,2.9005,3.394,3.087,0.0978,0.2669,658830.3118
118,2021-10-19,31.5178,29.3452,2.8519,3.3372,3.0353,0.0995,0.2714,647801.1485
119,2021-10-18,31.3127,29.1541,2.8334,3.3154,3.0156,0.1002,0.2732,643584.1155
