,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,38.076,38.076,2.0939,3.1811,3.1811,0.3571,0.3571,496529.4524
1,2022-04-12,38.8919,38.8919,2.1387,3.2493,3.2493,0.3497,0.3497,507169.3693
2,2022-04-11,38.076,38.076,2.0939,3.1811,3.1811,0.3571,0.3571,496529.4524
3,2022-04-08,39.5265,39.5265,2.1736,3.3023,3.3023,0.344,0.344,515444.8602
4,2022-04-07,40.705,40.705,2.2385,3.4008,3.4008,0.3341,0.3341,530813.6289
5,2022-04-06,41.6116,41.6116,2.2883,3.4765,3.4765,0.3268,0.3268,542635.7587
6,2022-04-01,40.5237,40.5237,2.2285,3.3856,3.3856,0.3356,0.3356,528449.203
7,2022-03-31,41.7929,41.7929,2.2983,3.4917,3.4917,0.3254,0.3254,545000.1847
8,2022-03-30,57.2216,34.3085,2.296,3.3499,1.1519,0.3275,0.3275,541453.5458
9,2022-03-29,57.7213,34.6081,2.3161,3.3792,1.1619,0.3247,0.3247,546182.3977
10,2022-03-28,56.7218,34.0089,2.276,3.3207,1.1418,0.3304,0.3304,536724.6938
11,2022-03-25,57.7213,34.6081,2.3161,3.3792,1.1619,0.3247,0.3247,546182.3977
12,2022-03-24,58.2211,34.9078,2.3361,3.4084,1.172,0.3219,0.3219,550911.2496
13,2022-03-23,55.3475,33.1849,2.2208,3.2402,1.1142,0.3386,0.3386,523720.351
14,2022-03-22,55.5974,33.3347,2.2308,3.2548,1.1192,0.3371,0.3371,526084.777
15,2022-03-21,57.0967,34.2336,2.291,3.3426,1.1494,0.3282,0.3282,540271.3328
16,2022-03-18,54.5979,32.7354,2.1907,3.1963,1.0991,0.3432,0.3432,516627.0731
17,2022-03-17,52.7238,31.6118,2.1155,3.0866,1.0613,0.3555,0.3555,498893.8784
18,2022-03-16,51.5994,30.9376,2.0704,3.0208,1.0387,0.3632,0.3632,488253.9616
19,2022-03-15,50.5999,30.3383,2.0303,2.9623,1.0186,0.3704,0.3704,478796.2577
