,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,55.0164,24.5839,,6.5198,6.4818,0.0,,135811.9066
1,2022-04-12,57.8952,25.8703,,6.861,6.8209,0.0,,142918.3435
2,2022-04-11,59.8144,26.7279,,7.0884,7.0471,0.0,,147655.9682
3,2022-04-08,60.4541,27.0137,,7.1642,7.1224,0.0,,149235.1764
4,2022-04-07,61.4137,27.4425,,7.2779,7.2355,0.0,,151603.9887
5,2022-04-06,59.4945,26.5849,,7.0505,7.0094,0.0,,146866.3641
6,2022-04-01,60.1342,26.8708,,7.1263,7.0847,0.0,,148445.5723
7,2022-03-31,62.0534,27.7284,,7.3538,7.3108,0.0,,153183.197
8,2022-03-30,63.013,28.1572,,7.4675,7.4239,0.0,,155552.0093
9,2022-03-29,63.013,28.1572,,7.4675,7.4239,0.0,,155552.0093
10,2022-03-28,63.013,28.1572,,7.4675,7.4239,0.0,,155552.0093
11,2022-03-25,62.6931,28.0142,,7.4296,7.3862,0.0,,154762.4052
12,2022-03-24,63.013,28.1572,,7.4675,7.4239,0.0,,155552.0093
13,2022-03-23,62.6931,28.0142,,7.4296,7.3862,0.0,,154762.4052
14,2022-03-22,63.013,28.1572,,7.4675,7.4239,0.0,,155552.0093
15,2022-03-21,63.3329,28.3001,,7.5054,7.4616,0.0,,156341.6134
16,2022-03-18,64.2924,28.7289,,7.6191,7.5746,0.0,,158710.4257
17,2022-03-17,64.2924,28.7289,,7.6191,7.5746,0.0,,158710.4257
18,2022-03-16,64.2924,28.7289,,7.6191,7.5746,0.0,,158710.4257
19,2022-03-15,63.3329,28.3001,,7.5054,7.4616,0.0,,156341.6134
20,2022-03-14,64.9322,29.0148,,7.6949,7.65,0.0,,160289.6339
21,2022-03-11,63.013,28.1572,,7.4675,7.4239,0.0,,155552.0093
22,2022-03-10,63.6527,28.443,,7.5433,7.4993,0.0,,157131.2175
23,2022-03-09,63.013,28.1572,,7.4675,7.4239,0.0,,155552.0093
24,2022-03-08,63.6527,28.443,,7.5433,7.4993,0.0,,157131.2175
25,2022-03-07,63.3329,28.3001,,7.5054,7.4616,0.0,,156341.6134
26,2022-03-04,63.9726,28.586,,7.5812,7.537,0.0,,157920.8216
27,2022-03-03,64.6123,28.8718,,7.657,7.6123,0.0,,159500.0298
28,2022-03-02,65.8918,29.4435,,7.8086,7.7631,0.0,,162658.4462
29,2022-03-01,66.2116,29.5865,,7.8465,7.8007,0.0,,163448.0504
30,2022-02-28,64.9322,29.0148,,7.6949,7.65,0.0,,160289.6339
31,2022-02-25,63.013,28.1572,,7.4675,7.4239,0.0,,155552.0093
32,2022-02-24,63.013,28.1572,,7.4675,7.4239,0.0,,155552.0093
33,2022-02-23,64.6123,28.8718,,7.657,7.6123,0.0,,159500.0298
34,2022-02-22,65.252,29.1577,,7.7328,7.6877,0.0,,161079.238
35,2022-02-21,62.0534,27.7284,,7.3538,7.3108,0.0,,153183.197
36,2022-02-18,61.7335,27.5855,,7.3159,7.2732,0.0,,152393.5928
37,2022-02-17,62.0534,27.7284,,7.3538,7.3108,0.0,,153183.197
38,2022-02-16,63.3329,28.3001,,7.5054,7.4616,0.0,,156341.6134
39,2022-02-15,63.6527,28.443,,7.5433,7.4993,0.0,,157131.2175
40,2022-02-14,63.3329,28.3001,,7.5054,7.4616,0.0,,156341.6134
41,2022-02-11,63.6527,28.443,,7.5433,7.4993,0.0,,157131.2175
42,2022-02-10,66.8514,29.8723,,7.9223,7.8761,0.0,,165027.2586
43,2022-02-09,65.8918,29.4435,,7.8086,7.7631,0.0,,162658.4462
44,2022-02-08,63.3329,28.3001,,7.5054,7.4616,0.0,,156341.6134
45,2022-02-07,61.7335,27.5855,,7.3159,7.2732,0.0,,152393.5928
46,2022-01-28,64.9322,29.0148,,7.6949,7.65,0.0,,160289.6339
47,2022-01-27,63.9726,28.586,,7.5812,7.537,0.0,,157920.8216
48,2022-01-26,64.2924,28.7289,,7.6191,7.5746,0.0,,158710.4257
49,2022-01-25,63.6527,28.443,,7.5433,7.4993,0.0,,157131.2175
50,2022-01-24,66.8514,29.8723,,7.9223,7.8761,0.0,,165027.2586
51,2022-01-21,66.5315,29.7294,,7.8844,7.8384,0.0,,164237.6545
52,2022-01-20,70.05,31.3016,,8.3014,8.253,0.0,,172923.2997
53,2022-01-19,70.6897,31.5875,,8.3772,8.3283,0.0,,174502.5079
54,2022-01-18,74.5281,33.3026,,8.8321,8.7806,0.0,,183977.7572
55,2022-01-17,73.8883,33.0168,,8.7563,8.7052,0.0,,182398.5489
56,2022-01-14,77.7267,34.7319,,9.2111,9.1574,0.0,,191873.7982
57,2022-01-13,81.8849,36.59,,9.7039,9.6473,0.0,,202138.6516
58,2022-01-12,86.0431,38.4481,,10.1967,10.1372,0.0,,212403.5051
59,2022-01-11,90.5212,40.4491,,10.7274,10.6648,0.0,,223457.9626
60,2022-01-10,86.6829,38.734,,10.2725,10.2126,0.0,,213982.7133
61,2022-01-07,82.5246,36.8759,,9.7797,9.7227,0.0,,203717.8599
62,2022-01-06,79.6459,35.5895,,9.4386,9.3835,0.0,,196611.4229
63,2022-01-05,80.9253,36.1612,,9.5902,9.5342,0.0,,199769.8393
64,2022-01-04,77.087,34.4461,,9.1353,9.082,0.0,,190294.59
65,2021-12-31,75.1678,33.5885,,8.9079,8.8559,0.0,,185556.9654
66,2021-12-30,71.6493,32.0163,,8.4909,8.4414,0.0,,176871.3202
67,2021-12-29,68.1308,30.4441,,8.074,8.0269,0.0,,168185.675
68,2021-12-28,68.7705,30.7299,,8.1498,8.1022,0.0,,169764.8832
69,2021-12-27,71.0096,31.7304,,8.4151,8.366,0.0,,175292.112
70,2021-12-24,71.6493,32.0163,,8.4909,8.4414,0.0,,176871.3202
71,2021-12-23,68.1308,30.4441,,8.074,8.0269,0.0,,168185.675
72,2021-12-22,69.0904,30.8728,,8.1877,8.1399,0.0,,170554.4873
73,2021-12-21,67.4911,30.1582,,7.9982,7.9515,0.0,,166606.4668
74,2021-12-20,64.2924,28.7289,,7.6191,7.5746,0.0,,158710.4257
75,2021-12-17,62.6931,28.0142,,7.4296,7.3862,0.0,,154762.4052
76,2021-12-16,59.8144,26.7279,,7.0884,7.0471,0.0,,147655.9682
77,2021-12-15,60.774,27.1567,,7.2021,7.1601,0.0,,150024.7805
78,2021-12-14,60.4541,27.0137,,7.1642,7.1224,0.0,,149235.1764
79,2021-12-13,63.6527,28.443,,7.5433,7.4993,0.0,,157131.2175
80,2021-12-10,66.8514,29.8723,,7.9223,7.8761,0.0,,165027.2586
81,2021-12-09,63.6527,28.443,,7.5433,7.4993,0.0,,157131.2175
82,2021-12-08,66.5315,29.7294,,7.8844,7.8384,0.0,,164237.6545
83,2021-12-07,63.3329,28.3001,,7.5054,7.4616,0.0,,156341.6134
84,2021-12-06,60.4541,27.0137,,7.1642,7.1224,0.0,,149235.1764
85,2021-12-03,57.8952,25.8703,,6.861,6.8209,0.0,,142918.3435
86,2021-12-02,57.5753,25.7274,,6.8231,6.7833,0.0,,142128.7394
87,2021-12-01,56.9356,25.4415,,6.7473,6.7079,0.0,,140549.5312
88,2021-11-30,55.976,25.0127,,6.6335,6.5948,0.0,,138180.7189
89,2021-11-29,56.6157,25.2986,,6.7094,6.6702,0.0,,139759.9271
90,2021-11-26,54.6966,24.441,,6.4819,6.4441,0.0,,135022.3025
91,2021-11-25,54.6966,24.441,,6.4819,6.4441,0.0,,135022.3025
92,2021-11-24,54.6966,24.441,,6.4819,6.4441,0.0,,135022.3025
93,2021-11-23,55.3363,24.7269,,6.5577,6.5195,0.0,,136601.5107
94,2021-11-22,54.0568,24.1551,,6.4061,6.3687,0.0,,133443.0943
95,2021-11-19,55.0164,24.5839,,6.5198,6.4818,0.0,,135811.9066
96,2021-11-18,55.976,25.0127,,6.6335,6.5948,0.0,,138180.7189
97,2021-11-17,56.2959,25.1556,,6.6714,6.6325,0.0,,138970.323
98,2021-11-16,56.6157,25.2986,,6.7094,6.6702,0.0,,139759.9271
99,2021-11-15,55.0164,24.5839,,6.5198,6.4818,0.0,,135811.9066
100,2021-11-12,55.976,25.0127,,6.6335,6.5948,0.0,,138180.7189
101,2021-11-11,54.6966,24.441,,6.4819,6.4441,0.0,,135022.3025
102,2021-11-10,55.976,25.0127,,6.6335,6.5948,0.0,,138180.7189
103,2021-11-09,53.4171,23.8693,,6.3303,6.2934,0.0,,131863.886
104,2021-11-08,53.4171,23.8693,,6.3303,6.2934,0.0,,131863.886
105,2021-11-05,50.8582,22.7258,,6.027,5.9919,0.0,,125547.0532
106,2021-11-04,51.1781,22.8688,,6.065,6.0296,0.0,,126336.6573
107,2021-11-03,48.6192,21.7253,,5.7617,5.7281,0.0,,120019.8244
108,2021-11-02,48.939,21.8683,,5.7996,5.7658,0.0,,120809.4285
109,2021-11-01,50.2185,22.44,,5.9512,5.9165,0.0,,123967.845
110,2021-10-29,50.2185,22.44,,5.9512,5.9165,0.0,,123967.845
111,2021-10-28,49.5788,16.022,,5.8754,5.009,0.0,,122388.6367
112,2021-10-27,49.5788,16.022,,5.8754,5.009,0.0,,122388.6367
113,2021-10-26,50.8582,16.4355,,6.027,5.1383,0.0,,125547.0532
114,2021-10-25,51.8178,16.7456,,6.1408,5.2353,0.0,,127915.8655
115,2021-10-22,54.6966,17.6759,,6.4819,5.5261,0.0,,135022.3025
116,2021-10-21,53.737,17.3658,,6.3682,5.4292,0.0,,132653.4901
117,2021-10-20,51.1781,16.5389,,6.065,5.1706,0.0,,126336.6573
118,2021-10-19,51.1781,16.5389,,6.065,5.1706,0.0,,126336.6573
119,2021-10-18,50.5383,16.3321,,5.9891,5.106,0.0,,124757.4491
120,2021-10-15,50.8582,16.4355,,6.027,5.1383,0.0,,125547.0532
121,2021-10-14,50.8582,16.4355,,6.027,5.1383,0.0,,125547.0532
