,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,40.9317,40.9317,7.5959,4.2112,4.2112,0.0,,393700.464
1,2022-04-12,40.1951,40.1951,7.4592,4.1354,4.1354,0.0,,386615.8798
2,2022-04-11,38.4063,38.4063,7.1273,3.9514,3.9514,0.0,,369410.4611
3,2022-04-08,38.722,38.722,7.1859,3.9839,3.9839,0.0,,372446.7114
4,2022-04-07,38.9324,38.9324,7.2249,4.0055,4.0055,0.0,,374470.8784
5,2022-04-06,40.0899,40.0899,7.4397,4.1246,4.1246,0.0,,385603.7964
6,2022-04-01,38.722,38.722,7.1859,3.9839,3.9839,0.0,,372446.7114
7,2022-03-31,37.4593,37.4593,6.9515,3.854,3.854,0.0,,360301.71
8,2022-03-30,37.2489,37.2489,6.9125,3.8323,3.8323,0.0,,358277.5431
9,2022-03-29,37.0384,37.0384,6.8734,3.8107,3.8107,0.0,,356253.3762
10,2022-03-28,37.4593,37.4593,6.9515,3.854,3.854,0.0,,360301.71
11,2022-03-25,36.9332,36.9332,6.8539,3.7998,3.7998,0.0,,355241.2927
12,2022-03-24,37.0384,37.0384,6.8734,3.8107,3.8107,0.0,,356253.3762
13,2022-03-23,37.2489,37.2489,6.9125,3.8323,3.8323,0.0,,358277.5431
14,2022-03-22,37.6698,37.6698,6.9906,3.8756,3.8756,0.0,,362325.8769
15,2022-03-21,38.3011,38.3011,7.1078,3.9406,3.9406,0.0,,368398.3776
16,2022-03-18,38.6168,38.6168,7.1663,3.9731,3.9731,0.0,,371434.628
17,2022-03-17,343.159,60.8005,7.5168,5.0526,4.1644,0.0,,361313.7934
18,2022-03-16,346.0427,61.3114,7.58,5.0951,4.1994,0.0,,364350.0438
19,2022-03-15,332.5855,58.9271,7.2852,4.8969,4.0361,0.0,,350180.8754
20,2022-03-14,355.655,63.0145,7.7905,5.2366,4.3161,0.0,,374470.8784
21,2022-03-11,368.151,65.2285,8.0643,5.4206,4.4677,0.0,,387627.9633
22,2022-03-10,369.1122,65.3988,8.0853,5.4347,4.4794,0.0,,388640.0467
23,2022-03-09,365.2673,64.7176,8.0011,5.3781,4.4327,0.0,,384591.7129
24,2022-03-08,373.9184,66.2504,8.1906,5.5055,4.5377,0.0,,393700.464
25,2022-03-07,389.298,68.9753,8.5275,5.732,4.7244,0.0,,409893.7993
26,2022-03-04,402.7553,71.3596,8.8223,5.9301,4.8877,0.0,,424062.9676
27,2022-03-03,411.4063,72.8924,9.0118,6.0575,4.9927,0.0,,433171.7187
28,2022-03-02,410.4451,72.7221,8.9907,6.0433,4.981,0.0,,432159.6353
29,2022-03-01,405.6389,71.8706,8.8854,5.9726,4.9227,0.0,,427099.218
30,2022-02-28,406.6002,72.0409,8.9065,5.9867,4.9343,0.0,,428111.3015
31,2022-02-25,390.2593,69.1456,8.5485,5.7461,4.736,0.0,,410905.8827
32,2022-02-24,354.6938,62.8442,7.7695,5.2224,4.3044,0.0,,373458.7949
33,2022-02-23,365.2673,64.7176,8.0011,5.3781,4.4327,0.0,,384591.7129
34,2022-02-22,370.0734,65.5691,8.1064,5.4489,4.4911,0.0,,389652.1302
35,2022-02-21,376.802,66.7613,8.2538,5.548,4.5727,0.0,,396736.7144
36,2022-02-18,375.8408,66.591,8.2327,5.5338,4.5611,0.0,,395724.6309
37,2022-02-17,372.9571,66.0801,8.1695,5.4914,4.5261,0.0,,392688.3805
38,2022-02-16,378.7245,67.1019,8.2959,5.5763,4.596,0.0,,398760.8813
39,2022-02-15,361.4224,64.0363,7.9169,5.3215,4.3861,0.0,,380543.3791
40,2022-02-14,369.1122,65.3988,8.0853,5.4347,4.4794,0.0,,388640.0467
