,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
58,2022-01-12,36.2596,33.5714,6.6908,5.5193,5.2878,1.3849,1.3849,2919317.7521
59,2022-01-11,35.6929,33.0467,6.5862,5.433,5.2052,1.4069,1.4069,2873687.5684
60,2022-01-10,36.2533,33.5656,6.6896,5.5183,5.2869,1.3852,1.3852,2918810.75
61,2022-01-07,35.7559,33.105,6.5978,5.4426,5.2144,1.4044,1.4044,2878757.5888
62,2022-01-06,36.5493,33.8396,6.7442,5.5634,5.3301,1.374,1.374,2942639.846
63,2022-01-05,36.9901,34.2478,6.8256,5.6305,5.3944,1.3576,1.3576,2978129.9888
64,2022-01-04,38.9675,36.0785,7.1904,5.9315,5.6827,1.2887,1.2887,3137328.6297
65,2021-12-31,38.64,35.7753,7.13,5.8816,5.635,1.137,1.2996,3110962.4128
66,2021-12-30,38.6022,35.7403,7.1231,5.8759,5.6295,1.1381,1.3009,3107920.4026
67,2021-12-29,38.7281,35.8569,7.1463,5.895,5.6478,1.1344,1.2967,3118060.4366
68,2021-12-28,39.912,36.9531,7.3648,6.0752,5.8205,1.1007,1.2582,3213376.7556
69,2021-12-27,40.6551,37.641,7.5019,6.1883,5.9288,1.0806,1.2352,3273202.9558
70,2021-12-24,41.1211,38.0725,7.5879,6.2593,5.9968,1.0684,1.2212,3310721.0814
71,2021-12-23,38.1047,35.2797,7.0313,5.8001,5.5569,1.1529,1.3179,3067867.2685
72,2021-12-22,37.8024,34.9999,6.9755,5.7541,5.5128,1.1621,1.3284,3043531.1871
73,2021-12-21,38.2433,35.408,7.0568,5.8212,5.5771,1.1487,1.3131,3079021.3059
74,2021-12-20,36.8642,34.1311,6.8024,5.6113,5.376,1.1917,1.3622,2967987.9342
75,2021-12-17,36.8012,34.0728,6.7907,5.6017,5.3668,1.1938,1.3646,2962917.9173
76,2021-12-16,37.1035,34.3527,6.8465,5.6477,5.4109,1.184,1.3534,2987253.9987
77,2021-12-15,35.0254,32.4287,6.463,5.3314,5.1078,1.2543,1.4337,2819943.4387
78,2021-12-14,35.7055,33.0584,6.5885,5.4349,5.207,1.2304,1.4064,2874699.622
79,2021-12-13,36.4171,33.7172,6.7198,5.5432,5.3108,1.2064,1.3789,2931990.8138
80,2021-12-10,36.4108,33.7114,6.7187,5.5423,5.3099,1.2066,1.3792,2931483.8121
81,2021-12-09,36.3478,33.6531,6.7071,5.5327,5.3007,1.2087,1.3816,2926413.7951
82,2021-12-08,36.5808,33.8688,6.7501,5.5682,5.3347,1.201,1.3728,2945172.8579
83,2021-12-07,35.208,32.5977,6.4967,5.3592,5.1345,1.2478,1.4263,2834646.4879
84,2021-12-06,33.9359,31.42,6.262,5.1656,4.949,1.2946,1.4798,2732232.1451
85,2021-12-03,34.0682,31.5424,6.2864,5.1857,4.9682,1.2895,1.474,2742879.1808
86,2021-12-02,33.4447,30.9652,6.1714,5.0908,4.8773,1.3136,1.5015,2692686.0128
87,2021-12-01,33.2936,30.8253,6.1435,5.0678,4.8553,1.3195,1.5083,2680517.972
88,2021-11-30,33.7407,31.2393,6.226,5.1359,4.9205,1.302,1.4883,2716515.0925
89,2021-11-29,34.0871,31.5599,6.2899,5.1886,4.971,1.2888,1.4732,2744400.1859
90,2021-11-26,33.7155,31.2159,6.2214,5.132,4.9168,1.303,1.4894,2714487.0857
91,2021-11-25,34.0682,31.5424,6.2864,5.1857,4.9682,1.2895,1.474,2742879.1808
92,2021-11-24,34.2256,31.6882,6.3155,5.2097,4.9912,1.2836,1.4672,2755554.2232
93,2021-11-23,33.8163,31.3092,6.2399,5.1474,4.9315,1.2991,1.485,2722599.1129
94,2021-11-22,34.2886,31.7465,6.3271,5.2193,5.0004,1.2812,1.4645,2760624.2402
95,2021-11-19,34.7357,32.1605,6.4096,5.2873,5.0656,1.2647,1.4457,2796621.3607
96,2021-11-18,34.8301,32.2479,6.427,5.3017,5.0794,1.2613,1.4418,2804226.3861
97,2021-11-17,35.1639,32.5569,6.4886,5.3525,5.128,1.2493,1.4281,2831097.476
98,2021-11-16,34.4712,31.9156,6.3608,5.2471,5.027,1.2745,1.4568,2775327.2894
99,2021-11-15,35.3843,32.761,6.5293,5.386,5.1602,1.2416,1.4192,2848842.5354
100,2021-11-12,34.3012,31.7582,6.3294,5.2212,5.0022,1.2808,1.464,2761638.2436
101,2021-11-11,34.9057,32.3179,6.441,5.3132,5.0904,1.2586,1.4387,2810310.4065
102,2021-11-10,34.8994,32.3121,6.4398,5.3122,5.0895,1.2588,1.4389,2809803.4048
103,2021-11-09,35.2647,32.6502,6.5072,5.3678,5.1427,1.2458,1.424,2839209.5032
104,2021-11-08,35.548,32.9126,6.5595,5.411,5.1841,1.2358,1.4127,2862024.5796
105,2021-11-05,35.6047,32.9651,6.57,5.4196,5.1923,1.2339,1.4104,2866587.5948
106,2021-11-04,36.0518,33.379,6.6525,5.4876,5.2575,1.2186,1.3929,2902584.7153
107,2021-11-03,36.2659,33.5773,6.692,5.5202,5.2887,1.2114,1.3847,2919822.773
108,2021-11-02,36.5178,33.8105,6.7384,5.5586,5.3255,1.203,1.3751,2940102.8409
109,2021-11-01,35.5102,32.8776,6.5525,5.4052,5.1785,1.2372,1.4142,2858982.5694
110,2021-10-29,35.8314,33.175,6.6118,5.4541,5.2254,1.2261,1.4015,2884839.6559
111,2021-10-28,34.446,33.1269,6.6917,5.2432,5.1591,1.2754,1.4579,2773299.2826
112,2021-10-27,32.0153,30.7892,6.2195,4.8732,4.7951,1.3722,1.5685,2577596.6275
113,2021-10-26,32.2672,31.0314,6.2684,4.9116,4.8328,1.3615,1.5563,2597876.6954
114,2021-10-25,33.3566,32.0791,6.48,5.0774,4.996,1.317,1.5055,2685587.989
115,2021-10-22,30.8377,29.6567,5.9907,4.694,4.6187,1.4246,1.6284,2482787.3102
116,2021-10-21,28.0354,26.9617,5.4463,4.2674,4.199,1.567,1.7912,2257171.555
117,2021-10-20,28.3125,27.2282,5.5001,4.3096,4.2405,1.5517,1.7737,2279479.6297
118,2021-10-19,29.0933,27.9792,5.6518,4.4285,4.3574,1.51,1.7261,2342347.8401
119,2021-10-18,27.5946,26.5378,5.3607,4.2003,4.133,1.592,1.8198,2221681.4363
120,2021-10-15,28.6525,27.5552,5.5662,4.3614,4.2914,1.5333,1.7526,2306857.7214
121,2021-10-14,29.2823,28.1609,5.6885,4.4572,4.3857,1.5003,1.7149,2357557.8911
122,2021-10-13,30.2331,29.0753,5.8733,4.602,4.5281,1.4531,1.661,2434115.1473
123,2021-10-12,29.7042,28.5666,5.7705,4.5214,4.4489,1.479,1.6906,2391527.0047
124,2021-10-11,29.786,28.6453,5.7864,4.5339,4.4612,1.4749,1.6859,2398118.0268
125,2021-10-08,30.0505,28.8997,5.8378,4.5742,4.5008,1.4619,1.6711,2419408.5763
126,2021-09-30,29.2696,28.1487,5.6861,4.4553,4.3838,1.5009,1.7157,2356540.4574
127,2021-09-29,28.8414,27.7369,5.603,4.3901,4.3197,1.5232,1.7411,2322064.3922
128,2021-09-28,29.9497,28.8028,5.8183,4.5588,4.4857,1.4669,1.6767,2411296.561
129,2021-09-27,30.0379,28.8875,5.8354,4.5722,4.4989,1.4626,1.6718,2418394.5744
130,2021-09-24,29.32,28.1971,5.6959,4.463,4.3914,1.4984,1.7127,2360596.4651
131,2021-09-23,27.9283,26.8588,5.4256,4.2511,4.1829,1.573,1.7981,2248549.2532
132,2021-09-22,27.5694,26.5136,5.3558,4.1965,4.1292,1.5935,1.8215,2219650.1985
133,2021-09-17,27.4875,26.4348,5.3399,4.184,4.1169,1.5983,1.8269,2213059.186
134,2021-09-16,26.6877,25.6657,5.1846,4.0623,3.9971,1.6461,1.8817,2148670.0642
135,2021-09-15,25.5668,24.5877,4.9668,3.8917,3.8293,1.7183,1.9642,2058423.8935
136,2021-09-14,26.1399,25.1388,5.0781,3.9789,3.9151,1.6806,1.9211,2104560.9808
137,2021-09-13,26.1651,25.163,5.083,3.9827,3.9189,1.679,1.9192,2106588.9846
138,2021-09-10,26.5114,25.4961,5.1503,4.0355,3.9707,1.6571,1.8942,2134474.0374
139,2021-09-09,26.7129,25.6899,5.1895,4.0661,4.0009,1.6446,1.8799,2150698.0681
140,2021-09-08,26.7003,25.6778,5.187,4.0642,3.999,1.6454,1.8808,2149684.0662
141,2021-09-07,27.8464,26.78,5.4097,4.2387,4.1707,1.5777,1.8034,2241958.2407
142,2021-09-06,25.3149,24.3455,4.9179,3.8533,3.7915,1.7354,1.9837,2038143.8552
143,2021-09-03,24.2444,23.3159,4.7099,3.6904,3.6312,1.812,2.0713,1951953.6922
144,2021-09-02,23.728,22.8193,4.6096,3.6118,3.5538,1.8515,2.1164,1910379.6135
145,2021-09-01,24.5089,23.5703,4.7613,3.7306,3.6708,1.7925,2.0489,1973247.7324
146,2021-08-31,23.0542,22.1713,4.4787,3.5092,3.4529,1.9056,2.1782,1856130.5109
147,2021-08-30,23.8099,22.8981,4.6255,3.6242,3.5661,1.8451,2.1091,1916970.626
148,2021-08-27,24.4522,23.5158,4.7503,3.722,3.6623,1.7966,2.0537,1968684.7238
149,2021-08-26,24.8427,23.8913,4.8261,3.7814,3.7208,1.7684,2.0214,2000118.7833
150,2021-08-25,25.126,24.1638,4.8812,3.8246,3.7632,1.7485,1.9986,2022933.8264
151,2021-08-24,24.8741,23.9215,4.8322,3.7862,3.7255,1.7662,2.0188,2002653.7881
152,2021-08-23,26.0643,25.0662,5.0635,3.9674,3.9038,1.6855,1.9267,2098476.9693
153,2021-08-20,25.0253,24.0669,4.8616,3.8092,3.7481,1.7555,2.0067,2014821.8111
154,2021-08-19,26.1084,24.6191,5.4339,3.9741,3.8072,1.6827,1.9234,2102025.976
155,2021-08-18,26.0076,24.5241,5.413,3.9588,3.7925,1.6892,1.9309,2093913.9607
156,2021-08-17,26.7129,25.1892,5.5598,4.0661,3.8953,1.6446,1.8799,2150698.0681
157,2021-08-16,27.6323,26.0561,5.7511,4.2061,4.0294,1.5899,1.8173,2224720.2081
158,2021-08-13,26.6877,25.1654,5.5545,4.0623,3.8917,1.6461,1.8817,2148670.0642
159,2021-08-12,27.0971,25.5514,5.6397,4.1246,3.9513,1.6213,1.8532,2181625.1266
160,2021-08-11,28.3943,26.7746,5.9097,4.3221,4.1405,1.5472,1.7686,2286067.3241
161,2021-08-10,28.684,27.0478,5.97,4.3661,4.1828,1.5316,1.7507,2309389.3682
162,2021-08-09,27.053,25.5098,5.6305,4.1179,3.9449,1.6239,1.8563,2178076.1199
163,2021-08-06,24.5908,23.1881,5.1181,3.7431,3.5859,1.7865,2.0421,1979838.7449
164,2021-08-05,25.0945,23.6631,5.2229,3.8198,3.6593,1.7507,2.0011,2020398.8216
165,2021-08-04,25.0316,23.6037,5.2098,3.8102,3.6501,1.7551,2.0062,2015328.812
166,2021-08-03,25.2394,23.7997,5.2531,3.8418,3.6805,1.7406,1.9896,2032059.8437
167,2021-08-02,24.5656,23.1643,5.1128,3.7393,3.5822,1.7884,2.0442,1977810.7411
168,2021-07-30,23.7595,22.4042,4.9451,3.6166,3.4647,1.849,2.1136,1912914.6183
169,2021-07-29,22.985,21.6739,4.7839,3.4987,3.3517,1.9113,2.1848,1850553.5004
170,2021-07-28,23.2432,21.9173,4.8376,3.538,3.3894,1.8901,2.1605,1871340.5397
171,2021-07-27,22.859,21.5551,4.7577,3.4795,3.3333,1.9219,2.1968,1840413.4812
172,2021-07-26,23.6651,22.3152,4.9254,3.6022,3.4509,1.8564,2.122,1905309.6039
173,2021-07-23,23.8225,22.4636,4.9582,3.6262,3.4738,1.8441,2.108,1917984.6279
174,2021-07-22,24.616,23.2118,5.1233,3.7469,3.5895,1.7847,2.04,1981866.7487
175,2021-07-21,24.9434,23.5206,5.1915,3.7968,3.6373,1.7613,2.0132,2008230.7986
176,2021-07-20,25.2709,23.8294,5.2596,3.8466,3.685,1.7384,1.9872,2034594.8485
177,2021-07-19,25.1197,23.6869,5.2282,3.8236,3.663,1.7489,1.9991,2022426.8255
178,2021-07-16,25.5039,24.0491,5.3081,3.8821,3.719,1.7226,1.969,2053353.884
179,2021-07-15,26.2155,24.7201,5.4562,3.9904,3.8228,1.6758,1.9156,2110644.9923
180,2021-07-14,27.4938,25.9255,5.7223,4.185,4.0092,1.5979,1.8265,2213566.187
181,2021-07-13,26.5618,25.0467,5.5283,4.0431,3.8733,1.654,1.8906,2138530.0451
182,2021-07-12,25.6613,24.1975,5.3409,3.9061,3.742,1.712,1.9569,2066028.9079
183,2021-07-09,25.6613,24.1975,5.3409,3.9061,3.742,1.712,1.9569,2066028.9079
184,2021-07-08,25.2268,23.7878,5.2505,3.8399,3.6786,1.7415,1.9906,2031045.8418
185,2021-07-07,25.8061,24.3341,5.371,3.9281,3.7631,1.7024,1.9459,2077689.93
186,2021-07-06,26.1651,24.6726,5.4457,3.9827,3.8154,1.679,1.9192,2106588.9846
187,2021-07-05,26.8641,25.3317,5.5912,4.0891,3.9174,1.6353,1.8693,2162866.0911
188,2021-07-02,28.0354,26.4362,5.835,4.2674,4.0882,1.567,1.7912,2257168.2695
189,2021-07-01,28.6651,27.03,5.9661,4.3633,4.18,1.5326,1.7519,2307866.804
190,2021-06-30,27.1411,25.593,5.6489,4.1313,3.9578,1.6186,1.8502,2185172.655
191,2021-06-29,27.4812,25.9136,5.7197,4.1831,4.0074,1.5986,1.8273,2212550.6882
192,2021-06-28,28.0227,26.4243,5.8324,4.2655,4.0863,1.5677,1.792,2256152.7412
193,2021-06-25,28.1802,26.5727,5.8652,4.2895,4.1093,1.559,1.782,2268827.7566
194,2021-06-24,28.1739,26.5668,5.8639,4.2885,4.1084,1.5593,1.7824,2268320.756
195,2021-06-23,28.4636,26.8399,5.9242,4.3326,4.1506,1.5434,1.7643,2291642.7843
196,2021-06-22,28.4069,26.7865,5.9124,4.324,4.1423,1.5465,1.7678,2287079.7788
197,2021-06-21,28.558,26.929,5.9438,4.347,4.1644,1.5383,1.7584,2299247.7936
198,2021-06-18,29.383,27.7069,6.1155,4.4725,4.2847,1.4952,1.7091,2365664.8743
199,2021-06-17,28.5076,26.8815,5.9333,4.3393,4.157,1.5411,1.7615,2295191.7886
200,2021-06-16,27.393,25.8305,5.7013,4.1696,3.9945,1.6038,1.8332,2205452.6796
201,2021-06-15,27.6701,26.0917,5.759,4.2118,4.0349,1.5877,1.8149,2227760.7067
202,2021-06-11,29.5215,27.8375,6.1443,4.4936,4.3049,1.4881,1.701,2376818.8878
203,2021-06-10,30.7683,29.0133,5.7979,4.6834,4.4867,1.4278,1.4278,2477205.0098
204,2021-06-09,30.9573,29.1914,5.8335,4.7122,4.5142,1.4191,1.4191,2492415.0283
205,2021-06-08,31.291,29.5061,5.8964,4.763,4.5629,1.404,1.404,2519286.0609
206,2021-06-07,32.3364,30.4918,6.0933,4.9221,4.7153,1.3586,1.3586,2603448.1632
207,2021-06-04,32.4749,30.6225,6.1195,4.9432,4.7355,1.3528,1.3528,2614602.1767
208,2021-06-03,32.1285,30.2958,6.0542,4.8905,4.685,1.3674,1.3674,2586714.0
209,2021-06-02,31.4673,29.6723,5.9296,4.7898,4.5886,1.3961,1.3961,2533479.0
210,2021-06-01,32.0466,30.2186,6.0388,4.878,4.6731,1.3709,1.3709,2580123.0
211,2021-05-31,32.1789,30.3433,6.0637,4.8981,4.6924,1.3652,1.3652,2590770.0
212,2021-05-28,32.9031,31.0262,6.2002,5.0084,4.798,1.3352,1.3352,2649075.0
213,2021-05-27,34.194,32.2435,6.4435,5.2049,4.9862,1.2848,1.2848,2753010.0
214,2021-05-26,34.1877,32.2376,6.4423,5.2039,4.9853,1.285,1.285,2752503.0
215,2021-05-25,33.961,32.0238,6.3995,5.1694,4.9523,1.2936,1.2936,2734251.0
216,2021-05-24,32.8464,30.9728,6.1895,4.9997,4.7897,1.3375,1.3375,2644512.0
217,2021-05-21,32.3111,30.468,6.0886,4.9183,4.7117,1.3597,1.3597,2601417.0
218,2021-05-20,32.7771,30.9075,6.1765,4.9892,4.7796,1.3403,1.3403,2638935.0
219,2021-05-19,32.9975,31.1153,6.218,5.0227,4.8118,1.3314,1.3314,2656680.0
220,2021-05-18,34.4018,32.4395,6.4826,5.2365,5.0165,1.277,1.277,2769741.0
221,2021-05-17,34.4396,32.4751,6.4897,5.2422,5.022,1.2756,1.2756,2772783.0
222,2021-05-14,33.2872,31.3884,6.2726,5.0668,4.854,1.3198,1.3198,2680002.0
223,2021-05-13,33.6587,31.7388,6.3426,5.1234,4.9082,1.3052,1.3052,2709915.0
224,2021-05-12,33.1864,31.2934,6.2536,5.0515,4.8393,1.3238,1.3238,2671890.0
225,2021-05-11,32.1033,30.2721,6.0495,4.8866,4.6814,1.3685,1.3685,2584686.0
226,2021-05-10,31.6625,29.8564,5.9664,4.8195,4.6171,1.3875,1.3875,2549196.0
227,2021-05-07,32.2545,30.4146,6.078,4.9096,4.7034,1.362,1.362,2596854.0
228,2021-05-06,32.3237,30.4799,6.091,4.9202,4.7135,1.3591,1.3591,2602431.0
229,2021-04-30,33.9736,32.0357,6.4019,5.1713,4.9541,1.2931,1.2931,2735265.0
230,2021-04-29,34.0303,32.0891,6.4126,5.1799,4.9624,1.291,1.291,2739828.0
231,2021-04-28,34.7859,32.8017,6.555,5.295,5.0726,1.2629,1.2629,2800668.0
232,2021-04-27,33.8854,31.9526,6.3853,5.1579,4.9412,1.2965,1.2965,2728167.0
233,2021-04-26,32.8779,31.0025,6.1954,5.0045,4.7943,1.3362,1.3362,2647047.0
234,2021-04-23,34.0995,32.1544,6.4257,5.1905,4.9725,1.2883,1.2883,2745405.0
235,2021-04-22,34.0995,32.1544,6.4257,5.1905,4.9725,1.2883,1.2883,2745405.0
236,2021-04-21,34.7796,34.7796,6.8261,5.294,5.294,1.2632,1.2632,2800161.0
237,2021-04-20,34.0051,34.0051,6.6741,5.1761,5.1761,1.2919,1.2919,2737800.0
238,2021-04-19,33.4509,33.4509,6.5653,5.0918,5.0918,1.3133,1.3133,2693184.0
239,2021-04-16,32.5693,32.5693,6.3923,4.9576,4.9576,1.3489,1.3489,2622204.0
240,2021-04-15,43.2129,33.0144,6.2183,5.3915,4.9307,1.3562,1.3562,2608008.0
241,2021-04-14,43.1625,32.9759,6.2111,5.3852,4.925,1.3578,1.3578,2604966.0
242,2021-04-13,41.1547,31.442,5.9221,5.1347,4.6959,1.424,1.424,2483793.0
243,2021-04-12,40.4155,30.8772,5.8158,5.0425,4.6115,1.4501,1.4501,2439177.0
244,2021-04-09,40.5751,30.9991,5.8387,5.0624,4.6297,1.4444,1.4444,2448810.0
245,2021-04-08,42.4568,32.4368,6.1095,5.2972,4.8445,1.3804,1.3804,2562378.0
246,2021-04-07,41.7596,31.9041,6.0092,5.2102,4.7649,1.4034,1.4034,2520297.0
247,2021-04-06,42.3812,32.379,6.0986,5.2877,4.8358,1.3828,1.3828,2557815.0
248,2021-04-02,42.104,32.1672,6.0587,5.2532,4.8042,1.3919,1.3919,2541084.0
249,2021-04-01,40.0962,30.6333,5.7698,5.0027,4.5751,1.4616,1.4616,2419911.0
250,2021-03-31,41.1715,31.4548,5.9246,5.1368,4.6978,1.4235,1.4235,2484807.0
251,2021-03-30,42.0704,32.1415,6.0539,5.249,4.8004,1.393,1.393,2539056.0
252,2021-03-29,42.4652,32.4432,6.1107,5.2982,4.8454,1.3801,1.3801,2562885.0
253,2021-03-26,43.0281,32.8732,6.1917,5.3684,4.9096,1.362,1.362,2596854.0
254,2021-03-25,42.2384,32.2699,6.0781,5.2699,4.8195,1.3875,1.3875,2549196.0
255,2021-03-24,42.4148,32.4047,6.1035,5.2919,4.8397,1.3817,1.3817,2559843.0
256,2021-03-23,42.4148,32.4047,6.1035,5.2919,4.8397,1.3817,1.3817,2559843.0
257,2021-03-22,43.1373,32.9566,6.2074,5.3821,4.9221,1.3586,1.3586,2603445.0
258,2021-03-19,42.6332,32.5716,6.1349,5.3192,4.8646,1.3747,1.3747,2573025.0
259,2021-03-18,42.5912,32.5395,6.1289,5.3139,4.8598,1.376,1.376,2570490.0
260,2021-03-17,42.4148,32.4047,6.1035,5.2919,4.8397,1.3817,1.3817,2559843.0
261,2021-03-16,41.4151,31.6409,5.9596,5.1672,4.7256,1.4151,1.4151,2499510.0
262,2021-03-15,39.819,30.4215,5.7299,4.9681,4.5435,1.4718,1.4718,2403180.0
263,2021-03-12,41.7008,31.8591,6.0007,5.2028,4.7582,1.4054,1.4054,2516748.0
264,2021-03-11,42.1964,32.2378,6.072,5.2647,4.8147,1.3889,1.3889,2546661.0
265,2021-03-10,42.0956,32.1608,6.0575,5.2521,4.8032,1.3922,1.3922,2540577.0
266,2021-03-09,42.7172,32.6357,6.147,5.3297,4.8742,1.372,1.372,2578095.0
267,2021-03-08,41.8352,31.9618,6.0201,5.2196,4.7735,1.4009,1.4009,2524860.0
268,2021-03-05,43.7169,33.3995,6.2908,5.4544,4.9882,1.3406,1.3406,2638428.0
269,2021-03-04,43.3053,33.085,6.2316,5.403,4.9413,1.3533,1.3533,2613585.0
270,2021-03-03,45.4643,34.7344,6.5423,5.6724,5.1876,1.2891,1.2891,2743884.0
271,2021-03-02,45.4727,34.7408,6.5435,5.6735,5.1886,1.2888,1.2888,2744391.0
272,2021-03-01,47.0604,35.9539,6.772,5.8715,5.3697,1.2453,1.2453,2840214.0
273,2021-02-26,47.8164,36.5315,6.8808,5.9659,5.456,1.2256,1.2256,2885844.0
274,2021-02-25,45.6995,37.6337,7.1949,5.7017,5.2345,1.2824,1.2824,2758080.0
275,2021-02-24,46.2035,38.0488,7.2743,5.7646,5.2923,1.2684,1.2684,2788500.0
276,2021-02-23,47.6988,39.2802,7.5097,5.9512,5.4635,1.2287,1.2287,2878746.0
277,2021-02-22,48.1273,39.633,7.5772,6.0047,5.5126,1.2177,1.2177,2904603.0
