,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
109,2021-11-01,21.0358,18.2675,2.2755,5.5414,4.5625,1.2897,1.4445,462901.2324
110,2021-10-29,20.1957,17.5379,2.1846,5.32,4.3802,1.3433,1.5046,444413.2661
111,2021-10-28,22.2695,19.8543,2.49,5.8663,5.0428,1.2183,1.3644,490048.1197
112,2021-10-27,22.3333,19.9112,2.4971,5.8831,5.0572,1.2148,1.3605,491452.269
113,2021-10-26,22.9714,20.4801,2.5684,6.0512,5.2017,1.181,1.3228,505493.7624
114,2021-10-25,23.2692,20.7456,2.6017,6.1297,5.2692,1.1659,1.3058,512046.4593
115,2021-10-22,22.8757,20.3948,2.5577,6.026,5.1801,1.186,1.3283,503387.5384
116,2021-10-21,23.4925,20.9447,2.6267,6.1885,5.3197,1.1548,1.2934,516960.982
117,2021-10-20,23.6414,21.0774,2.6433,6.2277,5.3535,1.1476,1.2853,520237.3305
118,2021-10-19,24.0455,21.4377,2.6885,6.3342,5.445,1.1283,1.2637,529130.2763
119,2021-10-18,23.535,20.9826,2.6315,6.1997,5.3294,1.1527,1.2911,517897.0816
120,2021-10-15,23.3436,20.812,2.61,6.1493,5.286,1.1622,1.3017,513684.6336
121,2021-10-14,23.4287,20.8878,2.6196,6.1717,5.3053,1.158,1.2969,515556.8327
122,2021-10-13,23.1841,20.6697,2.5922,6.1073,5.2499,1.1702,1.3106,510174.2602
123,2021-10-12,23.1415,20.6318,2.5875,6.096,5.2403,1.1723,1.313,509238.1606
124,2021-10-11,24.5772,21.9118,2.748,6.4743,5.5654,1.1039,1.2363,540831.5208
125,2021-10-08,24.6942,22.0161,2.7611,6.5051,5.5919,1.0986,1.2305,543405.7946
126,2021-09-30,24.758,22.073,2.7682,6.5219,5.6063,1.0958,1.2273,544809.9439
127,2021-09-29,24.4071,21.7601,2.729,6.4294,5.5268,1.1116,1.2449,537087.1226
128,2021-09-28,25.0345,22.3195,2.7991,6.5947,5.6689,1.0837,1.2137,550894.5911
129,2021-09-27,24.4071,21.7601,2.729,6.4294,5.5268,1.1116,1.2449,537087.1226
130,2021-09-24,25.4918,22.7272,2.8502,6.7152,5.7725,1.0643,1.192,560957.6613
131,2021-09-23,25.6301,22.8505,2.8657,6.7516,5.8038,1.0585,1.1855,563999.9849
132,2021-09-22,26.2682,23.4194,2.937,6.9197,5.9483,1.0328,1.1567,578041.4783
133,2021-09-17,26.215,23.372,2.9311,6.9057,5.9362,1.0349,1.1591,576871.3539
134,2021-09-16,26.1937,23.353,2.9287,6.9001,5.9314,1.0357,1.16,576403.3041
135,2021-09-15,27.5976,24.6046,3.0857,7.2699,6.2493,0.9831,1.101,607294.5896
136,2021-09-14,26.0874,23.2582,2.9168,6.8721,5.9073,1.04,1.1648,574063.0552
137,2021-09-13,26.0449,23.2203,2.9121,6.8609,5.8977,1.0417,1.1667,573126.9556
138,2021-09-10,27.4593,24.4813,3.0702,7.2335,6.218,0.988,1.1066,604252.266
139,2021-09-09,28.7249,25.6096,3.2117,7.5668,6.5046,0.9445,1.0578,632101.2279
140,2021-09-08,26.9488,24.0262,3.0131,7.099,6.1024,1.0067,1.1275,593019.0713
141,2021-09-07,27.1296,24.1874,3.0334,7.1466,6.1433,1.0,1.12,596997.4944
142,2021-09-06,27.7145,24.7089,3.0988,7.3007,6.2758,0.9789,1.0964,609868.8633
143,2021-09-03,26.5766,23.6943,2.9715,7.0009,6.0181,1.0208,1.1433,584828.2001
144,2021-09-02,28.3739,25.2967,3.1725,7.4744,6.4251,0.9562,1.0709,624378.4065
145,2021-09-01,28.2144,25.1545,3.1547,7.4324,6.389,0.9616,1.0769,620868.0332
146,2021-08-31,29.3523,26.169,3.2819,7.7321,6.6467,0.9243,1.0352,645908.6964
147,2021-08-30,29.3523,26.169,3.2819,7.7321,6.6467,0.9243,1.0352,645908.6964
148,2021-08-27,28.6398,25.5338,3.2022,7.5444,6.4853,0.9473,1.061,630229.0288
149,2021-08-26,26.0342,23.2108,2.9109,6.8581,5.8953,1.0421,1.1671,572892.9307
150,2021-08-25,25.0558,24.3971,2.9328,6.6003,6.0274,1.0828,1.2127,551362.6408
151,2021-08-24,25.6514,24.977,3.0025,6.7572,6.1706,1.0576,1.1846,564468.0347
152,2021-08-23,25.9066,25.2255,3.0323,6.8244,6.232,1.0472,1.1729,570084.632
153,2021-08-20,25.3961,24.7284,2.9726,6.69,6.1092,1.0683,1.1965,558851.4373
154,2021-08-19,24.9707,24.3142,2.9228,6.5779,6.0069,1.0865,1.2168,549490.4417
155,2021-08-18,25.3323,24.6663,2.9651,6.6732,6.0939,1.071,1.1995,557447.288
156,2021-08-17,25.5237,24.8527,2.9875,6.7236,6.1399,1.0629,1.1905,561659.736
157,2021-08-16,27.5444,26.8202,3.224,7.2559,6.626,0.9849,1.1031,606124.4651
158,2021-08-13,27.1934,26.4785,3.183,7.1634,6.5416,0.9977,1.1174,598401.6437
159,2021-08-12,26.8637,26.1575,3.1444,7.0766,6.4623,1.0099,1.1311,591146.8721
160,2021-08-11,27.7252,26.9963,3.2452,7.3035,6.6695,0.9785,1.096,610102.8882
161,2021-08-10,28.1187,27.3794,3.2913,7.4071,6.7642,0.9648,1.0806,618761.8092
162,2021-08-09,29.4587,28.6842,3.4481,7.7601,7.0865,0.9209,1.0315,648248.9453
163,2021-08-06,29.7777,28.9948,3.4854,7.8442,7.1632,0.9111,1.0204,655269.692
164,2021-08-05,28.5866,27.835,3.346,7.5304,6.8767,0.949,1.0629,629058.9043
165,2021-08-04,30.1818,29.3883,3.5327,7.9506,7.2605,0.8989,1.0067,664162.6378
166,2021-08-03,30.2456,29.4505,3.5402,7.9674,7.2758,0.897,1.0046,665566.7872
167,2021-08-02,27.4912,26.7684,3.2178,7.2419,6.6132,0.9869,1.1053,604954.3407
168,2021-07-30,24.992,24.3349,2.9253,6.5835,6.012,1.0855,1.2158,549958.4915
169,2021-07-29,23.769,23.1441,2.7821,6.2613,5.7178,1.1414,1.2784,523045.6292
170,2021-07-28,21.6101,21.042,2.5294,5.6926,5.1985,1.2554,1.4061,475538.5765
171,2021-07-27,22.4077,21.8186,2.6228,5.9027,5.3903,1.2107,1.356,493090.4432
172,2021-07-26,21.4506,20.8866,2.5108,5.6506,5.1601,1.2648,1.4165,472028.2031
173,2021-07-23,21.0039,20.4517,2.4585,5.5329,5.0526,1.2917,1.4467,462199.1578
174,2021-07-22,21.2698,20.7106,2.4896,5.603,5.1166,1.2755,1.4286,468049.78
175,2021-07-21,20.8444,20.2964,2.4398,5.4909,5.0143,1.3015,1.4577,458688.7844
176,2021-07-20,20.8976,20.3482,2.446,5.5049,5.0271,1.2982,1.454,459858.9089
177,2021-07-19,21.1528,20.5967,2.4759,5.5722,5.0885,1.2826,1.4365,465475.5062
178,2021-07-16,20.6317,20.0893,2.4149,5.4349,4.9631,1.315,1.4728,454008.2866
179,2021-07-15,20.1638,19.6336,2.3601,5.3116,4.8505,1.3455,1.5069,443711.1914
180,2021-07-14,20.1106,19.5819,2.3539,5.2976,4.8378,1.349,1.5109,442541.067
181,2021-07-13,20.3233,19.789,2.3788,5.3537,4.8889,1.3349,1.4951,447221.5648
182,2021-07-12,20.3233,19.789,2.3788,5.3537,4.8889,1.3349,1.4951,447221.5648
183,2021-07-09,20.1319,19.6026,2.3564,5.3032,4.8429,1.3476,1.5093,443009.1168
184,2021-07-08,20.0787,19.5508,2.3502,5.2892,4.8301,1.3512,1.5133,441838.9923
185,2021-07-07,20.3552,19.82,2.3825,5.3621,4.8966,1.3328,1.4928,447923.6395
186,2021-07-06,20.2595,19.7268,2.3713,5.3368,4.8736,1.3391,1.4998,445817.4155
187,2021-07-05,20.8763,20.3274,2.4435,5.4993,5.0219,1.2996,1.4555,459390.8591
188,2021-07-02,21.3913,20.8289,2.4178,5.635,5.1458,1.2683,1.2683,470724.351
189,2021-07-01,21.1558,20.5996,2.3912,5.573,5.0892,1.2824,1.2824,465542.3713
190,2021-06-30,21.6496,21.0804,2.447,5.703,5.208,1.2531,1.2531,476407.8126
191,2021-06-29,21.5585,20.9917,2.4367,5.679,5.186,1.2584,1.2584,474401.885
192,2021-06-28,21.566,20.9991,2.4376,5.681,5.1879,1.258,1.258,474569.0456
193,2021-06-25,21.5357,20.9695,2.4341,5.673,5.1806,1.2598,1.2598,473900.4031
194,2021-06-24,21.642,21.073,2.4462,5.701,5.2061,1.2536,1.2536,476240.652
195,2021-06-23,21.7408,21.1692,2.4573,5.7271,5.2299,1.2479,1.2479,478413.7402
196,2021-06-22,21.4901,20.9251,2.429,5.661,5.1696,1.2624,1.2624,472897.4392
197,2021-06-21,21.3989,20.8363,2.4187,5.637,5.1477,1.2678,1.2678,470891.5116
198,2021-06-18,20.6469,20.1041,2.3337,5.4389,4.9668,1.314,1.314,454342.6086
199,2021-06-17,20.5329,19.9931,2.3208,5.4089,4.9394,1.3213,1.3213,451835.1991
200,2021-06-16,20.5633,20.0227,2.3242,5.4169,4.9467,1.3193,1.3193,452503.8417
201,2021-06-15,20.8748,20.326,2.3595,5.4989,5.0216,1.2996,1.2996,459357.4277
202,2021-06-11,20.8748,20.326,2.3595,5.4989,5.0216,1.2996,1.2996,459357.4277
203,2021-06-10,20.9659,20.4147,2.3698,5.5229,5.0435,1.294,1.294,461363.3554
204,2021-06-09,20.776,20.2298,2.3483,5.4729,4.9978,1.3058,1.3058,457184.3395
205,2021-06-08,20.8064,20.2594,2.3517,5.4809,5.0051,1.3039,1.3039,457852.982
206,2021-06-07,20.8824,20.3334,2.3603,5.5009,5.0234,1.2992,1.2992,459524.5884
207,2021-06-04,20.5102,19.9709,2.3182,5.4029,4.9339,1.3228,1.3228,451333.7172
208,2021-06-03,20.1151,19.5863,2.2736,5.2988,4.8388,1.3487,1.3487,442641.3641
209,2021-06-02,20.1531,19.6233,2.2779,5.3088,4.848,1.3462,1.3462,443477.1673
210,2021-06-01,20.4114,19.8748,2.3071,5.3769,4.9101,1.3292,1.3292,449160.6289
211,2021-05-31,20.3354,19.8008,2.2985,5.3569,4.8918,1.3341,1.3341,447489.0226
212,2021-05-28,20.0164,19.4901,2.2624,5.2728,4.8151,1.3554,1.3554,440468.2759
213,2021-05-27,20.2063,19.6751,2.2839,5.3228,4.8608,1.3426,1.3426,444647.2918
214,2021-05-26,20.2747,19.7416,2.2916,5.3408,4.8772,1.3381,1.3381,446151.7375
215,2021-05-25,20.1455,19.6159,2.277,5.3068,4.8462,1.3467,1.3467,443310.0067
216,2021-05-24,20.0924,19.5641,2.271,5.2928,4.8334,1.3503,1.3503,442139.8822
217,2021-05-21,19.9556,19.431,2.2556,5.2568,4.8005,1.3595,1.3595,439130.9908
218,2021-05-20,20.0088,19.4827,2.2616,5.2708,4.8133,1.3559,1.3559,440301.1152
219,2021-05-19,19.9404,19.4162,2.2538,5.2528,4.7968,1.3605,1.3605,438796.6695
220,2021-05-18,20.1151,19.5863,2.2736,5.2988,4.8388,1.3487,1.3487,442641.3641
221,2021-05-17,20.062,19.5345,2.2676,5.2848,4.8261,1.3523,1.3523,441471.2397
222,2021-05-14,19.9784,19.4532,2.2581,5.2628,4.806,1.358,1.358,439632.4727
223,2021-05-13,19.7581,19.2387,2.2332,5.2048,4.753,1.3731,1.3731,434784.8142
224,2021-05-12,19.7505,19.2313,2.2324,5.2028,4.7511,1.3736,1.3736,434617.6536
225,2021-05-11,19.7657,19.2461,2.2341,5.2068,4.7548,1.3726,1.3726,434951.9749
226,2021-05-10,19.5074,18.9946,2.2049,5.1387,4.6927,1.3907,1.3907,429268.5132
227,2021-05-07,19.4922,18.9798,2.2032,5.1347,4.689,1.3918,1.3918,428934.192
228,2021-05-06,19.5834,19.0685,2.2135,5.1587,4.7109,1.3853,1.3853,430940.1196
229,2021-04-30,19.5758,19.0611,2.2126,5.1567,4.7091,1.3859,1.3859,430772.959
230,2021-04-29,19.7961,19.2756,2.2375,5.2148,4.7621,1.3705,1.3705,435620.6174
231,2021-04-28,19.8265,19.3052,2.241,5.2228,4.7694,1.3684,1.3684,436289.26
232,2021-04-27,23.8659,20.8321,2.3635,5.9012,5.6246,1.3663,1.3663,436957.9025
233,2021-04-26,23.7107,20.6966,2.3481,5.8628,5.588,1.3752,1.3752,434116.1717
234,2021-04-23,23.7289,20.7125,2.3499,5.8673,5.5923,1.3742,1.3742,434450.493
235,2021-04-22,23.6468,20.6408,2.3418,5.847,5.573,1.3789,1.3789,432946.0472
236,2021-04-21,23.6742,20.6647,2.3445,5.8538,5.5794,1.3773,1.3773,433447.5291
237,2021-04-20,23.6468,20.6408,2.3418,5.847,5.573,1.3789,1.3789,432946.0472
238,2021-04-19,23.9115,20.8719,2.368,5.9125,5.6354,1.3637,1.3637,437793.7057
239,2021-04-16,23.7929,20.7683,2.3562,5.8831,5.6074,1.3705,1.3705,435620.6174
240,2021-04-15,23.5646,20.5691,2.3336,5.8267,5.5536,1.3837,1.3837,431441.6015
241,2021-04-14,23.3363,20.3698,2.311,5.7703,5.4998,1.3973,1.3973,427262.5856
242,2021-04-13,23.1264,20.1865,2.2902,5.7183,5.4503,1.41,1.41,423417.891
243,2021-04-12,23.4916,20.5053,2.3264,5.8086,5.5364,1.388,1.388,430104.3164
244,2021-04-09,23.7837,20.7603,2.3553,5.8809,5.6052,1.371,1.371,435453.4568
245,2021-04-08,23.7563,20.7364,2.3526,5.8741,5.5988,1.3726,1.3726,434951.9749
246,2021-04-07,23.8294,20.8002,2.3598,5.8922,5.616,1.3684,1.3684,436289.26
247,2021-04-06,23.8294,20.8002,2.3598,5.8922,5.616,1.3684,1.3684,436289.26
248,2021-04-02,23.5829,20.585,2.3354,5.8312,5.5579,1.3827,1.3827,431775.9228
249,2021-04-01,23.4276,20.4495,2.3201,5.7928,5.5213,1.3918,1.3918,428934.192
250,2021-03-31,23.4185,20.4416,2.3192,5.7906,5.5192,1.3924,1.3924,428767.0313
251,2021-03-30,23.5829,20.585,2.3354,5.8312,5.5579,1.3827,1.3827,431775.9228
252,2021-03-29,23.665,20.6567,2.3436,5.8515,5.5773,1.3779,1.3779,433280.3685
253,2021-03-26,23.7655,20.7444,2.3535,5.8764,5.6009,1.372,1.372,435119.1355
254,2021-03-25,23.6011,20.6009,2.3372,5.8357,5.5622,1.3816,1.3816,432110.2441
255,2021-03-24,23.7655,20.7444,2.3535,5.8764,5.6009,1.372,1.372,435119.1355
256,2021-03-23,23.875,20.84,2.3644,5.9035,5.6268,1.3657,1.3657,437125.0631
257,2021-03-22,24.2128,21.1349,2.3978,5.987,5.7064,1.3467,1.3467,443310.0067
258,2021-03-19,24.1489,21.0791,2.3915,5.9712,5.6913,1.3503,1.3503,442139.8822
259,2021-03-18,24.3863,21.2863,2.415,6.0299,5.7473,1.3371,1.3371,446486.0588
260,2021-03-17,23.5372,20.5452,2.3309,5.8199,5.5471,1.3853,1.3853,430940.1196
261,2021-03-16,23.2816,20.322,2.3056,5.7567,5.4869,1.4006,1.4006,426259.6218
262,2021-03-15,23.0716,20.1387,2.2848,5.7048,5.4374,1.4133,1.4133,422414.9272
263,2021-03-12,23.309,20.3459,2.3083,5.7635,5.4934,1.3989,1.3989,426761.1037
264,2021-03-11,23.6285,20.6248,2.3399,5.8425,5.5687,1.38,1.38,432611.726
265,2021-03-10,23.455,20.4734,2.3228,5.7996,5.5278,1.3902,1.3902,429435.6739
266,2021-03-09,23.592,20.593,2.3363,5.8335,5.5601,1.3821,1.3821,431943.0834
267,2021-03-08,24.1763,21.103,2.3942,5.978,5.6978,1.3487,1.3487,442641.3641
268,2021-03-05,24.4685,21.358,2.4231,6.0502,5.7666,1.3326,1.3326,447990.5045
269,2021-03-04,24.3133,21.2226,2.4078,6.0118,5.73,1.3411,1.3411,445148.7737
270,2021-03-03,24.3772,21.2783,2.4141,6.0276,5.7451,1.3376,1.3376,446318.8981
271,2021-03-02,24.295,21.2066,2.406,6.0073,5.7257,1.3421,1.3421,444814.4524
272,2021-03-01,24.3954,21.2943,2.4159,6.0321,5.7494,1.3366,1.3366,446653.2194
273,2021-02-26,24.1033,21.0393,2.387,5.9599,5.6806,1.3528,1.3528,441304.079
274,2021-02-25,24.5324,21.4138,2.4295,6.066,5.7817,1.3292,1.3292,449160.6289
275,2021-02-24,24.5324,21.4138,2.4295,6.066,5.7817,1.3292,1.3292,449160.6289
276,2021-02-23,24.222,21.1429,2.3987,5.9892,5.7085,1.3462,1.3462,443477.1673
277,2021-02-22,24.3589,21.2624,2.4123,6.0231,5.7408,1.3386,1.3386,445984.5768
278,2021-02-19,24.5506,21.4298,2.4313,6.0705,5.786,1.3282,1.3282,449494.9502
279,2021-02-18,24.2128,21.1349,2.3978,5.987,5.7064,1.3467,1.3467,443310.0067
280,2021-02-10,23.9024,20.8639,2.3671,5.9102,5.6332,1.3642,1.3642,437626.545
281,2021-02-09,24.0028,20.9516,2.377,5.9351,5.6569,1.3585,1.3585,439465.312
282,2021-02-08,23.8659,20.8321,2.3635,5.9012,5.6246,1.3663,1.3663,436957.9025
