,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,536.6015,536.6015,7.2604,6.8575,6.8575,0.0,,281400.0
1,2022-04-12,36.0343,496.6182,7.3531,5.7922,6.954,0.0,,285360.0
2,2022-04-11,35.9282,495.1563,7.3314,5.7751,6.9335,0.0,,284520.0
3,2022-04-08,37.6708,519.1728,7.687,6.0553,7.2698,0.0,,298320.0
4,2022-04-07,38.7467,534.0003,7.9065,6.2282,7.4774,0.0,,306840.0
5,2022-04-06,40.459,557.5991,8.256,6.5034,7.8079,0.0,,320400.0
6,2022-04-01,39.3528,542.3539,8.0302,6.3256,7.5944,0.0,,311640.0
7,2022-03-31,40.9136,563.8642,8.3487,6.5765,7.8956,0.0,,324000.0
8,2022-03-30,41.2015,567.8322,8.4075,6.6228,7.9511,0.0,,326280.0
9,2022-03-29,41.4591,571.3824,8.46,6.6642,8.0009,0.0,,328320.0
10,2022-03-28,42.9745,592.2663,8.7692,6.9078,8.2933,0.0,,340320.0
11,2022-03-25,44.3231,610.8529,9.0444,7.1245,8.5535,0.0,,351000.0
12,2022-03-24,43.3987,598.1138,8.8558,6.976,8.3752,0.0,,343680.0
13,2022-03-23,44.6868,615.8651,9.1187,7.183,8.6237,0.0,,353880.0
14,2022-03-22,44.1261,608.138,9.0042,7.0929,8.5155,0.0,,349440.0
15,2022-03-21,45.6869,629.6484,9.3227,7.3438,8.8167,0.0,,361800.0
16,2022-03-18,43.9443,605.632,8.9671,7.0636,8.4804,0.0,,348000.0
17,2022-03-17,47.1719,650.1146,9.6258,7.5825,9.1033,0.0,,373560.0
18,2022-03-16,45.9293,632.9898,9.3722,7.3827,8.8635,0.0,,363720.0
19,2022-03-15,42.929,591.6398,8.76,6.9005,8.2845,0.0,,339960.0
20,2022-03-14,42.6562,587.8807,8.7043,6.8566,8.2319,0.0,,337800.0
21,2022-03-11,42.2774,582.6597,8.627,6.7957,8.1588,0.0,,334800.0
22,2022-03-10,38.4285,529.6147,7.8416,6.177,7.416,0.0,,304320.0
23,2022-03-09,38.7013,533.3738,7.8973,6.2209,7.4686,0.0,,306480.0
24,2022-03-08,37.7618,520.4258,7.7056,6.0699,7.2873,0.0,,299040.0
25,2022-03-07,39.6104,545.9041,8.0828,6.367,7.6441,0.0,,313680.0
26,2022-03-04,40.5499,558.8521,8.2745,6.518,7.8254,0.0,,321120.0
27,2022-03-03,41.8683,577.0211,8.5435,6.73,8.0798,0.0,,331560.0
28,2022-03-02,42.6108,587.2542,8.695,6.8493,8.2231,0.0,,337440.0
29,2022-03-01,43.1411,594.5635,8.8033,6.9346,8.3255,0.0,,341640.0
30,2022-02-28,42.8078,589.9691,8.7352,6.881,8.2611,0.0,,339000.0
31,2022-02-25,41.8834,577.2299,8.5466,6.7324,8.0827,0.0,,331680.0
32,2022-02-24,38.08,24.677,7.7703,6.121,8.5883,0.0,,301560.0
33,2022-02-23,41.5955,26.9551,8.4877,6.6861,9.3812,0.0,,329400.0
