,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,33.5651,33.5651,5.08,4.2997,4.2997,1.4925,1.4925,364145.0
1,2022-04-12,35.1682,35.1682,5.3227,4.505,4.505,1.4245,1.4245,381537.0
2,2022-04-11,34.026,34.026,5.1498,4.3587,4.3587,1.4723,1.4723,369145.2
3,2022-04-08,34.547,34.547,5.2286,4.4255,4.4255,1.4501,1.4501,374797.6
4,2022-04-07,34.8075,34.8075,5.2681,4.4588,4.4588,1.4393,1.4393,377623.8
5,2022-04-06,36.611,36.611,5.541,4.6899,4.6899,1.3684,1.3684,397189.8
6,2022-04-01,36.2703,36.2703,5.4895,4.6462,4.6462,1.3812,1.3812,393494.0
7,2022-03-31,37.9335,37.9335,5.7412,4.8593,4.8593,1.3207,1.3207,411538.2
8,2022-03-30,37.9536,37.9536,5.7442,4.8618,4.8618,1.32,1.32,411755.6
9,2022-03-29,34.4668,34.4668,5.2165,4.4152,4.4152,1.4535,1.4535,373928.0
10,2022-03-28,34.567,34.567,5.2317,4.428,4.428,1.4493,1.4493,375015.0
11,2022-03-25,36.7713,36.7713,5.5653,4.7104,4.7104,1.3624,1.3624,398929.0
12,2022-03-24,33.024,33.024,4.9981,4.2304,4.2304,1.517,1.517,358275.2
13,2022-03-23,31.8464,29.5247,4.4598,4.5597,3.7724,1.7007,1.7007,319578.0
14,2022-03-22,32.1714,29.826,4.5054,4.6062,3.8109,1.6835,1.6835,322839.0
15,2022-03-21,32.1497,29.8059,4.5023,4.6031,3.8083,1.6846,1.6846,322621.6
16,2022-03-18,31.8897,29.5649,4.4659,4.5659,3.7775,1.6984,1.6984,320012.8
17,2022-03-17,32.0414,29.7055,4.4871,4.5876,3.7955,1.6903,1.6903,321534.6
18,2022-03-16,30.3732,28.1589,4.2535,4.3488,3.5979,1.7832,1.7832,304794.8
19,2022-03-15,29.7233,27.5564,4.1625,4.2557,3.5209,1.8222,1.8222,298272.8
20,2022-03-14,31.4564,29.1632,4.4052,4.5039,3.7262,1.7218,1.7218,315664.8
21,2022-03-11,33.0813,30.6695,4.6328,4.7365,3.9187,1.6372,1.6372,331969.8
22,2022-03-10,32.453,30.0871,4.5448,4.6465,3.8442,1.6689,1.6689,325665.2
23,2022-03-09,32.843,30.4486,4.5994,4.7024,3.8904,1.6491,1.6491,329578.4
24,2022-03-08,33.0163,30.6093,4.6237,4.7272,3.911,1.6404,1.6404,331317.6
25,2022-03-07,34.8794,32.3366,4.8846,4.994,4.1316,1.5528,1.5528,350014.0
26,2022-03-04,36.2442,33.6019,5.0757,5.1894,4.2933,1.4943,1.4943,363710.2
27,2022-03-03,36.3959,33.7425,5.097,5.2111,4.3113,1.4881,1.4881,365232.0
28,2022-03-02,37.0242,34.325,5.1849,5.301,4.3857,1.4628,1.4628,371536.6
29,2022-03-01,36.9808,34.2848,5.1789,5.2948,4.3806,1.4646,1.4646,371101.8
30,2022-02-28,36.4609,33.8028,5.1061,5.2204,4.319,1.4854,1.4854,365884.2
31,2022-02-25,36.6125,33.9434,5.1273,5.2421,4.3369,1.4793,1.4793,367406.0
32,2022-02-24,36.2226,33.5818,5.0727,5.1863,4.2908,1.4952,1.4952,363492.8
33,2022-02-23,37.6307,34.8873,5.2699,5.3879,4.4576,1.4393,1.4393,377623.8
34,2022-02-22,37.0891,34.3852,5.1941,5.3103,4.3934,1.4603,1.4603,372188.8
