,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
58,2022-01-12,,,0.8148,0.7572,0.81,0.0,,645191.0316
59,2022-01-11,,,0.813,0.7555,0.8082,0.0,,643760.4528
60,2022-01-10,,,0.8094,0.7522,0.8046,0.0,,640899.2952
61,2022-01-07,,,0.8148,0.7572,0.81,0.0,,645191.0316
62,2022-01-06,,,0.8275,0.769,0.8226,0.0,,655205.0831
63,2022-01-05,,,0.8275,0.769,0.8226,0.0,,655205.0831
64,2022-01-04,,,0.8202,0.7622,0.8154,0.0,,649482.7679
65,2021-12-31,,,0.804,0.7471,0.7992,0.0,,636607.5589
66,2021-12-30,,,0.7895,0.7337,0.7849,0.0,,625162.9286
67,2021-12-29,,,0.7805,0.7253,0.7759,0.0,,618010.0347
68,2021-12-28,,,0.7805,0.7253,0.7759,0.0,,618010.0347
69,2021-12-27,,,0.7968,0.7404,0.7921,0.0,,630885.2437
70,2021-12-24,,,0.7913,0.7354,0.7867,0.0,,626593.5074
71,2021-12-23,,,0.813,0.7555,0.8082,0.0,,643760.4528
72,2021-12-22,,,0.8076,0.7505,0.8028,0.0,,639468.7164
73,2021-12-21,,,0.8221,0.7639,0.8172,0.0,,650913.3467
74,2021-12-20,,,0.8094,0.7522,0.8046,0.0,,640899.2952
75,2021-12-17,,,0.8275,0.769,0.8226,0.0,,655205.0831
76,2021-12-16,,,0.8239,0.7656,0.819,0.0,,652343.9255
77,2021-12-15,,,0.8239,0.7656,0.819,0.0,,652343.9255
78,2021-12-14,,,0.8076,0.7505,0.8028,0.0,,639468.7164
79,2021-12-13,,,0.8112,0.7538,0.8064,0.0,,642329.874
80,2021-12-10,,,0.7877,0.732,0.7831,0.0,,623732.3498
81,2021-12-09,,,0.7913,0.7354,0.7867,0.0,,626593.5074
82,2021-12-08,,,0.7931,0.7371,0.7885,0.0,,628024.0862
83,2021-12-07,,,0.795,0.7387,0.7903,0.0,,629454.665
84,2021-12-06,,,0.795,0.7387,0.7903,0.0,,629454.665
85,2021-12-03,,,0.804,0.7471,0.7992,0.0,,636607.5589
86,2021-12-02,,,0.8076,0.7505,0.8028,0.0,,639468.7164
87,2021-12-01,,,0.813,0.7555,0.8082,0.0,,643760.4528
88,2021-11-30,,,0.8112,0.7538,0.8064,0.0,,642329.874
89,2021-11-29,,,0.8112,0.7538,0.8064,0.0,,642329.874
90,2021-11-26,,,0.8329,0.774,0.828,0.0,,659496.8194
91,2021-11-25,,,0.8257,0.7673,0.8208,0.0,,653774.5043
92,2021-11-24,,,0.795,0.7387,0.7903,0.0,,629454.665
93,2021-11-23,,,0.8058,0.7488,0.801,0.0,,638038.1377
94,2021-11-22,,,0.7769,0.7219,0.7723,0.0,,615148.8771
95,2021-11-19,,,0.7064,0.6565,0.7023,0.0,,559356.3045
96,2021-11-18,,,0.7118,0.6615,0.7076,0.0,,563648.0409
97,2021-11-17,,,0.7173,0.6665,0.713,0.0,,567939.7772
98,2021-11-16,,,0.7137,0.6632,0.7094,0.0,,565078.6197
99,2021-11-15,,,0.7227,0.6716,0.7184,0.0,,572231.5136
100,2021-11-12,,,0.7227,0.6716,0.7184,0.0,,572231.5136
101,2021-11-11,,,0.7426,0.69,0.7382,0.0,,587967.8802
102,2021-11-10,,,0.7389,0.6867,0.7346,0.0,,585106.7227
103,2021-11-09,,,0.7227,0.6716,0.7184,0.0,,572231.5136
104,2021-11-08,,,0.7191,0.6682,0.7148,0.0,,569370.356
105,2021-11-05,,,0.71,0.6598,0.7058,0.0,,562217.4621
106,2021-11-04,,,0.7227,0.6716,0.7184,0.0,,572231.5136
107,2021-11-03,,,0.6974,0.6481,0.6933,0.0,,552203.4106
108,2021-11-02,,,0.6884,0.6397,0.6843,0.0,,545050.5167
109,2021-11-01,,,0.7028,0.6531,0.6987,0.0,,556495.147
110,2021-10-29,,,0.701,0.6514,0.6969,0.0,,555064.5682
111,2021-10-28,,,0.6605,0.6346,0.6651,0.0,,540758.7804
112,2021-10-27,,,0.6815,0.6548,0.6862,0.0,,557925.7258
113,2021-10-26,,,0.6797,0.6531,0.6844,0.0,,556495.147
114,2021-10-25,,,0.7217,0.6934,0.7266,0.0,,590829.0378
115,2021-10-22,,,0.7828,0.7522,0.7882,0.0,,640899.2952
116,2021-10-21,,,0.8702,0.8361,0.8762,0.0,,712428.2344
117,2021-10-20,,,0.8824,0.8479,0.8885,0.0,,722442.2859
118,2021-10-19,,,0.8859,0.8512,0.892,0.0,,725303.4435
119,2021-10-18,,,0.9016,0.8663,0.9079,0.0,,738178.6525
120,2021-10-15,,,0.8702,0.8361,0.8762,0.0,,712428.2344
121,2021-10-14,,,0.8702,0.8361,0.8762,0.0,,712428.2344
122,2021-10-13,,,0.8807,0.8462,0.8867,0.0,,721011.7071
123,2021-10-12,,,0.8859,0.8512,0.892,0.0,,725303.4435
124,2021-10-11,,,0.9069,0.8714,0.9131,0.0,,742470.3889
125,2021-10-08,,,0.9366,0.8999,0.943,0.0,,766790.2282
126,2021-09-30,,,0.9121,0.8764,0.9184,0.0,,746762.1252
127,2021-09-29,,,0.9191,0.8831,0.9254,0.0,,752484.4404
128,2021-09-28,,,0.9314,0.8949,0.9378,0.0,,762498.4919
129,2021-09-27,,,0.9016,0.8663,0.9079,0.0,,738178.6525
130,2021-09-24,,,0.9453,0.9083,0.9518,0.0,,773943.1221
131,2021-09-23,,,0.9541,0.9167,0.9606,0.0,,781096.0161
132,2021-09-22,,,0.9383,0.9016,0.9448,0.0,,768220.807
133,2021-09-17,,,0.8912,0.8563,0.8973,0.0,,729595.1798
134,2021-09-16,,,0.8859,0.8512,0.892,0.0,,725303.4435
135,2021-09-15,,,0.9034,0.868,0.9096,0.0,,739609.2313
136,2021-09-14,,,0.9016,0.8663,0.9079,0.0,,738178.6525
137,2021-09-13,,,0.9244,0.8882,0.9307,0.0,,756776.1767
138,2021-09-10,,,0.8999,0.8647,0.9061,0.0,,736748.0738
139,2021-09-09,,,0.9086,0.873,0.9149,0.0,,743900.9677
140,2021-09-08,,,0.8999,0.8647,0.9061,0.0,,736748.0738
141,2021-09-07,,,0.8824,0.8479,0.8885,0.0,,722442.2859
142,2021-09-06,,,0.8807,0.8462,0.8867,0.0,,721011.7071
143,2021-09-03,,,0.8772,0.8428,0.8832,0.0,,718150.5496
144,2021-09-02,,,0.8667,0.8328,0.8727,0.0,,709567.0769
145,2021-09-01,,,0.865,0.8311,0.8709,0.0,,708136.4981
146,2021-08-31,,,0.8684,0.8344,0.8744,0.0,,710997.6556
147,2021-08-30,,,0.8352,0.8025,0.841,0.0,,683816.6588
148,2021-08-27,,,0.8125,0.7807,0.8181,0.0,,665219.1346
149,2021-08-26,,,0.8318,0.7992,0.8375,0.0,,680955.5012
150,2021-08-25,,,0.5677,0.7975,0.8238,0.0,,679524.9224
151,2021-08-24,,,0.5654,0.7941,0.8203,0.0,,676663.7648
152,2021-08-23,,,0.5666,0.7958,0.8221,0.0,,678094.3436
153,2021-08-20,,,0.5558,0.7807,0.8064,0.0,,665219.1346
154,2021-08-19,,,0.5618,0.7891,0.8151,0.0,,672372.0285
155,2021-08-18,,,0.5677,0.7975,0.8238,0.0,,679524.9224
156,2021-08-17,,,0.5833,0.8193,0.8463,0.0,,698122.4466
157,2021-08-16,,,0.5881,0.826,0.8533,0.0,,703844.7617
158,2021-08-13,,,0.5917,0.8311,0.8585,0.0,,708136.4981
159,2021-08-12,,,0.594,0.8344,0.8619,0.0,,710997.6556
160,2021-08-11,,,0.5845,0.821,0.8481,0.0,,699553.0254
161,2021-08-10,,,0.5749,0.8076,0.8342,0.0,,688108.3951
162,2021-08-09,,,0.5558,0.7807,0.8064,0.0,,665219.1346
163,2021-08-06,,,0.5594,0.7857,0.8116,0.0,,669510.8709
164,2021-08-05,,,0.5379,0.7555,0.7804,0.0,,643760.4528
165,2021-08-04,,,0.5403,0.7589,0.7839,0.0,,646621.6104
166,2021-08-03,,,0.5391,0.7572,0.7822,0.0,,645191.0316
167,2021-08-02,,,0.5438,0.7639,0.7891,0.0,,650913.3467
168,2021-07-30,,,0.5403,0.7589,0.7839,0.0,,646621.6104
169,2021-07-29,,,0.5426,0.7622,0.7874,0.0,,649482.7679
170,2021-07-28,,,0.5355,0.7522,0.777,0.0,,640899.2952
171,2021-07-27,,,0.557,0.7824,0.8082,0.0,,666649.7133
172,2021-07-26,,,0.5773,0.8109,0.8377,0.0,,690969.5527
173,2021-07-23,,,0.5905,0.8294,0.8567,0.0,,706705.9193
174,2021-07-22,,,0.5761,0.8092,0.8359,0.0,,689538.9739
175,2021-07-21,,,0.5833,0.8193,0.8463,0.0,,698122.4466
176,2021-07-20,,,0.5797,0.8143,0.8411,0.0,,693830.7102
177,2021-07-19,,,0.5809,0.816,0.8429,0.0,,695261.289
178,2021-07-16,,,0.6156,0.8647,0.8932,0.0,,736748.0738
179,2021-07-15,,,0.6215,0.873,0.9018,0.0,,743900.9677
180,2021-07-14,,,0.6693,0.9402,0.9712,0.0,,801124.119
181,2021-07-13,,,0.6861,0.9637,0.9955,0.0,,821152.222
182,2021-07-12,,,0.698,0.9805,1.0128,0.0,,835458.0099
183,2021-07-09,,,0.6658,0.9352,0.966,0.0,,796832.3827
184,2021-07-08,,,0.649,0.9117,0.9417,0.0,,776804.2797
185,2021-07-07,,,0.649,0.9117,0.9417,0.0,,776804.2797
186,2021-07-06,,,0.6502,0.9133,0.9435,0.0,,778234.8585
187,2021-07-05,,,0.6431,0.9033,0.933,0.0,,769651.3858
188,2021-07-02,,,0.6323,0.8882,0.9174,0.0,,756776.1767
189,2021-07-01,,,0.6311,0.8865,0.9157,0.0,,755345.598
190,2021-06-30,,,0.6395,0.8982,0.9278,0.0,,765359.6494
191,2021-06-29,,,0.6478,0.91,0.94,0.0,,775373.7009
192,2021-06-28,,,0.6526,0.9167,0.9469,0.0,,781096.0161
193,2021-06-25,,,0.6646,0.9335,0.9643,0.0,,795401.8039
194,2021-06-24,,,0.6634,0.9318,0.9625,0.0,,793971.2251
195,2021-06-23,,,0.6634,0.9318,0.9625,0.0,,793971.2251
196,2021-06-22,,,0.6526,0.9167,0.9469,0.0,,781096.0161
197,2021-06-21,,,0.6407,0.8999,0.9296,0.0,,766790.2282
198,2021-06-18,,,0.6371,0.8949,0.9244,0.0,,762498.4919
199,2021-06-17,,,0.6371,0.8949,0.9244,0.0,,762498.4919
200,2021-06-16,,,0.6419,0.9016,0.9313,0.0,,768220.807
201,2021-06-15,,,0.6442,0.9049,0.9348,0.0,,771081.9646
202,2021-06-11,,,0.6598,0.9268,0.9573,0.0,,789679.4888
203,2021-06-10,,,0.6598,0.9268,0.9573,0.0,,789679.4888
204,2021-06-09,,,0.6538,0.9184,0.9487,0.0,,782526.5948
205,2021-06-08,,,0.655,0.9201,0.9504,0.0,,783957.1736
206,2021-06-07,,,0.6562,0.9217,0.9521,0.0,,785387.7524
207,2021-06-04,,,0.6562,0.9217,0.9521,0.0,,785387.7524
208,2021-06-03,,,0.6646,0.9335,0.9643,0.0,,795401.8039
209,2021-06-02,,,0.6646,0.9335,0.9643,0.0,,795401.8039
210,2021-06-01,,,0.6634,0.9318,0.9625,0.0,,793971.2251
211,2021-05-31,,,0.6574,0.9234,0.9539,0.0,,786818.3312
212,2021-05-28,,,0.6586,0.9251,0.9556,0.0,,788248.91
213,2021-05-27,,,0.667,0.9368,0.9677,0.0,,798262.9615
214,2021-05-26,,,0.667,0.9368,0.9677,0.0,,798262.9615
215,2021-05-25,,,0.6622,0.9301,0.9608,0.0,,792540.6463
216,2021-05-24,,,0.6622,0.9301,0.9608,0.0,,792540.6463
217,2021-05-21,,,0.6598,0.9268,0.9573,0.0,,789679.4888
218,2021-05-20,,,0.6538,0.9184,0.9487,0.0,,782526.5948
219,2021-05-19,,,0.6622,0.9301,0.9608,0.0,,792540.6463
220,2021-05-18,,,0.6622,0.9301,0.9608,0.0,,792540.6463
221,2021-05-17,,,0.6634,0.9318,0.9625,0.0,,793971.2251
222,2021-05-14,,,0.6873,0.9654,0.9972,0.0,,822582.8008
223,2021-05-13,,,0.6837,0.9603,0.992,0.0,,818291.0644
224,2021-05-12,,,0.6837,0.9603,0.992,0.0,,818291.0644
225,2021-05-11,,,0.6825,0.9587,0.9903,0.0,,816860.4857
226,2021-05-10,,,0.6801,0.9553,0.9868,0.0,,813999.3281
227,2021-05-07,,,0.6897,0.9687,1.0007,0.0,,825443.9584
228,2021-05-06,,,0.6897,0.9687,1.0007,0.0,,825443.9584
229,2021-04-30,,,0.6849,0.962,0.9937,0.0,,819721.6432
230,2021-04-29,,,0.6789,0.9536,0.9851,0.0,,812568.7493
231,2021-04-28,22.4094,,0.6001,0.7915,0.9448,0.0,,805415.8554
232,2021-04-27,22.4094,,0.6001,0.7915,0.9448,0.0,,805415.8554
233,2021-04-26,22.7677,,0.6097,0.8041,0.9599,0.0,,818291.0644
234,2021-04-23,23.2453,,0.6225,0.821,0.9801,0.0,,835458.0099
235,2021-04-22,22.8473,,0.6119,0.8069,0.9633,0.0,,821152.222
236,2021-04-21,23.0861,,0.6182,0.8153,0.9733,0.0,,829735.6947
237,2021-04-20,23.0861,,0.6182,0.8153,0.9733,0.0,,829735.6947
238,2021-04-19,23.3647,,0.6257,0.8252,0.9851,0.0,,839749.7462
239,2021-04-16,23.6434,,0.6332,0.835,0.9968,0.0,,849763.7977
240,2021-04-15,22.5687,,0.6044,0.7971,0.9515,0.0,,811138.1705
241,2021-04-14,23.1657,,0.6204,0.8182,0.9767,0.0,,832596.8523
242,2021-04-13,24.0812,58.0164,0.6312,0.8505,0.934,0.0,,865500.1643
243,2021-04-12,24.0812,58.0164,0.6312,0.8505,0.934,0.0,,865500.1643
244,2021-04-09,24.2404,58.4,0.6354,0.8561,0.9401,0.0,,871222.4795
245,2021-04-08,24.3598,58.6877,0.6386,0.8603,0.9448,0.0,,875514.2158
246,2021-04-07,25.0763,60.4138,0.6573,0.8856,0.9726,0.0,,901264.6339
247,2021-04-06,24.9569,60.1261,0.6542,0.8814,0.9679,0.0,,896972.8976
248,2021-04-02,24.8375,59.8384,0.6511,0.8772,0.9633,0.0,,892681.1612
249,2021-04-01,25.4743,61.3727,0.6678,0.8997,0.988,0.0,,915570.4218
250,2021-03-31,26.5888,64.0578,0.697,0.9391,1.0312,0.0,,955626.6277
251,2021-03-30,25.3549,61.085,0.6646,0.8955,0.9834,0.0,,911278.6854
252,2021-03-29,26.549,63.9619,0.6959,0.9377,1.0297,0.0,,954196.0489
253,2021-03-26,26.9471,64.9208,0.7064,0.9517,1.0451,0.0,,968501.8368
254,2021-03-25,27.0665,65.2085,0.7095,0.9559,1.0498,0.0,,972793.5731
255,2021-03-24,27.0267,65.1126,0.7085,0.9545,1.0482,0.0,,971362.9943
256,2021-03-23,26.0316,62.7153,0.6824,0.9194,1.0096,0.0,,935598.5247
257,2021-03-22,26.8675,64.7291,0.7043,0.9489,1.042,0.0,,965640.6792
258,2021-03-19,25.0763,60.4138,0.6573,0.8856,0.9726,0.0,,901264.6339
259,2021-03-18,24.6783,59.4548,0.6469,0.8716,0.9571,0.0,,886958.8461
260,2021-03-17,24.8773,59.9343,0.6521,0.8786,0.9648,0.0,,894111.74
261,2021-03-16,25.753,62.044,0.6751,0.9095,0.9988,0.0,,925584.4732
262,2021-03-15,24.7181,59.5507,0.6479,0.873,0.9587,0.0,,888389.4249
263,2021-03-12,24.8375,59.8384,0.6511,0.8772,0.9633,0.0,,892681.1612
264,2021-03-11,24.2404,58.4,0.6354,0.8561,0.9401,0.0,,871222.4795
265,2021-03-10,22.6881,54.6601,0.5947,0.8013,0.8799,0.0,,815429.9069
266,2021-03-09,23.4045,56.3862,0.6135,0.8266,0.9077,0.0,,841180.325
267,2021-03-08,24.519,59.0713,0.6427,0.866,0.951,0.0,,881236.5309
268,2021-03-05,23.9618,57.7287,0.6281,0.8463,0.9293,0.0,,861208.428
269,2021-03-04,23.524,56.6739,0.6166,0.8308,0.9124,0.0,,845472.0613
270,2021-03-03,23.524,56.6739,0.6166,0.8308,0.9124,0.0,,845472.0613
271,2021-03-02,23.6832,57.0575,0.6208,0.8364,0.9185,0.0,,851194.3765
272,2021-03-01,22.7279,54.756,0.5958,0.8027,0.8815,0.0,,816860.4857
273,2021-02-26,22.5289,54.2765,0.5906,0.7957,0.8738,0.0,,809707.5917
274,2021-02-25,22.1706,53.4135,0.5812,0.783,0.8599,0.0,,796832.3827
275,2021-02-24,22.29,53.7011,0.5843,0.7872,0.8645,0.0,,801124.119
276,2021-02-23,22.2502,53.6052,0.5833,0.7858,0.863,0.0,,799693.5403
277,2021-02-22,22.5687,54.3724,0.5916,0.7971,0.8753,0.0,,811138.1705
278,2021-02-19,22.2502,53.6052,0.5833,0.7858,0.863,0.0,,799693.5403
279,2021-02-18,21.7726,52.4545,0.5707,0.769,0.8444,0.0,,782526.5948
280,2021-02-10,21.0561,50.7284,0.552,0.7437,0.8166,0.0,,756776.1767
281,2021-02-09,21.1357,50.9202,0.554,0.7465,0.8197,0.0,,759637.3343
282,2021-02-08,20.4989,49.3859,0.5373,0.724,0.795,0.0,,736748.0738
283,2021-02-05,20.4989,49.3859,0.5373,0.724,0.795,0.0,,736748.0738
284,2021-02-04,20.5387,49.4818,0.5384,0.7254,0.7966,0.0,,738178.6525
285,2021-02-03,21.0163,50.6325,0.5509,0.7422,0.8151,0.0,,755345.598
286,2021-02-02,21.8124,52.5504,0.5718,0.7704,0.846,0.0,,783957.1736
287,2021-02-01,22.2502,53.6052,0.5833,0.7858,0.863,0.0,,799693.5403
288,2021-01-29,22.3696,53.8929,0.5864,0.79,0.8676,0.0,,803985.2766
289,2021-01-28,24.2404,58.4,0.6354,0.8561,0.9401,0.0,,871222.4795
290,2021-01-27,24.9569,60.1261,0.6542,0.8814,0.9679,0.0,,896972.8976
291,2021-01-26,26.0316,62.7153,0.6824,0.9194,1.0096,0.0,,935598.5247
292,2021-01-25,27.0267,65.1126,0.7085,0.9545,1.0482,0.0,,971362.9943
293,2021-01-08,26.1908,63.0988,0.6865,0.925,1.0158,0.0,,941320.8399
294,2021-01-07,25.7132,61.9481,0.674,0.9081,0.9973,0.0,,924153.8945
295,2021-01-06,26.6684,64.2496,0.6991,0.9419,1.0343,0.0,,958487.7853
296,2021-01-05,26.151,63.0029,0.6855,0.9236,1.0142,0.0,,939890.2611
297,2021-01-04,26.549,63.9619,0.6959,0.9377,1.0297,0.0,,954196.0489
298,2020-12-31,26.9073,64.8249,0.7053,0.9503,1.0436,0.4434,,967071.258
299,2020-12-30,26.9073,64.8249,0.7053,0.9503,1.0436,0.4434,,967071.258
300,2020-12-29,26.9073,64.8249,0.7053,0.9503,1.0436,0.4434,,967071.258
301,2020-12-28,26.7082,64.3455,0.7001,0.9433,1.0359,0.4467,,959918.3641
302,2020-12-25,27.8227,67.0305,0.7293,0.9826,1.0791,0.4288,,999974.57
303,2020-12-24,27.6237,66.5511,0.7241,0.9756,1.0714,0.4319,,992821.6761
304,2020-12-23,28.181,67.8936,0.7387,0.9953,1.093,0.4233,,1012849.7791
305,2020-12-22,28.0616,67.6059,0.7356,0.9911,1.0883,0.4251,,1008558.0427
306,2020-12-21,28.4596,68.5648,0.746,1.0051,1.1038,0.4192,,1022863.8306
307,2020-12-18,28.181,67.8936,0.7387,0.9953,1.093,0.4233,,1012849.7791
308,2020-12-17,28.6188,68.9484,0.7502,1.0108,1.11,0.4169,,1028586.1457
309,2020-12-16,28.4596,68.5648,0.746,1.0051,1.1038,0.4192,,1022863.8306
310,2020-12-15,29.2557,70.4827,0.7669,1.0332,1.1347,0.4078,,1051475.4062
311,2020-12-14,29.4547,70.9622,0.7721,1.0403,1.1424,0.405,,1058628.3002
312,2020-12-11,29.4149,70.8663,0.7711,1.0389,1.1408,0.4056,,1057197.7214
313,2020-12-10,30.0119,72.3047,0.7867,1.06,1.164,0.3975,,1078656.4031
314,2020-12-09,29.9721,72.2089,0.7857,1.0585,1.1624,0.398,,1077225.8244
315,2020-12-08,30.8478,74.3185,0.8086,1.0895,1.1964,0.3867,,1108698.5576
316,2020-12-07,29.8527,71.9212,0.7825,1.0543,1.1578,0.3996,,1072934.088
317,2020-12-04,30.0916,72.4965,0.7888,1.0628,1.1671,0.3964,,1081517.5607
318,2020-12-03,30.211,72.7842,0.7919,1.067,1.1717,0.3949,,1085809.2971
319,2020-12-02,30.0517,72.4006,0.7878,1.0614,1.1655,0.397,,1080086.9819
320,2020-12-01,29.8527,71.9212,0.7825,1.0543,1.1578,0.3996,,1072934.088
321,2020-11-30,29.5741,71.2499,0.7752,1.0445,1.147,0.4034,,1062920.0365
322,2020-11-27,29.6139,71.3458,0.7763,1.0459,1.1486,0.4028,,1064350.6153
323,2020-11-26,29.8925,72.0171,0.7836,1.0557,1.1594,0.3991,,1074364.6668
324,2020-11-25,29.8527,71.9212,0.7825,1.0543,1.1578,0.3996,,1072934.088
325,2020-11-24,30.2906,72.976,0.794,1.0698,1.1748,0.3938,,1088670.4546
326,2020-11-23,30.1314,72.5924,0.7898,1.0642,1.1686,0.3959,,1082948.1395
327,2020-11-20,29.6935,71.5376,0.7784,1.0487,1.1516,0.4018,,1067211.7729
328,2020-11-19,29.5741,71.2499,0.7752,1.0445,1.147,0.4034,,1062920.0365
329,2020-11-18,29.4945,71.0581,0.7731,1.0417,1.1439,0.4045,,1060058.8789
330,2020-11-17,29.4149,70.8663,0.7711,1.0389,1.1408,0.4056,,1057197.7214
331,2020-11-16,29.8925,72.0171,0.7836,1.0557,1.1594,0.3991,,1074364.6668
332,2020-11-13,29.8925,72.0171,0.7836,1.0557,1.1594,0.3991,,1074364.6668
333,2020-11-12,30.0916,72.4965,0.7888,1.0628,1.1671,0.3964,,1081517.5607
334,2020-11-11,30.0517,72.4006,0.7878,1.0614,1.1655,0.397,,1080086.9819
335,2020-11-10,30.1314,72.5924,0.7898,1.0642,1.1686,0.3959,,1082948.1395
336,2020-11-09,30.3702,73.1678,0.7961,1.0726,1.1779,0.3928,,1091531.6122
337,2020-11-06,30.0517,72.4006,0.7878,1.0614,1.1655,0.397,,1080086.9819
338,2020-11-05,29.7731,71.7294,0.7805,1.0515,1.1547,0.4007,,1070072.9304
339,2020-11-04,29.2955,70.5786,0.7679,1.0346,1.1362,0.4072,,1052905.985
340,2020-11-03,29.6935,71.5376,0.7784,1.0487,1.1516,0.4018,,1067211.7729
341,2020-11-02,29.0567,70.0033,0.7617,1.0262,1.1269,0.4106,,1044322.5123
342,2020-10-30,29.1363,70.1951,0.7638,1.029,1.13,0.4094,,1047183.6699
343,2020-10-29,29.8129,71.8253,0.7815,1.0529,1.1563,0.4002,,1071503.5092
344,2020-10-28,30.3702,56.2042,0.7988,1.0726,1.1336,0.3928,,1091531.6122
345,2020-10-27,30.41,56.2779,0.7998,1.074,1.1351,0.3923,,1092962.191
346,2020-10-26,30.6488,56.7199,0.8061,1.0824,1.144,0.3892,,1101545.6637
347,2020-10-23,30.6488,56.7199,0.8061,1.0824,1.144,0.3892,,1101545.6637
348,2020-10-22,30.8478,57.0882,0.8114,1.0895,1.1515,0.3867,,1108698.5576
349,2020-10-21,30.9672,57.3092,0.8145,1.0937,1.1559,0.3852,,1112990.294
350,2020-10-20,31.4847,58.2668,0.8281,1.112,1.1752,0.3789,,1131587.8181
351,2020-10-19,31.1264,57.6038,0.8187,1.0993,1.1619,0.3833,,1118712.6091
