,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,13.2713,5.5902,7.4774,0.0,,902572.29
1,2022-04-12,,,14.7472,6.2119,8.309,0.0,,1002947.3222
2,2022-04-11,,,13.4012,5.6449,7.5506,0.0,,911405.2928
3,2022-04-08,,,13.2949,5.6001,7.4907,0.0,,904178.2905
4,2022-04-07,,,12.5274,5.2768,7.0583,0.0,,851983.2737
5,2022-04-06,,,12.5038,5.2669,7.045,0.0,,850377.2732
6,2022-04-01,,,12.5274,5.2768,7.0583,0.0,,851983.2737
7,2022-03-31,,,11.8898,5.0083,6.6991,0.0,,808621.2598
8,2022-03-30,,,12.2795,5.1724,6.9186,0.0,,835120.2683
9,2022-03-29,,,11.9489,5.0331,6.7323,0.0,,812636.2611
10,2022-03-28,,,11.6891,4.9237,6.586,0.0,,794970.2554
11,2022-03-25,,,11.8426,4.9884,6.6725,0.0,,805409.2588
12,2022-03-24,,,11.8072,4.9735,6.6525,0.0,,803000.258
13,2022-03-23,,,11.9253,5.0232,6.719,0.0,,811030.2606
14,2022-03-22,,,12.1614,5.1227,6.8521,0.0,,827090.2657
15,2022-03-21,,,12.8226,5.4012,7.2246,0.0,,872058.2802
16,2022-03-18,,,12.4093,5.2271,6.9918,0.0,,843953.2712
17,2022-03-17,,,12.1024,5.0978,6.8188,0.0,,823075.2645
18,2022-03-16,,,11.9489,5.0331,6.7323,0.0,,812636.2611
19,2022-03-15,,,10.8626,4.5756,6.1203,0.0,,738760.2374
20,2022-03-14,,,11.1106,4.68,6.26,0.0,,755623.2428
21,2022-03-11,,,11.6891,4.9237,6.586,0.0,,794970.2554
22,2022-03-10,,,11.146,4.695,6.28,0.0,,758032.2436
23,2022-03-09,,,11.0397,4.6502,6.2201,0.0,,750805.2412
24,2022-03-08,,,10.6265,4.4761,5.9872,0.0,,722700.2322
25,2022-03-07,,,10.532,4.4363,5.934,0.0,,716276.2301
26,2022-03-04,,,11.4175,4.8093,6.433,0.0,,776501.2495
27,2022-03-03,,,11.2168,4.7248,6.3199,0.0,,762850.2451
28,2022-03-02,,,11.0633,4.6601,6.2334,0.0,,752411.2417
29,2022-03-01,,,11.1578,4.6999,6.2866,0.0,,758835.2438
30,2022-02-28,,,10.3903,4.3766,5.8542,0.0,,706640.227
31,2022-02-25,,,10.4494,4.4015,5.8875,0.0,,710655.2283
32,2022-02-24,,,10.6265,4.4761,5.9872,0.0,,722700.2322
33,2022-02-23,,,11.2522,4.7397,6.3398,0.0,,765259.2459
34,2022-02-22,,,11.3231,4.7696,6.3797,0.0,,770077.2474
35,2022-02-21,,,11.453,4.8243,6.4529,0.0,,778910.2503
