,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,21.7695,21.7695,2.5906,3.3805,3.3805,5.3763,5.3763,405975.8172
1,2022-04-12,22.6473,22.6473,2.695,3.5168,3.5168,5.168,5.168,422345.8099
2,2022-04-11,22.501,22.501,2.6776,3.4941,3.4941,5.2016,5.2016,419617.4777
3,2022-04-08,27.462,23.829,2.9411,3.7984,3.6121,4.8662,4.8662,448537.7981
4,2022-04-07,27.2282,23.6261,2.9161,3.7661,3.5813,4.908,4.908,444718.1331
5,2022-04-06,28.0634,24.3508,3.0055,3.8816,3.6911,4.7619,4.7619,458359.7936
6,2022-04-01,27.4954,23.858,2.9447,3.803,3.6164,4.8603,4.8603,449083.4645
7,2022-03-31,28.2304,24.4957,3.0234,3.9047,3.7131,4.7337,4.7337,461088.1257
8,2022-03-30,28.197,24.4667,3.0198,3.9001,3.7087,4.7393,4.7393,460542.4593
9,2022-03-29,27.9966,24.2928,2.9984,3.8723,3.6824,4.7733,4.7733,457268.4608
10,2022-03-28,28.7984,24.9885,3.0842,3.9832,3.7878,4.6404,4.6404,470364.4549
11,2022-03-25,28.197,24.4667,3.0198,3.9001,3.7087,4.7393,4.7393,460542.4593
12,2022-03-24,28.2639,24.5247,3.027,3.9093,3.7175,4.7281,4.7281,461633.7922
13,2022-03-23,29.3663,25.4814,3.1451,4.0618,3.8625,4.5506,4.5506,479640.7841
14,2022-03-22,30.6025,26.554,3.2774,4.2328,4.0251,4.3668,4.3668,499830.4416
15,2022-03-21,30.6359,26.5829,3.281,4.2374,4.0295,4.3621,4.3621,500376.1081
16,2022-03-18,31.0034,26.9018,3.3204,4.2882,4.0778,4.3103,4.3103,506378.4387
17,2022-03-17,31.8386,27.6265,3.4098,4.4037,4.1877,4.1973,4.1973,520020.0992
18,2022-03-16,31.872,27.6555,3.4134,4.4084,4.1921,4.1929,4.1929,520565.7656
19,2022-03-15,30.6025,26.554,3.2774,4.2328,4.0251,4.3668,4.3668,499830.4416
20,2022-03-14,31.2372,27.1047,3.3454,4.3206,4.1086,4.2781,4.2781,510198.1036
21,2022-03-11,28.3975,24.6407,3.0413,3.9278,3.7351,4.7059,4.7059,463816.4579
22,2022-03-10,27.6291,23.9739,2.959,3.8215,3.634,4.8368,4.8368,451266.1302
23,2022-03-09,28.03,24.3218,3.0019,3.877,3.6868,4.7676,4.7676,457814.1272
24,2022-03-08,28.9988,25.1625,3.1057,4.011,3.8142,4.6083,4.6083,473638.4534
25,2022-03-07,29.1993,25.3364,3.1272,4.0387,3.8406,4.5767,4.5767,476912.452
26,2022-03-04,29.6002,25.6843,3.1701,4.0941,3.8933,4.5147,4.5147,483460.449
27,2022-03-03,30.1013,26.1191,3.2238,4.1635,3.9592,4.4395,4.4395,491645.4453
28,2022-03-02,30.4354,26.409,3.2596,4.2097,4.0031,4.3908,4.3908,497102.1095
29,2022-03-01,29.5668,25.6553,3.1665,4.0895,3.8889,4.5198,4.5198,482914.7826
30,2022-02-28,28.3975,24.6407,3.0413,3.9278,3.7351,4.7059,4.7059,463816.4579
31,2022-02-25,28.4977,24.7276,3.052,3.9417,3.7483,4.6893,4.6893,465453.4571
32,2022-02-24,28.4643,24.6987,3.0485,3.937,3.7439,4.6948,4.6948,464907.7907
33,2022-02-23,30.0679,26.0901,3.2202,4.1588,3.9548,4.4444,4.4444,491099.7789
34,2022-02-22,30.0679,26.0901,3.2202,4.1588,3.9548,4.4444,4.4444,491099.7789
35,2022-02-21,31.0702,26.9598,3.3275,4.2975,4.0866,4.3011,4.3011,507469.7715
36,2022-02-18,30.7027,26.6409,3.2882,4.2466,4.0383,4.3526,4.3526,501467.4409
37,2022-02-17,29.6002,25.6843,3.1701,4.0941,3.8933,4.5147,4.5147,483460.449
38,2022-02-16,30.4354,26.409,3.2596,4.2097,4.0031,4.3908,4.3908,497102.1095
39,2022-02-15,29.5334,25.6263,3.163,4.0849,3.8845,4.5249,4.5249,482369.1162
40,2022-02-14,29.8007,25.8582,3.1916,4.1219,3.9196,4.4843,4.4843,486734.4475
41,2022-02-11,30.2684,26.2641,3.2417,4.1866,3.9812,4.415,4.415,494373.7774
42,2022-02-10,30.1682,26.1771,3.2309,4.1727,3.968,4.4297,4.4297,492736.7782
43,2022-02-09,30.0679,26.0901,3.2202,4.1588,3.9548,4.4444,4.4444,491099.7789
44,2022-02-08,28.9988,25.1625,3.1057,4.011,3.8142,4.6083,4.6083,473638.4534
45,2022-02-07,27.6959,24.0319,2.9662,3.8307,3.6428,4.8251,4.8251,452357.463
46,2022-01-28,27.8295,24.1479,2.9805,3.8492,3.6604,4.8019,4.8019,454540.1287
47,2022-01-27,26.6936,23.1622,2.8588,3.6921,3.511,5.0063,5.0063,435987.4704
48,2022-01-26,28.2639,24.5247,3.027,3.9093,3.7175,4.7281,4.7281,461633.7922
49,2022-01-25,28.4977,24.7276,3.052,3.9417,3.7483,4.6893,4.6893,465453.4571
50,2022-01-24,30.0679,26.0901,3.2202,4.1588,3.9548,4.4444,4.4444,491099.7789
51,2022-01-21,29.7672,25.8292,3.188,4.1172,3.9153,4.4893,4.4893,486188.7811
52,2022-01-20,29.5,25.5973,3.1594,4.0803,3.8801,4.53,4.53,481823.4497
53,2022-01-19,29.5,25.5973,3.1594,4.0803,3.8801,4.53,4.53,481823.4497
54,2022-01-18,28.8318,25.0175,3.0878,3.9879,3.7922,4.635,4.635,470910.1213
55,2022-01-17,29.4332,25.5393,3.1522,4.071,3.8713,4.5403,4.5403,480732.1169
56,2022-01-14,27.9298,24.2348,2.9912,3.8631,3.6736,4.7847,4.7847,456177.128
57,2022-01-13,28.197,24.4667,3.0198,3.9001,3.7087,4.7393,4.7393,460542.4593
58,2022-01-12,28.2304,24.4957,3.0234,3.9047,3.7131,4.7337,4.7337,461088.1257
59,2022-01-11,28.1302,24.4088,3.0127,3.8908,3.6999,4.7506,4.7506,459451.1265
60,2022-01-10,28.5645,24.7856,3.0592,3.9509,3.7571,4.6784,4.6784,466544.79
61,2022-01-07,27.7961,24.1189,2.9769,3.8446,3.656,4.8077,4.8077,453994.4623
