,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,45.4265,45.4265,6.8041,11.1411,11.1411,0.678,0.678,1080408.0
1,2022-04-12,45.7015,45.7015,6.8453,11.2085,11.2085,0.6739,0.6739,1086948.0
2,2022-04-11,66.3721,47.8353,6.9095,17.7098,11.8049,0.6941,0.6941,1055294.4
3,2022-04-08,70.6664,50.9303,7.3566,18.8556,12.5687,0.6519,0.6519,1123572.0
4,2022-04-07,71.6042,51.6062,7.4542,19.1058,12.7355,0.6434,0.6434,1138483.2
5,2022-04-06,73.7102,53.124,7.6735,19.6678,13.1101,0.625,0.625,1171968.0
6,2022-04-01,75.191,54.1912,7.8276,20.0629,13.3734,0.6127,0.6127,1195512.0
7,2022-03-31,74.5823,53.7525,7.7642,19.9005,13.2652,0.6177,0.6177,1185832.8
8,2022-03-30,76.606,55.211,7.9749,20.4404,13.6251,0.6014,0.6014,1218009.6
9,2022-03-29,75.5694,54.464,7.867,20.1639,13.4408,0.6096,0.6096,1201528.8
10,2022-03-28,77.3299,55.7328,8.0503,20.6336,13.7539,0.5957,0.5957,1229520.0
11,2022-03-25,78.4817,56.5628,8.1702,20.9409,13.9587,0.587,0.587,1247832.0
12,2022-03-24,80.2092,57.8079,8.35,21.4019,14.266,0.5744,0.5744,1275300.0
13,2022-03-23,80.9661,58.3534,8.4288,21.6038,14.4006,0.569,0.569,1287333.6
14,2022-03-22,80.9003,58.306,8.422,21.5863,14.3889,0.5695,0.5695,1286287.2
15,2022-03-21,84.2403,60.7131,8.7697,22.4775,14.9829,0.5469,0.5469,1339392.0
16,2022-03-18,80.9332,58.3297,8.4254,21.595,14.3947,0.5692,0.5692,1286810.4
17,2022-03-17,79.7979,57.5115,8.3072,21.2921,14.1928,0.5773,0.5773,1268760.0
18,2022-03-16,75.2239,54.2149,7.831,20.0717,13.3793,0.6124,0.6124,1196035.2
19,2022-03-15,75.2075,54.2031,7.8293,20.0673,13.3764,0.6126,0.6126,1195773.6
20,2022-03-14,79.6169,57.381,8.2884,21.2438,14.1606,0.5786,0.5786,1265882.4
21,2022-03-11,83.0063,59.8238,8.6412,22.1482,14.7635,0.555,0.555,1319772.0
22,2022-03-10,85.7211,61.7804,8.9238,22.8726,15.2463,0.5374,0.5374,1362936.0
23,2022-03-09,83.4834,60.1677,8.6909,22.2755,14.8483,0.5518,0.5518,1327358.4
24,2022-03-08,85.8856,61.8989,8.9409,22.9165,15.2756,0.5364,0.5364,1365552.0
25,2022-03-07,89.5217,64.5196,9.3195,23.8867,15.9223,0.5146,0.5146,1423365.6
26,2022-03-04,94.7209,68.2667,9.8607,25.274,16.847,0.4864,0.4864,1506031.2
27,2022-03-03,96.1688,69.3102,10.0115,25.6603,17.1045,0.479,0.479,1529052.0
28,2022-03-02,100.0518,72.1087,10.4157,26.6964,17.7952,0.4605,0.4605,1590789.6
29,2022-03-01,101.8287,73.3894,10.6007,27.1705,18.1112,0.4524,0.4524,1619042.4
30,2022-02-28,103.8196,74.8242,10.8079,27.7017,18.4653,0.4437,0.4437,1650696.0
31,2022-02-25,104.017,74.9665,10.8285,27.7544,18.5004,0.4429,0.4429,1653835.2
32,2022-02-24,99.1139,71.4328,10.3181,26.4461,17.6284,0.4648,0.4648,1575878.4
33,2022-02-23,104.3132,75.1799,10.8593,27.8334,18.5531,0.4416,0.4416,1658544.0
34,2022-02-22,102.0097,73.5198,10.6195,27.2188,18.1434,0.4516,0.4516,1621920.0
35,2022-02-21,104.6093,75.3934,10.8901,27.9124,18.6058,0.4404,0.4404,1663252.8
36,2022-02-18,107.7025,77.6227,11.2121,28.7378,19.1559,0.4277,0.4277,1712433.6
37,2022-02-17,109.1175,78.6425,11.3595,29.1153,19.4076,0.4222,0.4222,1734931.2
38,2022-02-16,110.335,79.52,11.4862,29.4402,19.6241,0.4175,0.4175,1754289.6
39,2022-02-15,112.0461,80.7532,11.6643,29.8968,19.9285,0.4112,0.4112,1781496.0
40,2022-02-14,110.2363,79.4488,11.4759,29.4139,19.6066,0.4179,0.4179,1752720.0
41,2022-02-11,109.3643,78.8204,11.3851,29.1812,19.4515,0.4212,0.4212,1738855.2
42,2022-02-10,114.9419,82.8402,11.9658,30.6694,20.4435,0.4008,0.4008,1827537.6
43,2022-02-09,115.1722,83.0062,11.9898,30.7309,20.4845,0.4,0.4,1831200.0
44,2022-02-08,113.0333,81.4647,11.7671,30.1602,20.1041,0.4076,0.4076,1797192.0
45,2022-02-07,112.9017,81.3698,11.7534,30.1251,20.0807,0.408,0.408,1795099.2
46,2022-01-28,113.7902,82.0102,11.8459,30.3621,20.2387,0.4049,0.4049,1809225.6
47,2022-01-27,115.8962,83.528,12.0651,30.9241,20.6132,0.3975,0.3975,1842710.4
48,2022-01-26,118.94,85.7217,12.382,31.7362,21.1546,0.3873,0.3873,1891106.4
49,2022-01-25,116.505,83.9667,12.1285,31.0865,20.7215,0.3954,0.3954,1852389.6
50,2022-01-24,122.5433,88.3186,12.7571,32.6977,21.7955,0.3759,0.3759,1948396.8
51,2022-01-21,123.2343,88.8167,12.8291,32.8821,21.9184,0.3738,0.3738,1959384.0
52,2022-01-20,121.4409,87.5242,12.6424,32.4035,21.5994,0.3794,0.3794,1930869.6
53,2022-01-19,125.5378,90.4768,13.0688,33.4967,22.3281,0.367,0.367,1996008.0
54,2022-01-18,127.4134,91.8286,13.2641,33.9972,22.6617,0.3616,0.3616,2025830.4
55,2022-01-17,127.4134,91.8286,13.2641,33.9972,22.6617,0.3616,0.3616,2025830.4
56,2022-01-14,126.1301,90.9037,13.1305,33.6547,22.4334,0.3652,0.3652,2005425.6
57,2022-01-13,123.7444,89.1843,12.8822,33.0182,22.0091,0.3723,0.3723,1967493.6
58,2022-01-12,123.7444,89.1843,12.8822,33.0182,22.0091,0.3723,0.3723,1967493.6
59,2022-01-11,124.9948,90.0855,13.0123,33.3518,22.2315,0.3686,0.3686,1987375.2
60,2022-01-10,121.7042,87.7139,12.6698,32.4738,21.6463,0.3785,0.3785,1935055.2
61,2022-01-07,123.9747,89.3503,12.9061,33.0796,22.0501,0.3716,0.3716,1971156.0
62,2022-01-06,126.6895,91.3069,13.1887,33.804,22.5329,0.3636,0.3636,2014320.0
63,2022-01-05,128.0222,92.2674,13.3275,34.1596,22.77,0.3599,0.3599,2035509.6
64,2022-01-04,133.4353,96.1687,13.891,35.604,23.7327,0.3453,0.3453,2121576.0
65,2021-12-31,138.2561,99.6431,14.3929,36.8903,24.5902,,0.3332,2198224.8
66,2021-12-30,137.2195,98.896,14.285,36.6137,24.4058,,0.3357,2181744.0
67,2021-12-29,139.6546,100.651,14.5385,37.2634,24.8389,,0.3299,2220460.8
68,2021-12-28,141.9909,102.3348,14.7817,37.8868,25.2544,,0.3244,2257608.0
69,2021-12-27,141.9745,102.323,14.78,37.8824,25.2515,,0.3245,2257346.4
70,2021-12-24,143.9653,103.7578,14.9872,38.4136,25.6056,,0.32,2289000.0
71,2021-12-23,144.5741,104.1966,15.0506,38.5761,25.7139,,0.3187,2298679.2
72,2021-12-22,139.8849,100.817,14.5624,37.3249,24.8799,,0.3293,2224123.2
73,2021-12-21,139.852,100.7933,14.559,37.3161,24.874,,0.3294,2223600.0
74,2021-12-20,138.8648,100.0818,14.4562,37.0527,24.6984,,0.3318,2207904.0
75,2021-12-17,138.7167,99.9751,14.4408,37.0132,24.6721,,0.3321,2205549.6
76,2021-12-16,139.852,100.7933,14.559,37.3161,24.874,,0.3294,2223600.0
77,2021-12-15,137.3511,98.9909,14.2987,36.6488,24.4292,,0.3354,2183836.8
78,2021-12-14,139.852,100.7933,14.559,37.3161,24.874,,0.3294,2223600.0
79,2021-12-13,139.0623,100.2241,14.4768,37.1054,24.7336,,0.3313,2211043.2
80,2021-12-10,139.49,100.5324,14.5213,37.2195,24.8096,,0.3303,2217844.8
81,2021-12-09,132.0368,95.1607,13.7454,35.2308,23.484,,0.3489,2099340.0
82,2021-12-08,128.8284,92.8484,13.4114,34.3747,22.9134,,0.3576,2048328.0
83,2021-12-07,124.5835,89.789,12.9695,33.2421,22.1584,,0.3698,1980835.2
84,2021-12-06,130.4737,94.0342,13.5827,34.8137,23.206,,0.3531,2074488.0
85,2021-12-03,130.6382,94.1528,13.5998,34.8576,23.2353,,0.3526,2077104.0
86,2021-12-02,128.6309,92.7061,13.3909,34.322,22.8782,,0.3581,2045188.8
87,2021-12-01,130.8028,94.2714,13.617,34.9015,23.2645,,0.3522,2079720.0
88,2021-11-30,136.9563,98.7063,14.2575,36.5434,24.359,,0.3364,2177558.4
89,2021-11-29,138.2067,99.6075,14.3877,36.8771,24.5814,,0.3333,2197440.0
90,2021-11-26,128.6309,92.7061,13.3909,34.322,22.8782,,0.3581,2045188.8
91,2021-11-25,129.2891,93.1804,13.4594,34.4976,22.9953,,0.3563,2055652.8
92,2021-11-24,128.5322,92.635,13.3806,34.2957,22.8607,,0.3584,2043619.2
93,2021-11-23,128.4993,92.6113,13.3772,34.2869,22.8548,,0.3585,2043096.0
94,2021-11-22,132.5304,95.5165,13.7968,35.3625,23.5718,,0.3476,2107188.0
95,2021-11-19,127.9564,92.2199,13.3206,34.142,22.7583,,0.36,2034463.2
96,2021-11-18,125.8668,90.714,13.1031,33.5845,22.3866,,0.366,2001240.0
97,2021-11-17,118.9894,85.7573,12.3871,31.7494,21.1634,,0.3872,1891891.2
98,2021-11-16,117.7554,84.868,12.2587,31.4202,20.9439,,0.3912,1872271.2
99,2021-11-15,120.898,87.1328,12.5858,32.2587,21.5029,,0.3811,1922236.8
100,2021-11-12,123.2837,88.8523,12.8342,32.8952,21.9272,,0.3737,1960168.8
101,2021-11-11,127.0021,91.5322,13.2213,33.8874,22.5885,,0.3627,2019290.4
102,2021-11-10,131.4444,94.7338,13.6838,35.0727,23.3787,,0.3505,2089922.4
103,2021-11-09,132.9417,95.8129,13.8396,35.4722,23.645,,0.3465,2113728.0
104,2021-11-08,125.8175,90.6784,13.098,33.5713,22.3778,,0.3662,2000455.2
105,2021-11-05,114.3825,82.4371,11.9076,30.5202,20.344,,0.4028,1818643.2
106,2021-11-04,109.5782,78.9745,11.4074,29.2383,19.4895,,0.4204,1742256.0
107,2021-11-03,106.9292,77.0654,11.1316,28.5315,19.0184,,0.4308,1700138.4
108,2021-11-02,111.388,80.2789,11.5958,29.7212,19.8114,,0.4136,1771032.0
109,2021-11-01,114.2344,82.3303,11.8921,30.4807,20.3177,,0.4033,1816288.8
110,2021-10-29,115.1887,83.0181,11.9915,30.7353,20.4874,,0.3999,1831461.6
111,2021-10-28,118.4629,85.3779,12.3323,31.6089,21.0698,,0.3889,1883520.0
112,2021-10-27,122.4116,88.2238,12.7434,32.6626,21.7721,,0.3763,1946304.0
113,2021-10-26,116.2088,92.6406,12.6411,31.0075,23.1624,,0.3964,1847680.8
114,2021-10-25,109.7427,87.4859,11.9377,29.2822,21.8736,,0.4198,1744872.0
115,2021-10-22,110.3186,87.945,12.0004,29.4358,21.9883,,0.4176,1754028.0
116,2021-10-21,114.4319,91.224,12.4478,30.5334,22.8082,,0.4026,1819428.0
117,2021-10-20,114.3496,91.1585,12.4389,30.5114,22.7918,,0.4029,1818120.0
118,2021-10-19,117.9693,94.0441,12.8326,31.4772,23.5133,,0.3905,1875672.0
119,2021-10-18,117.7389,93.8604,12.8075,31.4158,23.4673,,0.3913,1872009.6
120,2021-10-15,117.9528,94.0309,12.8308,31.4728,23.51,,0.3906,1875410.4
121,2021-10-14,118.0845,94.1359,12.8451,31.508,23.5362,,0.3901,1877503.2
122,2021-10-13,119.7627,95.4737,13.0277,31.9558,23.8707,,0.3847,1904186.4
123,2021-10-12,115.1722,91.8143,12.5283,30.7309,22.9558,,0.4,1831200.0
124,2021-10-11,114.8267,91.5388,12.4908,30.6387,22.8869,,0.4012,1825706.4
125,2021-10-08,120.1082,95.7492,13.0653,32.0479,23.9396,,0.3836,1909680.0
126,2021-09-30,122.8065,97.9003,13.3588,32.7679,24.4774,,0.3751,1952582.4
127,2021-09-29,120.717,96.2345,13.1315,32.2104,24.0609,,0.3816,1919359.2
128,2021-09-28,118.4958,94.4638,12.8899,31.6177,23.6182,,0.3888,1884043.2
129,2021-09-27,123.8924,98.7659,13.4769,33.0577,24.6938,,0.3718,1969848.0
130,2021-09-24,122.5762,97.7166,13.3337,32.7065,24.4315,,0.3758,1948920.0
131,2021-09-23,126.8376,101.1138,13.7973,33.8435,25.2808,,36.32,2016674.4
132,2021-09-22,131.1318,104.5371,14.2644,34.9893,26.1368,,35.13,2084952.0
