,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
54,2022-01-18,35.6053,35.237,2.5513,7.3477,6.9002,4.4772,4.4772,223109.12
55,2022-01-17,37.4027,37.0158,2.6801,7.7186,7.2485,4.262,4.262,234371.84
56,2022-01-14,37.2957,36.9099,2.6724,7.6966,7.2278,4.2742,4.2742,233701.44
57,2022-01-13,38.7293,38.3287,2.7752,7.9924,7.5056,4.116,4.116,242684.8
58,2022-01-12,36.8891,36.5076,2.6433,7.6127,7.149,4.3213,4.3213,231153.92
59,2022-01-11,36.1188,35.7452,2.5881,7.4537,6.9997,4.4135,4.4135,226327.04
60,2022-01-10,36.3756,35.9993,2.6065,7.5067,7.0495,4.3824,4.3824,227936.0
61,2022-01-07,36.076,35.7029,2.585,7.4449,6.9914,4.4187,4.4187,226058.88
62,2022-01-06,37.0175,36.6346,2.6525,7.6392,7.1739,4.3064,4.3064,231958.4
63,2022-01-05,36.1616,35.7876,2.5912,7.4625,7.008,4.4083,4.4083,226595.2
64,2022-01-04,36.611,36.2323,2.6234,7.5553,7.0951,4.3542,4.3542,229410.88
65,2021-12-31,35.7979,35.4276,2.5651,7.3875,6.9375,,4.4531,224315.84
66,2021-12-30,36.29,35.9146,2.6004,7.489,7.0329,,4.3927,227399.68
67,2021-12-29,36.2258,35.8511,2.5958,7.4758,7.0205,,4.4005,226997.44
68,2021-12-28,36.076,35.7029,2.585,7.4449,6.9914,,4.4187,226058.88
69,2021-12-27,36.3114,35.9358,2.6019,7.4934,7.0371,,4.3901,227533.76
70,2021-12-24,36.1402,35.7664,2.5896,7.4581,7.0039,,4.4109,226461.12
71,2021-12-23,37.8092,37.4181,2.7092,7.8025,7.3273,,4.2162,236919.36
72,2021-12-22,37.6167,37.2276,2.6954,7.7628,7.29,,4.2378,235712.64
73,2021-12-21,37.2743,36.8887,2.6709,7.6921,7.2237,,4.2767,233567.36
74,2021-12-20,38.8577,38.4558,2.7844,8.0189,7.5305,,4.1024,243489.28
75,2021-12-17,39.9918,39.5781,2.8656,8.2529,7.7503,,3.9861,250595.52
76,2021-12-16,40.2271,39.811,2.8825,8.3015,7.7959,,3.9628,252070.4
77,2021-12-15,39.5424,39.1334,2.8334,8.1602,7.6632,,4.0314,247779.84
78,2021-12-14,42.1529,41.7169,3.0205,8.6989,8.1691,,3.7817,264137.6
79,2021-12-13,45.1699,44.7027,3.2367,9.3215,8.7538,,3.5291,283042.88
80,2021-12-10,43.2228,42.7757,3.0971,8.9197,8.3765,,3.6881,270841.6
81,2021-12-09,39.2857,38.8793,2.815,8.1072,7.6135,,4.0577,246170.88
82,2021-12-08,35.7123,35.3429,2.559,7.3698,6.9209,,4.4638,223779.52
83,2021-12-07,34.3429,33.9876,2.4608,7.0872,6.6556,,4.6417,215198.4
84,2021-12-06,35.7551,35.3852,2.562,7.3786,6.9292,,4.4584,224047.68
85,2021-12-03,36.7608,36.3805,2.6341,7.5862,7.1241,,4.3364,230349.44
86,2021-12-02,37.3813,36.9946,2.6786,7.7142,7.2444,,4.2645,234237.76
87,2021-12-01,38.173,37.7781,2.7353,7.8776,7.3978,,4.176,239198.72
88,2021-11-30,37.0817,36.6981,2.6571,7.6524,7.1863,,4.2989,232360.64
89,2021-11-29,37.0817,36.6981,2.6571,7.6524,7.1863,,4.2989,232360.64
90,2021-11-26,37.6595,37.2699,2.6985,7.7716,7.2983,,4.233,235980.8
91,2021-11-25,37.7878,37.397,2.7077,7.7981,7.3232,,4.2186,236785.28
92,2021-11-24,37.9804,37.5875,2.7215,7.8379,7.3605,,4.1972,237992.0
93,2021-11-23,37.9162,37.524,2.7169,7.8246,7.3481,,4.2043,237589.76
94,2021-11-22,36.9533,36.5711,2.6479,7.6259,7.1615,,4.3138,231556.16
95,2021-11-19,37.3171,36.9311,2.674,7.701,7.232,,4.2718,233835.52
96,2021-11-18,35.9477,35.5758,2.5758,7.4184,6.9666,,4.4345,225254.4
97,2021-11-17,36.2258,35.8511,2.5958,7.4758,7.0205,,4.4005,226997.44
98,2021-11-16,35.5625,35.1946,2.5482,7.3389,6.8919,,4.4826,222840.96
99,2021-11-15,35.4555,35.0888,2.5406,7.3168,6.8712,,4.4961,222170.56
100,2021-11-12,34.9206,34.5594,2.5022,7.2064,6.7675,,4.565,218818.56
101,2021-11-11,34.3001,33.9453,2.4578,7.0784,6.6473,,4.6475,214930.24
102,2021-11-10,34.3001,33.9453,2.4578,7.0784,6.6473,,4.6475,214930.24
103,2021-11-09,34.4284,34.0723,2.467,7.1049,6.6721,,4.6302,215734.72
104,2021-11-08,33.3158,32.9712,2.3872,6.8752,6.4565,,4.7848,208762.56
105,2021-11-05,32.6525,32.3147,2.3397,6.7384,6.328,,4.882,204606.08
106,2021-11-04,32.0961,31.7641,2.2998,6.6235,6.2201,,4.9667,201120.0
107,2021-11-03,31.283,30.9594,2.2416,6.4557,6.0626,,5.0958,196024.96
108,2021-11-02,30.9835,30.663,2.2201,6.3939,6.0045,,5.145,194147.84
109,2021-11-01,31.8394,31.51,2.2815,6.5706,6.1704,,5.0067,199511.04
110,2021-10-29,31.1332,30.8112,2.2309,6.4248,6.0335,,5.1203,195086.4
111,2021-10-28,30.8551,30.5359,2.2109,6.3674,5.9796,,5.1664,193343.36
112,2021-10-27,30.9407,30.6206,2.2171,6.3851,5.9962,,5.1521,193879.68
113,2021-10-26,32.3101,28.9264,2.3366,6.6677,6.1162,,4.9338,202460.8
114,2021-10-25,31.4542,28.1601,2.2747,6.4911,5.9542,,5.068,197097.6
115,2021-10-22,31.4114,28.1218,2.2716,6.4822,5.9461,,5.0749,196829.44
116,2021-10-21,31.4542,28.1601,2.2747,6.4911,5.9542,,5.068,197097.6
117,2021-10-20,32.3529,28.9647,2.3397,6.6765,6.1243,,4.9272,202728.96
118,2021-10-19,31.9677,28.6199,2.3119,6.5971,6.0514,,4.9866,200315.52
119,2021-10-18,32.2673,28.8881,2.3335,6.6589,6.1081,,4.9403,202192.64
120,2021-10-15,31.8822,28.5433,2.3057,6.5794,6.0352,,5.0,199779.2
121,2021-10-14,32.4385,29.0413,2.3459,6.6942,6.1405,,4.9142,203265.28
122,2021-10-13,32.4813,29.0796,2.349,6.703,6.1486,,4.9078,203533.44
123,2021-10-12,31.8394,28.5049,2.3026,6.5706,6.0271,,5.0067,199511.04
124,2021-10-11,32.1175,28.754,2.3227,6.628,6.0798,,4.9634,201254.08
125,2021-10-08,32.2031,28.8306,2.3289,6.6456,6.096,,4.9502,201790.4
126,2021-09-30,31.0049,27.7578,2.2422,6.3983,5.8691,,5.1415,194281.92
127,2021-09-29,30.4057,27.2215,2.1989,6.2747,5.7557,,5.2428,190527.68
128,2021-09-28,31.7538,28.4283,2.2964,6.5529,6.0109,,5.0202,198974.72
129,2021-09-27,31.6682,28.3517,2.2902,6.5352,5.9947,,5.0338,198438.4
130,2021-09-24,33.6367,30.1141,2.4326,6.9415,6.3674,,4.7392,210773.76
131,2021-09-23,34.7708,31.1294,2.5146,7.1755,6.582,,458.46,217880.0
132,2021-09-22,34.2787,30.6888,2.479,7.0739,6.4889,,465.04,214796.16
133,2021-09-17,35.2201,31.5317,2.5471,7.2682,6.6671,,4.5261,220695.68
134,2021-09-16,35.3271,31.6275,2.5548,7.2903,6.6873,,4.5124,221366.08
135,2021-09-15,36.4398,32.6236,2.6353,7.5199,6.898,,4.3746,228338.24
136,2021-09-14,35.8621,32.1064,2.5935,7.4007,6.7886,,4.4451,224718.08
137,2021-09-13,36.3756,32.5661,2.6306,7.5067,6.8858,,4.3824,227936.0
138,2021-09-10,34.7708,31.1294,2.5146,7.1755,6.582,,4.5846,217880.0
139,2021-09-09,35.4983,31.7807,2.5672,7.3256,6.7197,,4.4907,222438.72
140,2021-09-08,35.9477,32.183,2.5997,7.4184,6.8048,,4.4345,225254.4
141,2021-09-07,35.9691,32.2022,2.6012,7.4228,6.8089,,4.4319,225388.48
142,2021-09-06,35.5197,31.7999,2.5687,7.3301,6.7238,,4.488,222572.8
143,2021-09-03,35.1988,31.5125,2.5455,7.2638,6.663,,4.5289,220561.6
144,2021-09-02,35.6481,31.9148,2.578,7.3566,6.7481,,4.4718,223377.28
145,2021-09-01,34.2145,30.6313,2.4743,7.0607,6.4767,,4.6592,214393.92
146,2021-08-31,35.1774,31.4934,2.544,7.2594,6.659,,4.5316,220427.52
147,2021-08-30,35.0062,31.3401,2.5316,7.2241,6.6266,,4.5538,219354.88
148,2021-08-27,35.3271,31.6275,2.5548,7.2903,6.6873,,4.5124,221366.08
149,2021-08-26,35.7337,31.9914,2.5842,7.3742,6.7643,,4.4611,223913.6
150,2021-08-25,36.1616,32.3746,2.6152,7.4625,6.8453,,4.4083,226595.2
151,2021-08-24,36.4398,32.6236,2.6353,7.5199,6.898,,4.3746,228338.24
152,2021-08-23,35.0062,30.6898,2.5634,7.2241,6.7106,,4.5538,219354.88
153,2021-08-20,33.1232,29.039,2.4255,6.8355,6.3496,,4.8127,207555.84
154,2021-08-19,33.9363,29.7519,2.4851,7.0033,6.5055,,4.6974,212650.88
155,2021-08-18,34.9848,30.6711,2.5619,7.2197,6.7065,,4.5566,219220.8
156,2021-08-17,34.9848,30.6711,2.5619,7.2197,6.7065,,4.5566,219220.8
157,2021-08-16,36.3114,31.8341,2.659,7.4934,6.9608,,4.3901,227533.76
158,2021-08-13,35.9905,31.5528,2.6355,7.4272,6.8992,,4.4293,225522.56
159,2021-08-12,35.4983,31.1213,2.5995,7.3256,6.8049,,4.4907,222438.72
160,2021-08-11,35.8835,31.459,2.6277,7.4051,6.8787,,4.4425,224852.16
161,2021-08-10,34.5782,30.3147,2.5321,7.1358,6.6285,,4.6101,216673.28
162,2021-08-09,33.5939,29.4517,2.46,6.9326,6.4398,,4.7452,210505.6
163,2021-08-06,33.8079,29.6393,2.4757,6.9768,6.4809,,4.7152,211846.4
164,2021-08-05,34.5354,30.2771,2.529,7.1269,6.6203,,4.6159,216405.12
165,2021-08-04,33.9577,29.7706,2.4867,7.0077,6.5096,,4.6944,212784.96
166,2021-08-03,33.9149,29.7331,2.4835,6.9989,6.5014,,4.7003,212516.8
167,2021-08-02,33.1018,29.0203,2.424,6.8311,6.3455,,4.8158,207421.76
168,2021-07-30,33.6581,29.508,2.4647,6.9459,6.4521,,4.7362,210907.84
169,2021-07-29,33.0376,28.964,2.4193,6.8178,6.3332,,4.8251,207019.52
170,2021-07-28,31.818,27.8947,2.33,6.5661,6.0994,,5.0101,199376.96
171,2021-07-27,32.845,28.7952,2.4052,6.7781,6.2963,,4.8534,205812.8
172,2021-07-26,33.1874,29.0953,2.4302,6.8487,6.3619,,4.8034,207958.08
173,2021-07-23,33.1874,29.0953,2.4302,6.8487,6.3619,,4.8034,207958.08
174,2021-07-22,31.8608,27.9323,2.3331,6.575,6.1076,,5.0034,199645.12
175,2021-07-21,31.6254,27.7259,2.3159,6.5264,6.0625,,5.0406,198170.24
176,2021-07-20,31.0904,27.2569,2.2767,6.416,5.9599,,5.1273,194818.24
177,2021-07-19,31.2402,27.3882,2.2877,6.4469,5.9886,,5.1027,195756.8
178,2021-07-16,31.1332,27.2944,2.2798,6.4248,5.9681,,5.1203,195086.4
179,2021-07-15,31.5826,27.6884,2.3127,6.5176,6.0543,,5.0474,197902.08
180,2021-07-14,32.0105,28.0636,2.3441,6.6059,6.1363,,4.9799,200583.68
181,2021-07-13,32.4171,28.42,2.3738,6.6898,6.2142,,4.9175,203131.2
182,2021-07-12,32.3315,28.345,2.3676,6.6721,6.1978,,4.9305,202594.88
183,2021-07-09,32.0533,28.1011,2.3472,6.6147,6.1445,,4.9733,200851.84
184,2021-07-08,31.7324,27.8197,2.3237,6.5485,6.083,,5.0236,198840.64
185,2021-07-07,32.2031,28.2324,2.3582,6.6456,6.1732,,4.9502,201790.4
186,2021-07-06,32.1175,28.1574,2.3519,6.628,6.1568,,4.9634,201254.08
187,2021-07-05,32.0105,28.0636,2.3441,6.6059,6.1363,,4.9799,200583.68
188,2021-07-02,31.5612,27.6696,2.3112,6.5132,6.0502,,5.0508,197768.0
189,2021-07-01,31.5826,27.6884,2.3127,6.5176,6.0543,,5.0474,197902.08
190,2021-06-30,32.2031,28.2324,2.3582,6.6456,6.1732,,4.9502,201790.4
191,2021-06-29,32.2031,28.2324,2.3582,6.6456,6.1732,,4.9502,201790.4
192,2021-06-28,32.3957,28.4012,2.3723,6.6854,6.2101,,4.9207,202997.12
193,2021-06-25,31.9035,27.9698,2.3362,6.5838,6.1158,,4.9966,199913.28
194,2021-06-24,32.0533,28.1011,2.3472,6.6147,6.1445,,4.9733,200851.84
195,2021-06-23,32.5241,28.5138,2.3817,6.7119,6.2347,,4.9013,203801.6
196,2021-06-22,32.6525,28.6263,2.3911,6.7384,6.2594,,4.882,204606.08
197,2021-06-21,32.2673,28.2887,2.3629,6.6589,6.1855,,4.9403,202192.64
198,2021-06-18,32.0961,28.1386,2.3503,6.6235,6.1527,,4.9667,201120.0
199,2021-06-17,32.3101,28.3262,2.366,6.6677,6.1937,,4.9338,202460.8
200,2021-06-16,32.2245,28.2512,2.3597,6.65,6.1773,,4.9469,201924.48
201,2021-06-15,32.6953,28.6639,2.3942,6.7472,6.2676,,4.8757,204874.24
202,2021-06-11,33.6581,29.508,2.4647,6.9459,6.4521,,4.7362,210907.84
203,2021-06-10,36.4398,31.9467,2.3895,7.5199,6.9854,,,228338.24
204,2021-06-09,36.183,31.7216,2.3726,7.4669,6.9362,,,226729.28
205,2021-06-08,35.6909,31.2901,2.3404,7.3654,6.8418,,,223645.44
206,2021-06-07,35.6909,31.2901,2.3404,7.3654,6.8418,,,223645.44
207,2021-06-04,34.621,30.3522,2.2702,7.1446,6.6367,,,216941.44
208,2021-06-03,34.8992,30.596,2.2885,7.202,6.69,,,218684.48
209,2021-06-02,35.2843,30.9337,2.3137,7.2815,6.7639,,,221097.92
210,2021-06-01,34.7494,30.4647,2.2786,7.1711,6.6613,,,217745.92
211,2021-05-31,34.407,30.1646,2.2562,7.1004,6.5957,,,215600.64
212,2021-05-28,34.1289,29.9207,2.2379,7.043,6.5424,,,213857.6
213,2021-05-27,34.3856,30.1458,2.2548,7.096,6.5916,,,215466.56
214,2021-05-26,34.2573,30.0333,2.2464,7.0695,6.567,,,214662.08
215,2021-05-25,33.8721,29.6956,2.2211,6.99,6.4932,,,212248.64
216,2021-05-24,33.8293,29.6581,2.2183,6.9812,6.485,,,211980.48
217,2021-05-21,34.1717,29.9582,2.2408,7.0519,6.5506,,,214125.76
218,2021-05-20,34.4712,30.2209,2.2604,7.1137,6.608,,,216002.88
219,2021-05-19,34.3429,30.1083,2.252,7.0872,6.5834,,,215198.4
220,2021-05-18,33.8507,29.6768,2.2197,6.9856,6.4891,,,212114.56
221,2021-05-17,33.6795,29.5268,2.2085,6.9503,6.4562,,,211041.92
222,2021-05-14,34.1289,29.9207,2.2379,7.043,6.5424,,,213857.6
223,2021-05-13,33.8293,29.6581,2.2183,6.9812,6.485,,,211980.48
224,2021-05-12,33.8935,29.7144,2.2225,6.9945,6.4973,,,212382.72
225,2021-05-11,33.1446,29.0578,2.1734,6.8399,6.3537,,,207689.92
226,2021-05-10,32.7166,28.6826,2.1453,6.7516,6.2717,,,205008.32
227,2021-05-07,33.5084,29.3767,2.1973,6.915,6.4234,,,209969.28
228,2021-05-06,33.7865,29.6206,2.2155,6.9724,6.4768,,,211712.32
229,2021-04-30,33.7223,29.5643,2.2113,6.9591,6.4644,,,211310.08
230,2021-04-29,34.2787,30.052,2.2478,7.0739,6.5711,,,214796.16
231,2021-04-28,26.9,33.813,2.3061,6.0938,7.2696,,,209969.28
232,2021-04-27,26.5908,33.4243,2.2796,6.0238,7.186,,,207555.84
233,2021-04-26,27.1233,34.0937,2.3252,6.1444,7.33,,,211712.32
234,2021-04-23,27.4325,34.4823,2.3517,6.2145,7.4135,,,214125.76
235,2021-04-22,28.4116,35.7131,2.4357,6.4363,7.6781,,,221768.32
236,2021-04-21,28.3772,35.6699,2.4327,6.4285,7.6688,,,221500.16
237,2021-04-20,29.8545,37.5268,2.5594,6.7631,8.0681,,,233031.04
238,2021-04-19,30.7649,38.6712,2.6374,6.9694,8.3141,,,240137.28
239,2021-04-16,30.1465,37.8939,2.5844,6.8293,8.147,,,235310.4
240,2021-04-15,30.2152,37.9802,2.5903,6.8449,8.1655,,,235846.72
241,2021-04-14,30.8164,38.7359,2.6418,6.9811,8.328,,,240539.52
242,2021-04-13,29.7686,37.4188,2.552,6.7437,8.0448,,,232360.64
243,2021-04-12,31.641,39.7724,2.7125,7.1678,8.5508,,,246975.36
244,2021-04-09,31.1944,39.211,2.6742,7.0667,8.4301,,,243489.28
245,2021-04-08,30.4385,38.2609,2.6094,6.8955,8.2259,,,237589.76
246,2021-04-07,31.9673,40.1826,2.7405,7.2418,8.639,,,249522.88
247,2021-04-06,31.8643,40.053,2.7317,7.2184,8.6112,,,248718.4
248,2021-04-02,30.3698,38.1745,2.6035,6.8799,8.2073,,,237053.44
249,2021-04-01,30.095,37.8291,2.58,6.8176,8.133,,,234908.16
250,2021-03-31,29.6656,37.2893,2.5432,6.7203,8.017,,,231556.16
251,2021-03-30,28.9613,36.404,2.4828,6.5608,7.8267,,,226058.88
252,2021-03-29,28.5147,35.8426,2.4445,6.4596,7.706,,,222572.8
253,2021-03-26,28.5147,35.8426,2.4445,6.4596,7.706,,,222572.8
254,2021-03-25,28.7723,36.1665,2.4666,6.518,7.7756,,,224584.0
255,2021-03-24,28.7723,36.1665,2.4666,6.518,7.7756,,,224584.0
256,2021-03-23,28.4288,35.7347,2.4371,6.4402,7.6828,,,221902.4
257,2021-03-22,29.9748,37.6779,2.5697,6.7904,8.1006,,,233969.6
258,2021-03-19,30.1465,37.8939,2.5844,6.8293,8.147,,,235310.4
259,2021-03-18,27.3981,34.4391,2.3488,6.2067,7.4042,,,213857.6
260,2021-03-17,27.4668,34.5255,2.3547,6.2222,7.4228,,,214393.92
261,2021-03-16,26.9,33.813,2.3061,6.0938,7.2696,,,209969.28
262,2021-03-15,26.5908,33.4243,2.2796,6.0238,7.186,,,207555.84
263,2021-03-12,27.5184,34.5903,2.3591,6.2339,7.4367,,,214796.16
264,2021-03-11,28.5318,35.8642,2.446,6.4635,7.7106,,,222706.88
265,2021-03-10,27.7932,34.9358,2.3826,6.2962,7.511,,,216941.44
266,2021-03-09,27.003,33.9425,2.3149,6.1172,7.2975,,,210773.76
267,2021-03-08,27.7589,34.8926,2.3797,6.2884,7.5017,,,216673.28
268,2021-03-05,27.3809,34.4176,2.3473,6.2028,7.3996,,,213723.52
269,2021-03-04,26.3675,33.1436,2.2604,5.9732,7.1257,,,205812.8
270,2021-03-03,26.8656,33.7698,2.3031,6.0861,7.2603,,,209701.12
271,2021-03-02,26.6251,33.4675,2.2825,6.0316,7.1953,,,207824.0
272,2021-03-01,27.0889,34.0505,2.3223,6.1366,7.3207,,,211444.16
273,2021-02-26,26.3503,33.122,2.259,5.9693,7.1211,,,205678.72
274,2021-02-25,26.2472,32.9925,2.2501,5.946,7.0932,,,204874.24
275,2021-02-24,26.7626,33.6402,2.2943,6.0627,7.2325,,,208896.64
276,2021-02-23,27.5184,34.5903,2.3591,6.2339,7.4367,,,214796.16
277,2021-02-22,26.5564,33.3811,2.2766,6.016,7.1768,,,207287.68
278,2021-02-19,26.8656,33.7698,2.3031,6.0861,7.2603,,,209701.12
279,2021-02-18,25.9896,32.6686,2.228,5.8876,7.0236,,,202863.04
280,2021-02-10,26.3847,33.1652,2.2619,5.9771,7.1303,,,205946.88
281,2021-02-09,29.322,36.8574,2.5137,6.6425,7.9241,,,228874.56
282,2021-02-08,28.3429,35.6267,2.4298,6.4207,7.6595,,,221232.0
283,2021-02-05,27.9306,35.1085,2.3944,6.3273,7.5481,,,218014.08
284,2021-02-04,29.0643,36.5336,2.4916,6.5841,7.8545,,,226863.36
285,2021-02-03,30.3527,38.153,2.6021,6.876,8.2027,,,236919.36
286,2021-02-02,32.5857,40.9599,2.7935,7.3819,8.8062,,,254349.76
287,2021-02-01,35.1624,44.1987,3.0144,7.9656,9.5025,,,274461.76
288,2021-01-29,33.6679,42.3202,2.8863,7.627,9.0986,,,262796.8
289,2021-01-28,37.4126,47.0272,3.2073,8.4753,10.1106,,,292026.24
290,2021-01-27,41.5696,52.2525,3.5637,9.417,11.234,,,324473.6
291,2021-01-26,37.7905,47.5023,3.2397,8.5609,10.2127,,,294976.0
292,2021-01-25,37.3954,47.0057,3.2058,8.4714,10.106,,,291892.16
293,2021-01-22,33.9943,42.7304,2.9143,7.701,9.1868,,,265344.32
294,2021-01-21,30.9023,38.8439,2.6492,7.0005,8.3512,,,241209.92
295,2021-01-20,28.0852,35.3028,2.4077,6.3623,7.5899,,,219220.8
296,2021-01-19,25.5258,32.0856,2.1883,5.7825,6.8982,,,199242.88
297,2021-01-18,25.6117,32.1936,2.1956,5.802,6.9214,,,199913.28
298,2021-01-15,25.4399,31.9777,2.1809,5.7631,6.875,,,198572.48
299,2021-01-14,23.9626,30.1208,2.0543,5.4284,6.4758,,,187041.6
300,2021-01-13,23.6363,29.7105,2.0263,5.3545,6.3876,,,184494.08
301,2021-01-12,24.77,31.1356,2.1235,5.6113,6.694,,,193343.36
302,2021-01-11,24.7013,31.0492,2.1176,5.5957,6.6754,,,192807.04
303,2021-01-08,25.5601,32.1288,2.1912,5.7903,6.9075,,,199511.04
304,2021-01-07,25.646,32.2368,2.1986,5.8098,6.9307,,,200181.44
305,2021-01-06,26.7969,33.6834,2.2972,6.0705,7.2418,,,209164.8
306,2021-01-05,27.776,34.9142,2.3812,6.2923,7.5064,,,216807.36
307,2021-01-04,27.9993,35.1949,2.4003,6.3429,7.5667,,,218550.4
308,2020-12-31,27.6558,34.763,2.3709,6.2651,7.4739,,,215868.8
309,2020-12-30,27.5012,34.5687,2.3576,6.23,7.4321,,,214662.08
310,2020-12-29,27.3466,34.3744,2.3444,6.195,7.3903,,,213455.36
311,2020-12-28,27.4325,34.4823,2.3517,6.2145,7.4135,,,214125.76
312,2020-12-25,28.3257,35.6051,2.4283,6.4168,7.6549,,,221097.92
313,2020-12-24,27.5527,34.6335,2.362,6.2417,7.446,,,215064.32
314,2020-12-23,28.5662,35.9074,2.4489,6.4713,7.7199,,,222975.04
315,2020-12-22,28.4975,35.821,2.443,6.4557,7.7013,,,222438.72
316,2020-12-21,29.2361,36.7495,2.5063,6.6231,7.9009,,,228204.16
