,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,42.3177,31.4359,3.0169,4.3867,3.5952,0.9877,0.9877,1137240.0
1,2022-04-12,43.6029,32.3906,3.1086,4.5199,3.7044,0.9585,0.9585,1171778.4
2,2022-04-11,43.1484,32.053,3.0762,4.4728,3.6658,0.9686,0.9686,1159563.6
3,2022-04-08,45.1546,33.5433,3.2192,4.6808,3.8362,0.9256,0.9256,1213477.2
4,2022-04-07,45.7502,33.9857,3.2616,4.7425,3.8868,0.9136,0.9136,1229482.8
5,2022-04-06,47.2391,35.0918,3.3678,4.8968,4.0133,0.8848,0.8848,1269496.8
6,2022-04-01,48.1639,35.7787,3.4337,4.9927,4.0918,0.8678,0.8678,1294347.6
7,2022-03-31,48.4303,35.9767,3.4527,5.0203,4.1145,0.863,0.863,1301508.0
8,2022-03-30,49.9506,37.106,3.5611,5.1779,4.2436,0.8367,0.8367,1342364.4
9,2022-03-29,48.5714,36.0814,3.4628,5.0349,4.1265,0.8605,0.8605,1305298.8
10,2022-03-28,49.982,37.1293,3.5633,5.1812,4.2463,0.8362,0.8362,1343206.8
11,2022-03-25,51.0948,37.956,3.6427,5.2965,4.3408,0.818,0.818,1373112.0
12,2022-03-24,51.5023,38.2587,3.6717,5.3388,4.3755,0.8115,0.8115,1384063.2
13,2022-03-23,52.7091,39.1552,3.7578,5.4639,4.478,0.7929,0.7929,1416495.6
14,2022-03-22,51.565,38.3052,3.6762,5.3453,4.3808,0.8105,0.8105,1385748.0
15,2022-03-21,53.1323,39.4695,3.7879,5.5077,4.514,0.7866,0.7866,1427868.0
16,2022-03-18,53.4144,39.6791,3.808,5.537,4.5379,0.7825,0.7825,1435449.6
17,2022-03-17,54.5272,40.5058,3.8874,5.6523,4.6325,0.7665,0.7665,1465354.8
18,2022-03-16,51.0164,37.8977,3.6371,5.2884,4.3342,0.8193,0.8193,1371006.0
19,2022-03-15,49.5274,36.7917,3.5309,5.134,4.2077,0.8439,0.8439,1330992.0
20,2022-03-14,51.753,38.445,3.6896,5.3648,4.3968,0.8076,0.8076,1390802.4
21,2022-03-11,54.6369,40.5873,3.8952,5.6637,4.6418,0.765,0.765,1468303.2
22,2022-03-10,54.8563,40.7503,3.9108,5.6864,4.6604,0.7619,0.7619,1474200.0
23,2022-03-09,55.4519,41.1927,3.9533,5.7482,4.711,0.7537,0.7537,1490205.6
24,2022-03-08,53.9159,40.0517,3.8438,5.589,4.5805,0.7752,0.7752,1448928.0
25,2022-03-07,57.7559,42.9042,4.1176,5.987,4.9068,0.7237,0.7237,1552122.0
26,2022-03-04,61.6899,45.8266,4.398,6.3948,5.241,0.6775,0.6775,1657843.2
27,2022-03-03,64.464,47.8874,4.5958,6.6824,5.4767,0.6484,0.6484,1732395.6
28,2022-03-02,66.9561,49.7386,4.7735,6.9407,5.6884,0.6242,0.6242,1799366.4
29,2022-03-01,67.8181,50.379,4.8349,7.0301,5.7616,0.6163,0.6163,1822532.4
30,2022-02-28,68.398,50.8098,4.8763,7.0902,5.8109,0.6111,0.6111,1838116.8
31,2022-02-25,70.3258,52.2418,5.0137,7.29,5.9747,0.5943,0.5943,1889924.4
32,2022-02-24,71.8461,53.3712,5.1221,7.4476,6.1038,0.5817,0.5817,1930780.8
33,2022-02-23,76.9713,57.1784,5.4875,7.9789,6.5392,0.543,0.543,2068513.2
34,2022-02-22,78.3035,58.1681,5.5825,8.117,6.6524,0.5338,0.5338,2104315.2
35,2022-02-21,79.9335,59.3789,5.6987,8.286,6.7909,0.5229,0.5229,2148120.0
36,2022-02-18,78.4602,58.2845,5.5936,8.1332,6.6657,0.5327,0.5327,2108527.2
37,2022-02-17,78.4446,58.2729,5.5925,8.1316,6.6644,0.5328,0.5328,2108106.0
38,2022-02-16,75.2472,55.8977,5.3646,7.8002,6.3928,0.5554,0.5554,2022181.2
39,2022-02-15,75.3099,55.9443,5.369,7.8067,6.3981,0.555,0.555,2023866.0
40,2022-02-14,71.0938,52.8123,5.0685,7.3696,6.0399,0.5879,0.5879,1910563.2
41,2022-02-11,70.0907,52.0672,4.9969,7.2657,5.9547,0.5963,0.5963,1883606.4
42,2022-02-10,73.6485,54.7101,5.2506,7.6345,6.2569,0.5675,0.5675,1979218.8
43,2022-02-09,75.3726,55.9909,5.3735,7.8132,6.4034,0.5545,0.5545,2025550.8
44,2022-02-08,76.9713,57.1784,5.4875,7.9789,6.5392,0.543,0.543,2068513.2
45,2022-02-07,78.9461,58.6454,5.6283,8.1836,6.707,0.5294,0.5294,2121584.4
46,2022-01-28,80.294,59.6467,5.7244,8.3233,6.8215,0.5205,0.5205,2157807.6
