,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.4704,15.949,5.9127,4.1151,3.0746,0.4487,0.4487,3392357.8558
1,2022-04-12,22.5444,16.0015,5.9322,4.1286,3.0847,0.4472,0.4472,3403536.8464
2,2022-04-11,21.2579,15.0884,5.5936,3.893,2.9087,0.4742,0.4742,3209301.8848
3,2022-04-08,22.1433,15.7169,5.8266,4.0552,3.0298,0.4553,0.4553,3342983.9807
4,2022-04-07,22.131,15.7081,5.8234,4.0529,3.0281,0.4555,0.4555,3341120.8156
5,2022-04-06,22.2205,15.7716,5.8469,4.0693,3.0404,0.4537,0.4537,3354628.7626
6,2022-04-01,22.492,15.9643,5.9184,4.119,3.0775,0.4482,0.4482,3395618.3948
7,2022-03-31,22.6617,16.0848,5.963,4.1501,3.1007,0.4449,0.4449,3421236.9149
8,2022-03-30,22.8838,16.2424,6.0215,4.1908,3.1311,0.4405,0.4405,3454773.8867
9,2022-03-29,22.4611,15.9424,5.9103,4.1134,3.0733,0.4488,0.4488,3390960.482
10,2022-03-28,21.9089,15.5504,5.7649,4.0122,2.9977,0.4602,0.4602,3307583.8438
11,2022-03-25,22.4889,15.9621,5.9176,4.1184,3.0771,0.4483,0.4483,3395152.6035
12,2022-03-24,23.3127,16.5468,6.1343,4.2693,3.1898,0.4324,0.4324,3519518.8739
13,2022-03-23,23.5286,16.7001,6.1912,4.3089,3.2194,0.4285,0.4285,3552124.2632
14,2022-03-22,23.1553,16.4351,6.0929,4.2405,3.1683,0.4354,0.4354,3495763.5189
15,2022-03-21,23.5225,16.6957,6.1895,4.3077,3.2185,0.4286,0.4286,3551192.6806
16,2022-03-18,23.3127,16.5468,6.1343,4.2693,3.1898,0.4324,0.4324,3519518.8739
17,2022-03-17,23.4978,16.6782,6.183,4.3032,3.2151,0.429,0.429,3547466.3504
18,2022-03-16,22.2606,15.8001,5.8575,4.0766,3.0459,0.4529,0.4529,3360684.0491
19,2022-03-15,22.1557,15.7256,5.8299,4.0574,3.0315,0.455,0.455,3344847.1458
20,2022-03-14,24.084,17.0943,6.3373,4.4106,3.2954,0.4186,0.4186,3635966.6927
21,2022-03-11,24.7473,17.5651,6.5118,4.532,3.3861,0.4074,0.4074,3736111.8168
22,2022-03-10,23.8742,16.9454,6.2821,4.3721,3.2667,0.4223,0.4223,3604292.886
23,2022-03-09,22.276,15.811,5.8615,4.0795,3.048,0.4526,0.4526,3363013.0055
24,2022-03-08,22.1773,15.741,5.8356,4.0614,3.0345,0.4546,0.4546,3348107.6847
25,2022-03-07,23.6767,16.8052,6.2301,4.336,3.2396,0.4258,0.4258,3574482.2444
26,2022-03-04,24.3709,17.298,6.4128,4.4631,3.3346,0.4137,0.4137,3679285.2812
27,2022-03-03,24.1858,17.1666,6.3641,4.4292,3.3093,0.4168,0.4168,3651337.8047
28,2022-03-02,24.9386,17.7009,6.5622,4.5671,3.4123,0.4042,0.4042,3764990.8758
29,2022-03-01,25.1898,17.8792,6.635,4.6131,3.4467,0.4002,0.4002,3802908.6942
30,2022-02-28,25.967,18.4308,6.8397,4.7554,3.553,0.3882,0.3882,3920236.4355
31,2022-02-25,25.9145,18.3936,6.8259,4.7458,3.5458,0.389,0.389,3912321.4688
32,2022-02-24,24.0734,17.0868,6.3409,4.4086,3.2939,0.4188,0.4188,3634366.4627
33,2022-02-23,24.8321,17.6253,6.5408,4.5476,3.3977,0.406,0.406,3748900.6863
34,2022-02-22,24.3725,17.2991,6.4197,4.4634,3.3348,0.4136,0.4136,3679528.3313
35,2022-02-21,24.6223,17.4764,6.4855,4.5092,3.369,0.4094,0.4094,3717240.8196
36,2022-02-18,24.5792,17.4458,6.4742,4.5012,3.3631,0.4102,0.4102,3710722.6118
37,2022-02-17,24.684,17.5202,6.5018,4.5205,3.3775,0.4084,0.4084,3726552.5451
38,2022-02-16,24.8783,17.6581,6.553,4.556,3.404,0.4052,0.4052,3755884.4804
39,2022-02-15,25.051,17.7807,6.5985,4.5877,3.4277,0.4024,0.4024,3781957.3118
40,2022-02-14,23.361,16.5811,6.1533,4.2782,3.1964,0.4315,0.4315,3526816.0331
