,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
83,2021-12-07,56.6894,50.1198,5.1865,17.5736,13.9716,0.9769,1.0941,615123.8865
84,2021-12-06,57.6043,50.9286,5.2702,17.8572,14.1971,0.9614,1.0767,625050.6669
85,2021-12-03,57.5733,50.9012,5.2673,17.8476,14.1895,0.9619,1.0773,624714.1659
86,2021-12-02,58.8137,51.9979,5.3808,18.2322,14.4952,0.9416,1.0546,638174.2072
87,2021-12-01,60.1317,53.1632,5.5014,18.6407,14.82,0.921,1.0315,652475.501
88,2021-11-30,58.209,51.4633,5.3255,18.0447,14.3461,0.9514,1.0655,631612.4371
89,2021-11-29,56.798,50.2158,5.1964,17.6073,13.9984,0.9751,1.092,616301.6401
90,2021-11-26,57.5888,50.9149,5.2687,17.8524,14.1933,0.9617,1.077,624882.4164
91,2021-11-25,57.5267,50.8601,5.2631,17.8332,14.178,0.9627,1.0782,624209.4144
92,2021-11-24,57.0616,50.4488,5.2205,17.689,14.0633,0.9705,1.087,619161.8989
93,2021-11-23,55.8211,49.3521,5.107,17.3045,13.7576,0.9921,1.1111,605701.8576
94,2021-11-22,54.4411,48.132,4.9808,16.8766,13.4175,1.0173,1.1393,590727.5617
95,2021-11-19,54.193,47.9127,4.9581,16.7997,13.3564,1.0219,1.1445,588035.5534
96,2021-11-18,52.7509,46.6377,4.8261,16.3527,13.001,1.0499,1.1758,572388.2554
97,2021-11-17,53.5882,47.378,4.9027,16.6123,13.2073,1.0335,1.1574,581473.7833
98,2021-11-16,54.4411,48.132,4.9808,16.8766,13.4175,1.0173,1.1393,590727.5617
99,2021-11-15,54.2395,47.9538,4.9623,16.8142,13.3678,1.021,1.1435,588540.305
100,2021-11-12,54.8132,48.461,5.0148,16.992,13.5092,1.0104,1.1315,594765.5741
101,2021-11-11,53.8208,47.5837,4.924,16.6844,13.2646,1.029,1.1524,583997.541
102,2021-11-10,54.1154,47.8441,4.951,16.7757,13.3372,1.0234,1.1461,587194.3008
103,2021-11-09,54.5496,48.228,4.9907,16.9103,13.4443,1.0152,1.137,591905.3153
104,2021-11-08,54.2705,47.9812,4.9652,16.8238,13.3755,1.0205,1.1429,588876.806
105,2021-11-05,54.9993,48.6255,5.0318,17.0497,13.5551,1.0069,1.1277,596784.5803
106,2021-11-04,55.9451,49.4618,5.1184,17.3429,13.7882,0.9899,1.1086,607047.8617
107,2021-11-03,52.3323,46.2676,4.7878,16.2229,12.8978,1.0583,1.1852,567845.4915
108,2021-11-02,51.7586,45.7604,4.7353,16.0451,12.7564,1.07,1.1983,561620.2224
109,2021-11-01,52.4718,46.391,4.8006,16.2662,12.9322,1.0554,1.182,569359.7461
110,2021-10-29,51.6965,45.7055,4.7297,16.0258,12.7411,1.0713,1.1998,560947.2203
111,2021-10-28,48.8279,43.1694,4.4672,15.1366,12.0341,1.1342,1.2702,529820.8749
112,2021-10-27,50.2855,44.458,4.6006,15.5884,12.3933,1.1013,1.2334,545636.4234
113,2021-10-26,51.65,45.6644,4.7254,16.0114,12.7296,1.0722,1.2008,560442.4688
114,2021-10-25,51.8671,45.8563,4.7453,16.0787,12.7831,1.0677,1.1958,562797.976
115,2021-10-22,51.0918,47.2693,4.8044,15.8384,13.5297,1.084,1.214,554385.4502
116,2021-10-21,50.9057,47.0972,4.7869,15.7807,13.4804,1.0879,1.2184,552366.444
117,2021-10-20,49.3241,45.6339,4.6382,15.2904,13.0616,1.1228,1.2575,535204.8914
118,2021-10-19,48.7194,45.0744,4.5813,15.1029,12.9014,1.1367,1.2731,528643.1213
119,2021-10-18,46.7812,43.2812,4.3991,14.5021,12.3882,1.1838,1.3258,507611.8068
120,2021-10-15,46.5176,43.0373,4.3743,14.4204,12.3184,1.1905,1.3333,504751.548
121,2021-10-14,46.254,42.7934,4.3495,14.3387,12.2485,1.1973,1.3409,501891.2892
122,2021-10-13,45.2461,41.861,4.2547,14.0262,11.9817,1.224,1.3708,490955.0057
123,2021-10-12,45.6958,42.277,4.297,14.1656,12.1007,1.2119,1.3573,495834.2707
124,2021-10-11,46.6726,43.1808,4.3889,14.4684,12.3594,1.1866,1.3289,506434.0532
125,2021-10-08,47.9441,44.3571,4.5084,14.8626,12.6961,1.1551,1.2937,520230.5955
126,2021-09-30,47.9906,44.4002,4.5128,14.877,12.7084,1.154,1.2924,520735.347
127,2021-09-29,47.0913,43.5681,4.4282,14.5982,12.4703,1.176,1.3171,510976.8171
128,2021-09-28,45.6027,42.1909,4.2883,14.1368,12.0761,1.2144,1.3601,494824.7676
129,2021-09-27,45.6958,42.277,4.297,14.1656,12.1007,1.2119,1.3573,495834.2707
130,2021-09-24,44.5793,41.2441,4.192,13.8195,11.8051,1.2423,1.3913,483720.2335
131,2021-09-23,45.0445,41.6745,4.2358,13.9637,11.9283,1.2295,1.3769,488767.749
132,2021-09-22,45.4477,42.0475,4.2737,14.0887,12.035,1.2186,1.3647,493142.2624
133,2021-09-17,45.4322,42.0331,4.2722,14.0839,12.0309,1.219,1.3652,492974.0119
134,2021-09-16,45.7733,42.3487,4.3043,14.1896,12.1213,1.2099,1.355,496675.5232
135,2021-09-15,46.9052,43.396,4.4107,14.5405,12.421,1.1807,1.3223,508957.8109
136,2021-09-14,48.0682,44.4719,4.5201,14.9011,12.729,1.1521,1.2903,521576.5996
137,2021-09-13,50.0994,46.3512,4.7111,15.5307,13.2669,1.1054,1.238,543617.4172
138,2021-09-10,49.3241,45.6339,4.6382,15.2904,13.0616,1.1228,1.2575,535204.8914
139,2021-09-09,50.5336,46.7529,4.7519,15.6653,13.3818,1.0959,1.2274,548328.4316
140,2021-09-08,51.3244,47.4845,4.8263,15.9105,13.5912,1.079,1.2085,556909.208
141,2021-09-07,51.4795,47.628,4.8409,15.9585,13.6323,1.0758,1.2048,558591.7131
142,2021-09-06,53.4177,49.4212,5.0231,16.5594,14.1456,1.0368,1.1611,579623.0276
143,2021-09-03,50.332,46.5664,4.733,15.6028,13.3285,1.1003,1.2323,546141.1749
144,2021-09-02,45.7578,42.3344,4.3028,14.1848,12.1172,1.2103,1.3555,496507.2727
145,2021-09-01,46.8742,43.3673,4.4078,14.5309,12.4128,1.1815,1.3232,508621.3099
146,2021-08-31,45.5407,42.1335,4.2824,14.1175,12.0597,1.2161,1.3619,494151.7655
147,2021-08-30,43.9901,40.699,4.1366,13.6369,11.6491,1.2589,1.4099,477326.7139
148,2021-08-27,46.2075,42.7504,4.3451,14.3242,12.2362,1.1985,1.3423,501386.5377
149,2021-08-26,45.8663,42.4348,4.313,14.2185,12.1459,1.2074,1.3523,497685.0263
150,2021-08-25,47.727,44.1563,4.488,14.7953,12.6386,1.1604,1.2995,517875.0882
151,2021-08-24,46.5641,43.0804,4.3787,14.4348,12.3307,1.1893,1.332,505256.2995
152,2021-08-23,45.7423,42.32,4.3014,14.18,12.113,1.2107,1.3559,496339.0222
153,2021-08-20,45.2616,41.8753,4.2562,14.031,11.9858,1.2236,1.3703,491123.2562
154,2021-08-19,44.5483,44.3623,4.3469,13.8099,12.8466,1.2432,1.3923,483383.7325
155,2021-08-18,44.8584,44.6711,4.3771,13.906,12.936,1.2346,1.3826,486748.7428
156,2021-08-17,44.1607,43.9763,4.309,13.6897,12.7348,1.2541,1.4045,479177.4696
157,2021-08-16,45.4942,45.3042,4.4392,14.1031,13.1193,1.2173,1.3633,493647.0139
158,2021-08-13,42.5481,42.3704,4.1517,13.1898,12.2697,1.3016,1.4577,461679.4159
159,2021-08-12,43.0288,42.8491,4.1986,13.3388,12.4084,1.2871,1.4414,466895.1819
160,2021-08-11,42.393,42.216,4.1366,13.1418,12.225,1.3064,1.4631,459996.9107
161,2021-08-10,42.362,42.1851,4.1335,13.1322,12.2161,1.3073,1.4641,459660.4097
162,2021-08-09,39.695,39.5292,3.8733,12.3054,11.447,1.3952,1.5625,430721.321
163,2021-08-06,39.1678,39.0042,3.8219,12.142,11.295,1.4139,1.5835,425000.8034
164,2021-08-05,39.3229,39.1586,3.837,12.19,11.3397,1.4084,1.5773,426683.3086
165,2021-08-04,40.92,40.7491,3.9928,12.6851,11.8002,1.3534,1.5157,444013.1117
166,2021-08-03,40.8579,40.6873,3.9868,12.6659,11.7824,1.3555,1.518,443340.1097
167,2021-08-02,41.3231,41.1505,4.0322,12.8101,11.9165,1.3402,1.5009,448387.6251
168,2021-07-30,40.6409,40.4711,3.9656,12.5986,11.7198,1.3627,1.5261,440984.6024
169,2021-07-29,39.4469,39.2822,3.8491,12.2285,11.3755,1.4039,1.5723,428029.3127
170,2021-07-28,38.9042,38.7417,3.7961,12.0602,11.219,1.4235,1.5943,422140.5446
171,2021-07-27,39.571,39.4057,3.8612,12.2669,11.4112,1.3995,1.5674,429375.3168
172,2021-07-26,39.9586,39.7917,3.899,12.3871,11.523,1.386,1.5522,433581.5797
173,2021-07-23,41.1681,40.9961,4.017,12.762,11.8718,1.3452,1.5066,446705.12
174,2021-07-22,41.4161,41.2432,4.0412,12.8389,11.9433,1.3372,1.4976,449397.1282
175,2021-07-21,40.2997,40.1314,3.9323,12.4929,11.6214,1.3742,1.5391,437283.0911
176,2021-07-20,40.0361,39.8689,3.9066,12.4111,11.5454,1.3833,1.5492,434422.8323
177,2021-07-19,39.1058,38.9425,3.8158,12.1227,11.2771,1.4162,1.586,424327.8014
178,2021-07-16,39.4004,39.2359,3.8446,12.2141,11.362,1.4056,1.5742,427524.5612
179,2021-07-15,39.3849,39.2204,3.843,12.2093,11.3576,1.4061,1.5748,427356.3106
180,2021-07-14,40.0826,39.9153,3.9111,12.4256,11.5588,1.3817,1.5474,434927.5839
181,2021-07-13,40.3618,40.1932,3.9384,12.5121,11.6393,1.3721,1.5367,437956.0931
182,2021-07-12,40.1602,39.9925,3.9187,12.4496,11.5811,1.379,1.5444,435768.8364
183,2021-07-09,39.0438,38.8807,3.8098,12.1035,11.2592,1.4184,1.5886,423654.7993
184,2021-07-08,40.0516,39.8844,3.9081,12.4159,11.5498,1.3827,1.5486,434591.0828
185,2021-07-07,41.5092,41.3358,4.0503,12.8678,11.9702,1.3342,1.4942,450406.6313
186,2021-07-06,42.455,42.2777,4.1426,13.161,12.2429,1.3045,1.4609,460669.9128
187,2021-07-05,42.7807,42.602,4.1744,13.2619,12.3368,1.2945,1.4498,464203.1736
188,2021-07-02,42.0519,41.8763,4.1033,13.036,12.1267,1.317,1.4749,456295.3994
189,2021-07-01,42.3,42.1233,4.1275,13.1129,12.1982,1.3092,1.4663,458987.4076
190,2021-06-30,44.0832,43.8991,4.3015,13.6657,12.7124,1.2563,1.407,478336.217
191,2021-06-29,43.68,43.4976,4.2621,13.5407,12.5962,1.2679,1.42,473961.7036
192,2021-06-28,44.2692,44.0844,4.3196,13.7234,12.7661,1.251,1.4011,480355.2232
193,2021-06-25,44.2692,44.0844,4.3196,13.7234,12.7661,1.251,1.4011,480355.2232
194,2021-06-24,43.6025,43.4204,4.2546,13.5167,12.5738,1.2701,1.4225,473120.451
195,2021-06-23,44.6724,44.4858,4.359,13.8484,12.8823,1.2397,1.3884,484729.7366
196,2021-06-22,46.4866,46.2924,4.536,14.4108,13.4055,1.1913,1.3342,504415.047
197,2021-06-21,46.6106,46.416,4.5481,14.4492,13.4413,1.1882,1.3307,505761.0511
198,2021-06-18,46.3625,46.1689,4.5239,14.3723,13.3697,1.1945,1.3378,503069.0428
199,2021-06-17,47.3239,47.1263,4.6177,14.6703,13.647,1.1703,1.3106,513500.5748
200,2021-06-16,47.1378,46.941,4.5995,14.6126,13.5933,1.1749,1.3158,511481.5686
201,2021-06-15,48.9365,48.7321,4.7751,15.1702,14.112,1.1317,1.2674,530998.6285
202,2021-06-11,47.4789,47.2807,4.6328,14.7184,13.6917,1.1664,1.3063,515183.08
203,2021-06-10,47.2774,47.0799,4.6132,14.6559,13.6336,1.1714,1.3119,512995.8233
204,2021-06-09,45.5407,45.3505,4.4437,14.1175,13.1327,1.2161,1.3619,494151.7655
205,2021-06-08,46.6416,46.4468,4.5511,14.4588,13.4502,1.1874,1.3298,506097.5521
206,2021-06-07,47.2153,47.0182,4.6071,14.6367,13.6157,1.1729,2.4866,512322.8212
207,2021-06-04,46.3315,46.138,4.5209,14.3627,13.3608,1.1953,2.534,502732.5418
208,2021-06-03,45.1996,45.0108,4.4104,14.0118,13.0344,1.2253,2.5975,490450.2541
209,2021-06-02,45.7268,45.5358,4.4619,14.1752,13.1864,1.2111,2.5675,496170.7717
210,2021-06-01,47.603,47.4042,4.3799,14.7569,13.7275,1.1634,1.1634,516529.0841
211,2021-05-31,49.6032,49.3961,4.5639,15.3769,14.3043,1.1165,1.1165,538233.4007
212,2021-05-28,45.091,44.9027,4.1487,13.9782,13.0031,1.2282,1.2282,489272.5005
213,2021-05-27,45.3236,45.1344,4.1701,14.0503,13.0701,1.2219,1.2219,491796.2583
214,2021-05-26,43.1528,42.9726,3.9704,13.3773,12.4441,1.2834,1.2834,468241.186
215,2021-05-25,43.8351,43.652,4.0332,13.5888,12.6409,1.2634,1.2634,475644.2087
216,2021-05-24,42.3,42.1233,3.8919,13.1129,12.1982,1.3092,1.3092,458987.4076
217,2021-05-21,40.92,40.7491,3.765,12.6851,11.8002,1.3534,1.3534,444013.1117
218,2021-05-20,41.2456,41.0733,3.7949,12.7861,11.8941,1.3427,1.3427,447546.3726
219,2021-05-19,40.7649,40.5947,3.7507,12.6371,11.7555,1.3585,1.3585,442330.6066
220,2021-05-18,41.7573,41.5829,3.842,12.9447,12.0417,1.3263,1.3263,453098.6396
221,2021-05-17,41.9433,41.7682,3.8591,13.0024,12.0954,1.3204,1.3204,455117.6458
222,2021-05-14,42.4861,42.3086,3.9091,13.1706,12.2519,1.3035,1.3035,461006.4138
223,2021-05-13,40.0826,39.9153,3.6879,12.4256,11.5588,1.3817,1.3817,434927.5839
224,2021-05-12,40.6564,40.4866,3.7407,12.6034,11.7242,1.3622,1.3622,441152.853
225,2021-05-11,40.4083,40.2395,3.7179,12.5265,11.6527,1.3705,1.3705,438460.8447
226,2021-05-10,39.6795,39.5138,3.6508,12.3006,11.4425,1.3957,1.3957,430553.0704
227,2021-05-07,39.6795,39.5138,3.6508,12.3006,11.4425,1.3957,1.3957,430553.0704
228,2021-05-06,40.2222,40.0542,3.7008,12.4688,11.599,1.3769,1.3769,436441.8385
229,2021-04-30,39.1988,39.0351,3.6066,12.1516,11.3039,1.4128,1.4128,425337.3044
230,2021-04-29,41.013,40.8417,3.7735,12.714,11.8271,1.3503,1.3503,445022.6148
231,2021-04-28,40.951,40.78,3.7678,12.6947,11.8092,1.3524,1.3524,444349.6128
232,2021-04-27,42.0829,41.9072,3.872,13.0456,12.1356,1.316,1.316,456631.9004
233,2021-04-26,42.7807,42.7807,3.9424,13.2619,13.2619,1.2945,1.2945,464203.1736
234,2021-04-23,43.1063,43.1063,3.9724,13.3629,13.3629,1.2848,1.2848,467736.4345
235,2021-04-22,44.0366,44.0366,4.0581,13.6513,13.6513,1.2576,1.2576,477831.4654
236,2021-04-21,44.0366,44.0366,4.0581,13.6513,13.6513,1.2576,1.2576,477831.4654
237,2021-04-20,41.6022,41.6022,3.8338,12.8966,12.8966,1.3312,1.3312,451416.1344
238,2021-04-19,42.9512,42.9512,3.9581,13.3148,13.3148,1.2894,1.2894,466053.9293
239,2021-04-16,35.916,34.7688,4.0508,13.4396,12.8432,1.3155,1.3155,456800.1509
240,2021-04-15,35.5853,34.4486,4.0135,13.3158,12.7249,1.3277,1.3277,452593.888
241,2021-04-14,35.3737,34.2437,3.9896,13.2366,12.6492,1.3357,1.3357,449901.8798
242,2021-04-13,35.6515,34.5127,4.021,13.3406,12.7486,1.3253,1.3253,453435.1406
243,2021-04-12,32.4104,31.3752,3.6554,12.1278,11.5896,1.4578,1.4578,412213.7642
244,2021-04-09,32.847,31.7978,3.7047,12.2912,11.7457,1.4384,1.4384,417766.0312
245,2021-04-08,32.7808,31.7337,3.6972,12.2664,11.7221,1.4413,1.4413,416924.7786
246,2021-04-07,33.7465,32.6686,3.8061,12.6278,12.0674,1.4001,1.4001,429207.0663
247,2021-04-06,33.9846,32.8991,3.833,12.7169,12.1525,1.3903,1.3903,432235.5756
248,2021-04-02,33.5878,32.5149,3.7882,12.5684,12.0106,1.4067,1.4067,427188.0601
249,2021-04-01,33.5084,32.4381,3.7793,12.5387,11.9822,1.41,1.41,426178.557
250,2021-03-31,33.3629,32.2972,3.7629,12.4842,11.9302,1.4162,1.4162,424327.8014
251,2021-03-30,33.4952,32.4253,3.7778,12.5337,11.9775,1.4106,1.4106,426010.3065
252,2021-03-29,34.1963,33.104,3.8568,12.7961,12.2282,1.3817,1.3817,434927.5839
253,2021-03-26,35.2149,34.0901,3.9717,13.1772,12.5925,1.3417,1.3417,447882.8736
254,2021-03-25,35.9425,34.7944,4.0538,13.4495,12.8526,1.3145,1.3145,457136.652
255,2021-03-24,34.7387,33.629,3.918,12.999,12.4222,1.3601,1.3601,441825.855
256,2021-03-23,34.064,32.9759,3.8419,12.7466,12.1809,1.387,1.387,433245.0787
257,2021-03-22,33.1909,32.1307,3.7435,12.4199,11.8687,1.4235,1.4235,422140.5446
258,2021-03-19,32.2517,31.2215,3.6375,12.0684,11.5328,1.465,1.465,410194.758
259,2021-03-18,32.1988,31.1703,3.6316,12.0486,11.5139,1.4674,1.4674,409521.7559
260,2021-03-17,32.675,31.6313,3.6853,12.2268,11.6842,1.446,1.446,415578.7745
261,2021-03-16,32.3575,31.3239,3.6495,12.108,11.5707,1.4602,1.4602,411540.7621
262,2021-03-15,31.8945,30.8757,3.5972,11.9348,11.4051,1.4814,1.4814,405651.9941
263,2021-03-12,32.0929,31.0678,3.6196,12.009,11.4761,1.4722,1.4722,408175.7518
264,2021-03-11,32.7941,31.7465,3.6987,12.2714,11.7268,1.4407,1.4407,417093.0292
265,2021-03-10,32.0268,31.0038,3.6122,11.9843,11.4524,1.4753,1.4753,407334.4992
266,2021-03-09,32.675,31.6313,3.6853,12.2268,11.6842,1.446,1.446,415578.7745
267,2021-03-08,34.0772,32.9887,3.8434,12.7515,12.1857,1.3865,1.3865,433413.3292
268,2021-03-05,35.4398,34.3078,3.9971,13.2614,12.6729,1.3332,1.3332,450743.1324
269,2021-03-04,35.2943,34.1669,3.9807,13.2069,12.6209,1.3387,1.3387,448892.3767
270,2021-03-03,36.1145,34.9609,4.0732,13.5139,12.9141,1.3083,1.3083,459323.9087
271,2021-03-02,36.0748,34.9225,4.0687,13.499,12.9,1.3097,1.3097,458819.1571
272,2021-03-01,36.7098,35.5372,4.1403,13.7366,13.127,1.2871,1.2871,466895.1819
273,2021-02-26,35.7573,34.6151,4.0329,13.3802,12.7864,1.3214,1.3214,454781.1447
274,2021-02-25,36.1277,34.9737,4.0747,13.5188,12.9189,1.3078,1.3078,459492.1592
275,2021-02-24,36.9743,35.7933,4.1702,13.8356,13.2216,1.2779,1.2779,470260.1922
276,2021-02-23,36.9214,35.7421,4.1642,13.8158,13.2027,1.2797,1.2797,469587.1902
277,2021-02-22,36.4187,35.2554,4.1075,13.6277,13.0229,1.2974,1.2974,463193.6705
278,2021-02-19,36.8817,35.7036,4.1597,13.801,13.1885,1.2811,1.2811,469082.4386
279,2021-02-18,36.7759,35.6012,4.1478,13.7614,13.1507,1.2848,1.2848,467736.4345
280,2021-02-10,35.0297,33.9108,3.9508,13.1079,12.5262,1.3488,1.3488,445527.3664
281,2021-02-09,33.4687,32.3996,3.7748,12.5238,11.9681,1.4117,1.4117,425673.8055
