,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,15.1053,15.3232,1.9516,1.4393,1.4089,2.308,2.308,541308.3952
1,2022-04-12,14.781,14.9941,1.9097,1.4084,1.3787,2.3587,2.3587,529685.2088
2,2022-04-11,14.1902,14.3948,1.8333,1.3521,1.3236,2.4569,2.4569,508514.405
3,2022-04-08,14.584,14.7944,1.8842,1.3897,1.3603,2.3905,2.3905,522628.2742
4,2022-04-07,14.9663,15.1821,1.9336,1.4261,1.396,2.3295,2.3295,536327.0296
5,2022-04-06,15.3833,15.6052,1.9875,1.4658,1.4348,2.2663,2.2663,551271.1264
6,2022-04-01,15.1285,15.3467,1.9546,1.4415,1.4111,2.3045,2.3045,542138.6228
7,2022-03-31,15.1516,15.3702,1.9576,1.4437,1.4132,2.301,2.301,542968.8504
8,2022-03-30,15.1401,15.3584,1.9561,1.4426,1.4122,2.3027,2.3027,542553.7366
9,2022-03-29,14.8041,15.0176,1.9127,1.4106,1.3808,2.355,2.355,530515.4364
10,2022-03-28,15.1632,15.3819,1.9591,1.4448,1.4143,2.2992,2.2992,543383.9642
11,2022-03-25,15.2675,15.4877,1.9725,1.4548,1.424,2.2835,2.2835,547119.9884
12,2022-03-24,15.1748,15.3937,1.9606,1.4459,1.4154,2.2975,2.2975,543799.078
13,2022-03-23,15.4412,15.6639,1.995,1.4713,1.4403,2.2578,2.2578,553346.6954
14,2022-03-22,15.4644,15.6874,1.998,1.4735,1.4424,2.2544,2.2544,554176.923
15,2022-03-21,15.4644,15.6874,1.998,1.4735,1.4424,2.2544,2.2544,554176.923
16,2022-03-18,15.4644,15.6874,1.998,1.4735,1.4424,2.2544,2.2544,554176.923
17,2022-03-17,15.4297,15.6522,1.9935,1.4702,1.4392,2.2595,2.2595,552931.5816
18,2022-03-16,15.1053,15.3232,1.9516,1.4393,1.4089,2.308,2.308,541308.3952
19,2022-03-15,14.5609,14.7709,1.8812,1.3874,1.3581,2.3943,2.3943,521798.0466
20,2022-03-14,15.615,15.8402,2.0174,1.4879,1.4565,2.2327,2.2327,559573.4024
21,2022-03-11,15.9973,16.228,2.0668,1.5243,1.4921,2.1793,2.1793,573272.1578
22,2022-03-10,15.6382,15.8637,2.0204,1.4901,1.4586,2.2294,2.2294,560403.63
23,2022-03-09,15.6498,15.8755,2.0219,1.4912,1.4597,2.2277,2.2277,560818.7438
24,2022-03-08,16.3448,16.5805,2.1117,1.5574,1.5245,2.133,2.133,585725.5718
25,2022-03-07,16.8197,17.0623,2.1731,1.6027,1.5688,2.0728,2.0728,602745.2376
26,2022-03-04,17.0861,17.3326,2.2075,1.6281,1.5937,2.0404,2.0404,612292.855
27,2022-03-03,16.9935,17.2386,2.1955,1.6192,1.585,2.0516,2.0516,608971.9446
28,2022-03-02,17.1556,17.4031,2.2165,1.6347,1.6002,2.0322,2.0322,614783.5378
29,2022-03-01,17.0051,17.2503,2.197,1.6203,1.5861,2.0502,2.0502,609387.0584
30,2022-02-28,16.5996,16.839,2.1446,1.5817,1.5483,2.1003,2.1003,594858.0754
31,2022-02-25,16.7155,16.9565,2.1596,1.5927,1.5591,2.0857,2.0857,599009.2134
32,2022-02-24,16.924,17.168,2.1865,1.6126,1.5786,2.06,2.06,606481.2618
33,2022-02-23,17.5727,17.8261,2.2703,1.6744,1.6391,1.984,1.984,629727.6346
34,2022-02-22,17.5611,17.8143,2.2689,1.6733,1.638,1.9853,1.9853,629312.5208
35,2022-02-21,17.5263,17.7791,2.2644,1.67,1.6347,1.9892,1.9892,628067.1794
36,2022-02-18,17.202,17.4501,2.2225,1.6391,1.6045,2.0267,2.0267,616443.993
37,2022-02-17,17.5843,17.8378,2.2718,1.6755,1.6401,1.9826,1.9826,630142.7484
38,2022-02-16,17.7696,18.0259,2.2958,1.6932,1.6574,1.962,1.962,636784.5692
39,2022-02-15,17.5147,17.7673,2.2629,1.6689,1.6337,1.9905,1.9905,627652.0656
40,2022-02-14,17.5379,17.7908,2.2659,1.6711,1.6358,1.9879,1.9879,628482.2932
41,2022-02-11,17.619,17.8731,2.2763,1.6788,1.6434,1.9787,1.9787,631388.0898
42,2022-02-10,18.1287,18.3901,2.3422,1.7274,1.6909,1.9231,1.9231,649653.097
43,2022-02-09,17.8159,18.0729,2.3018,1.6976,1.6617,1.9569,1.9569,638445.0244
44,2022-02-08,17.3989,17.6498,2.2479,1.6579,1.6228,2.0038,2.0038,623500.9276
45,2022-02-07,17.1788,17.4266,2.2195,1.6369,1.6023,2.0294,2.0294,615613.7654
46,2022-01-28,16.5765,16.8155,2.1416,1.5795,1.5461,2.1032,2.1032,594027.8478
47,2022-01-27,16.2869,16.5217,2.1042,1.5519,1.5191,2.1406,2.1406,583650.0028
48,2022-01-26,16.7618,17.0035,2.1656,1.5972,1.5634,2.0799,2.0799,600669.6686
49,2022-01-25,16.9124,17.1563,2.185,1.6115,1.5775,2.0614,2.0614,606066.148
50,2022-01-24,17.6074,17.8614,2.2748,1.6777,1.6423,1.98,1.98,630972.976
51,2022-01-21,17.7928,18.0494,2.2988,1.6954,1.6596,1.9594,1.9594,637614.7968
52,2022-01-20,18.0476,18.3079,2.3317,1.7197,1.6834,1.9317,1.9317,646747.3004
53,2022-01-19,18.4067,18.6722,2.3781,1.7539,1.7168,1.8941,1.8941,659615.8282
54,2022-01-18,18.3024,18.5664,2.3646,1.744,1.7071,1.9048,1.9048,655879.804
55,2022-01-17,18.8469,19.1187,2.435,1.7958,1.7579,1.8498,1.8498,675390.1526
56,2022-01-14,18.7195,18.9894,2.4185,1.7837,1.746,1.8624,1.8624,670823.9008
57,2022-01-13,19.2523,19.53,2.4874,1.8345,1.7957,1.8109,1.8109,689919.1356
58,2022-01-12,19.5883,19.8708,2.5308,1.8665,1.8271,1.7798,1.7798,701957.4358
59,2022-01-11,19.0322,19.3067,2.4589,1.8135,1.7752,1.8318,1.8318,682031.9734
60,2022-01-10,19.4608,19.7415,2.5143,1.8543,1.8152,1.7915,1.7915,697391.184
61,2022-01-07,19.0091,19.2832,2.4559,1.8113,1.773,1.834,1.834,681201.7458
62,2022-01-06,19.901,20.188,2.5712,1.8963,1.8562,1.7518,1.7518,713165.5084
63,2022-01-05,19.5187,19.8002,2.5218,1.8599,1.8206,1.7861,1.7861,699466.753
64,2022-01-04,19.4261,19.7062,2.5098,1.851,1.8119,1.7947,1.7947,696145.8426
65,2021-12-31,18.9975,19.2715,2.4544,1.8102,1.772,1.5356,1.8352,680786.632
66,2021-12-30,18.7658,19.0364,2.4245,1.7881,1.7503,1.5546,1.8578,672484.356
67,2021-12-29,18.65,18.9189,2.4095,1.7771,1.7395,1.5642,1.8694,668333.218
68,2021-12-28,19.0786,19.3537,2.4649,1.8179,1.7795,1.5291,1.8274,683692.4286
69,2021-12-27,19.3334,19.6122,2.4978,1.8422,1.8033,1.5089,1.8033,692824.9322
70,2021-12-24,18.9627,19.2362,2.4499,1.8069,1.7687,1.5384,1.8385,679541.2906
71,2021-12-23,18.9859,19.2597,2.4529,1.8091,1.7709,1.5366,1.8363,680371.5182
72,2021-12-22,19.4029,19.6827,2.5068,1.8488,1.8098,1.5035,1.7968,695315.615
73,2021-12-21,19.0438,19.3185,2.4604,1.8146,1.7763,1.5319,1.8307,682447.0872
74,2021-12-20,19.5535,19.8355,2.5263,1.8632,1.8238,1.492,1.783,700712.0944
