,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.1459,18.9538,2.4335,4.548,3.7489,2.6508,2.6508,1906270.2648
1,2022-04-12,22.8422,18.7052,2.4016,4.4884,3.6997,2.686,2.686,1881265.1765
2,2022-04-11,22.3779,18.325,2.3528,4.3971,3.6245,2.7418,2.7418,1843022.1002
3,2022-04-08,22.6815,18.5736,2.3847,4.4568,3.6737,2.7051,2.7051,1868027.1885
4,2022-04-07,23.0744,18.8953,2.426,4.534,3.7373,2.659,2.659,1900386.7146
5,2022-04-06,23.9853,19.6412,2.5217,4.713,3.8848,2.558,2.558,1975401.9797
6,2022-04-01,24.0745,19.7143,2.5311,4.7305,3.8993,2.5485,2.5485,1982756.4174
7,2022-03-31,24.6639,20.197,2.5931,4.8463,3.9948,2.4876,2.4876,2031295.7066
8,2022-03-30,25.0925,20.5479,2.6382,4.9305,4.0642,2.4452,2.4452,2066597.0078
9,2022-03-29,24.2889,19.8898,2.5537,4.7726,3.934,2.5261,2.5261,2000407.068
10,2022-03-28,24.8604,20.3578,2.6138,4.8849,4.0266,2.468,2.468,2047475.4696
11,2022-03-25,24.8604,20.3578,2.6138,4.8849,4.0266,2.468,2.468,2047475.4696
12,2022-03-24,24.6818,20.2116,2.595,4.8498,3.9977,2.4858,2.4858,2032766.5941
13,2022-03-23,25.6819,21.0306,2.7001,5.0463,4.1597,2.389,2.389,2115136.2969
14,2022-03-22,25.1104,20.5626,2.64,4.934,4.0671,2.4434,2.4434,2068067.8953
15,2022-03-21,25.0925,20.5479,2.6382,4.9305,4.0642,2.4452,2.4452,2066597.0078
16,2022-03-18,25.1104,20.5626,2.64,4.934,4.0671,2.4434,2.4434,2068067.8953
17,2022-03-17,24.8604,20.3578,2.6138,4.8849,4.0266,2.468,2.468,2047475.4696
18,2022-03-16,25.4854,20.8697,2.6795,5.0077,4.1278,2.4075,2.4075,2098956.5339
19,2022-03-15,24.0388,19.6851,2.5274,4.7235,3.8935,2.5523,2.5523,1979814.6423
20,2022-03-14,25.1283,20.5772,2.6419,4.9376,4.07,2.4417,2.4417,2069538.7829
21,2022-03-11,25.6283,20.9867,2.6945,5.0358,4.151,2.394,2.394,2110723.6343
22,2022-03-10,25.6283,20.9867,2.6945,5.0358,4.151,2.394,2.394,2110723.6343
23,2022-03-09,25.5747,20.9428,2.6889,5.0253,4.1423,2.3991,2.3991,2106310.9716
24,2022-03-08,25.539,20.9136,2.6851,5.0183,4.1365,2.4024,2.4024,2103369.1965
