,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.0349,15.6082,1.2589,1.5254,1.0684,1.2223,1.2223,608583.6305
1,2022-04-12,17.4261,15.9667,1.2878,1.5605,1.0929,1.1949,1.1949,622559.455
2,2022-04-11,17.2483,15.8037,1.2747,1.5445,1.0818,1.2072,1.2072,616206.8075
3,2022-04-08,17.9596,16.4554,1.3272,1.6082,1.1264,1.1594,1.1594,641617.3975
4,2022-04-07,18.1018,16.5858,1.3377,1.621,1.1353,1.1503,1.1503,646699.5155
5,2022-04-06,18.4575,16.9116,1.364,1.6528,1.1576,1.1281,1.1281,659404.8105
6,2022-04-01,18.7064,17.1397,1.3824,1.6751,1.1732,1.1131,1.1131,668298.517
7,2022-03-31,18.8487,17.2701,1.3929,1.6878,1.1822,1.1047,1.1047,673380.635
8,2022-03-30,18.9198,17.3352,1.3982,1.6942,1.1866,1.1005,1.1005,675921.694
9,2022-03-29,18.8842,17.3026,1.3956,1.691,1.1844,1.1026,1.1026,674651.1645
10,2022-03-28,18.742,17.1723,1.385,1.6783,1.1755,1.111,1.111,669569.0465
11,2022-03-25,18.9198,17.3352,1.3982,1.6942,1.1866,1.1005,1.1005,675921.694
12,2022-03-24,19.0976,17.4981,1.4113,1.7101,1.1978,1.0903,1.0903,682274.3415
13,2022-03-23,19.311,17.6937,1.4271,1.7292,1.2112,1.0782,1.0782,689897.5185
14,2022-03-22,19.4177,17.7914,1.435,1.7388,1.2179,1.0723,1.0723,693709.107
15,2022-03-21,19.3466,17.7262,1.4297,1.7324,1.2134,1.0763,1.0763,691168.048
16,2022-03-18,19.1332,17.5307,1.414,1.7133,1.2,1.0883,1.0883,683544.871
17,2022-03-17,19.0976,17.4981,1.4113,1.7101,1.1978,1.0903,1.0903,682274.3415
18,2022-03-16,18.3508,16.8139,1.3561,1.6433,1.1509,1.1347,1.1347,655593.222
19,2022-03-15,17.6395,16.1622,1.3036,1.5796,1.1063,1.1804,1.1804,630182.632
20,2022-03-14,18.3863,16.8464,1.3588,1.6464,1.1532,1.1325,1.1325,656863.7515
21,2022-03-11,19.0976,17.4981,1.4113,1.7101,1.1978,1.0903,1.0903,682274.3415
22,2022-03-10,19.5599,17.9218,1.4455,1.7515,1.2268,1.0645,1.0645,698791.225
23,2022-03-09,19.0976,17.4981,1.4113,1.7101,1.1978,1.0903,1.0903,682274.3415
24,2022-03-08,19.4532,17.824,1.4376,1.742,1.2201,1.0704,1.0704,694979.6365
25,2022-03-07,20.7335,18.9971,1.5322,1.8566,1.3004,1.0043,1.0043,740718.6985
26,2022-03-04,21.267,19.4858,1.5716,1.9044,1.3338,0.9791,0.9791,759776.641
27,2022-03-03,22.1561,20.3005,1.6374,1.984,1.3896,0.9398,0.9398,791539.8785
28,2022-03-02,22.2628,20.3982,1.6452,1.9936,1.3963,0.9353,0.9353,795351.467
29,2022-03-01,22.4761,20.5937,1.661,2.0127,1.4097,0.9264,0.9264,802974.644
30,2022-02-28,22.654,20.7566,1.6741,2.0286,1.4208,0.9191,0.9191,809327.2915
31,2022-02-25,23.0452,21.1151,1.7031,2.0636,1.4454,0.9035,0.9035,823303.116
32,2022-02-24,22.2983,20.4308,1.6479,1.9967,1.3985,0.9338,0.9338,796621.9965
33,2022-02-23,22.9029,20.9847,1.6925,2.0509,1.4364,0.9091,0.9091,818220.998
34,2022-02-22,22.5473,20.6589,1.6663,2.019,1.4141,0.9235,0.9235,805515.703
35,2022-02-21,23.223,21.278,1.7162,2.0795,1.4565,0.8966,0.8966,829655.7635
36,2022-02-18,23.6497,21.669,1.7477,2.1178,1.4833,0.8804,0.8804,844902.1175
37,2022-02-17,22.7607,20.8544,1.682,2.0381,1.4275,0.9148,0.9148,813138.88
38,2022-02-16,22.7607,20.8544,1.682,2.0381,1.4275,0.9148,0.9148,813138.88
39,2022-02-15,22.8673,20.9522,1.6899,2.0477,1.4342,0.9106,0.9106,816950.4685
40,2022-02-14,22.1916,20.333,1.64,1.9872,1.3918,0.9383,0.9383,792810.408
41,2022-02-11,22.3339,20.4634,1.6505,1.9999,1.4008,0.9323,0.9323,797892.526
42,2022-02-10,23.223,21.278,1.7162,2.0795,1.4565,0.8966,0.8966,829655.7635
43,2022-02-09,23.9343,21.9297,1.7688,2.1432,1.5011,0.87,0.87,855066.3535
44,2022-02-08,23.223,21.278,1.7162,2.0795,1.4565,0.8966,0.8966,829655.7635
45,2022-02-07,22.7607,20.8544,1.682,2.0381,1.4275,0.9148,0.9148,813138.88
46,2022-01-28,22.9385,21.0173,1.6952,2.0541,1.4387,0.9077,0.9077,819491.5275
47,2022-01-27,23.7564,21.7668,1.7556,2.1273,1.49,0.8765,0.8765,848713.706
48,2022-01-26,24.1832,22.1578,1.7872,2.1655,1.5167,0.861,0.861,863960.06
49,2022-01-25,24.3966,22.3533,1.8029,2.1846,1.5301,0.8535,0.8535,871583.237
50,2022-01-24,27.0994,24.8298,2.0027,2.4267,1.6996,0.7684,0.7684,968143.479
51,2022-01-21,27.135,24.8624,2.0053,2.4299,1.7019,0.7673,0.7673,969414.0085
52,2022-01-20,28.0596,25.7096,2.0736,2.5127,1.7599,0.7421,0.7421,1002447.7755
53,2022-01-19,28.7353,26.3287,2.1236,2.5732,1.8022,0.7246,0.7246,1026587.836
54,2022-01-18,29.3399,26.8826,2.1682,2.6273,1.8402,0.7097,0.7097,1048186.8375
55,2022-01-17,30.229,27.6973,2.2339,2.7069,1.8959,0.6888,0.6888,1079950.075
56,2022-01-14,30.0156,27.5017,2.2182,2.6878,1.8825,0.6937,0.6937,1072326.898
57,2022-01-13,28.6642,26.2635,2.1183,2.5668,1.7978,0.7264,0.7264,1024046.777
58,2022-01-12,28.5931,26.1983,2.1131,2.5604,1.7933,0.7282,0.7282,1021505.718
59,2022-01-11,26.886,24.6343,1.9869,2.4076,1.6863,0.7745,0.7745,960520.302
60,2022-01-10,26.7438,24.5039,1.9764,2.3948,1.6773,0.7786,0.7786,955438.184
61,2022-01-07,26.886,24.6343,1.9869,2.4076,1.6863,0.7745,0.7745,960520.302
62,2022-01-06,27.6684,25.3511,2.0447,2.4776,1.7353,0.7526,0.7526,988471.951
63,2022-01-05,25.7836,23.6241,1.9054,2.3088,1.6171,0.8076,0.8076,921133.8875
64,2022-01-04,26.7438,24.5039,1.9764,2.3948,1.6773,0.7786,0.7786,955438.184
65,2021-12-31,27.3839,25.0905,2.0237,2.4521,1.7175,3.0628,0.7604,978307.715
66,2021-12-30,26.317,24.1129,1.9448,2.3566,1.6506,3.187,0.7912,940191.83
67,2021-12-29,26.2103,24.0151,1.937,2.3471,1.6439,3.2,0.7944,936380.2415
68,2021-12-28,26.8505,24.6017,1.9843,2.4044,1.684,3.1237,0.7755,959249.7725
69,2021-12-27,26.0681,23.8848,1.9265,2.3343,1.635,3.2174,0.7988,931298.1235
70,2021-12-24,27.0638,24.7972,2.0,2.4235,1.6974,3.099,0.7694,966872.9495
71,2021-12-23,28.0596,25.7096,2.0736,2.5127,1.7599,2.9891,0.7421,1002447.7755
72,2021-12-22,26.4948,24.2758,1.958,2.3725,1.6617,3.1656,0.7859,946544.4775
73,2021-12-21,26.7793,24.5365,1.979,2.398,1.6796,3.132,0.7775,956708.7135
74,2021-12-20,24.7522,22.6792,1.8292,2.2165,1.5524,3.3885,0.8412,884288.532
75,2021-12-17,25.2145,23.1028,1.8634,2.2579,1.5814,3.3263,0.8258,900805.4155
76,2021-12-16,25.179,23.0702,1.8607,2.2547,1.5792,3.331,0.827,899534.886
77,2021-12-15,25.3212,23.2005,1.8713,2.2674,1.5881,3.3123,0.8223,904617.004
78,2021-12-14,24.8945,22.8095,1.8397,2.2292,1.5613,3.3691,0.8364,889370.65
79,2021-12-13,25.4279,23.2983,1.8791,2.277,1.5948,3.2984,0.8189,908428.5925
80,2021-12-10,25.0367,22.9398,1.8502,2.242,1.5703,3.35,0.8317,894452.768
81,2021-12-09,25.2145,23.1028,1.8634,2.2579,1.5814,3.3263,0.8258,900805.4155
82,2021-12-08,25.8191,23.6567,1.9081,2.312,1.6193,3.2484,0.8065,922404.417
83,2021-12-07,25.7836,23.6241,1.9054,2.3088,1.6171,3.2529,0.8076,921133.8875
84,2021-12-06,27.4195,25.123,2.0263,2.4553,1.7197,3.0588,0.7594,979578.2445
85,2021-12-03,27.6684,25.3511,2.0447,2.4776,1.7353,3.0313,0.7526,988471.951
86,2021-12-02,27.5973,25.286,2.0395,2.4713,1.7309,3.0391,0.7545,985930.892
87,2021-12-01,28.273,25.9051,2.0894,2.5318,1.7732,2.9665,0.7365,1010070.9525
88,2021-11-30,29.1265,26.6871,2.1525,2.6082,1.8268,2.8796,0.7149,1040563.6605
89,2021-11-29,27.1705,24.8949,2.0079,2.433,1.7041,3.0869,0.7663,970684.538
90,2021-11-26,26.8149,24.5691,1.9816,2.4012,1.6818,3.1278,0.7765,957979.243
91,2021-11-25,26.9571,24.6994,1.9922,2.4139,1.6907,3.1113,0.7724,963061.361
92,2021-11-24,27.8107,25.4815,2.0552,2.4904,1.7442,3.0158,0.7487,993554.069
93,2021-11-23,28.6998,26.2961,2.1209,2.57,1.8,2.9224,0.7255,1025317.3065
94,2021-11-22,27.8462,25.5141,2.0579,2.4935,1.7465,3.012,0.7477,994824.5985
95,2021-11-19,26.3881,24.1781,1.9501,2.363,1.655,3.1784,0.7891,942732.889
96,2021-11-18,26.6726,24.4388,1.9711,2.3885,1.6729,3.1445,0.7806,952897.125
97,2021-11-17,28.2019,25.8399,2.0841,2.5254,1.7688,2.974,0.7383,1007529.8935
98,2021-11-16,26.8149,24.5691,1.9816,2.4012,1.6818,3.1278,0.7765,957979.243
99,2021-11-15,27.7395,25.4163,2.05,2.484,1.7398,3.0236,0.7506,991013.01
100,2021-11-12,26.0325,23.8522,1.9238,2.3311,1.6327,3.2218,0.7998,930027.594
101,2021-11-11,25.3568,23.2331,1.8739,2.2706,1.5903,3.3077,0.8212,905887.5335
102,2021-11-10,24.8589,22.7769,1.8371,2.226,1.5591,3.3739,0.8376,888100.1205
103,2021-11-09,22.5828,20.6915,1.6689,2.0222,1.4164,3.714,0.922,806786.2325
104,2021-11-08,23.7209,21.7342,1.753,2.1241,1.4877,3.5358,0.8778,847443.1765
105,2021-11-05,22.6895,20.7892,1.6768,2.0318,1.4231,3.6965,0.9177,810597.821
106,2021-11-04,20.6268,18.8993,1.5243,1.8471,1.2937,4.0662,3.7198,736907.11
107,2021-11-03,20.4135,18.7038,1.5086,1.828,1.2803,4.1087,3.7587,729283.933
108,2021-11-02,21.018,19.2577,1.5533,1.8821,1.3182,3.9905,3.6505,750882.9345
109,2021-11-01,19.0976,17.4981,1.4113,1.7101,1.1978,4.3918,4.0176,682274.3415
110,2021-10-29,17.8529,16.3577,1.3193,1.5987,1.1197,4.6979,4.2978,637805.809
111,2021-10-28,17.7106,16.2273,1.3088,1.5859,1.1108,4.7357,4.3323,632723.691
112,2021-10-27,18.1374,16.6184,1.3404,1.6241,1.1376,4.6243,4.2303,647970.045
