,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,40.43,42.7134,1.5641,0.7873,0.7396,0.0,,327513.2438
1,2022-04-12,42.7524,45.1669,1.6539,0.8326,0.7821,0.0,,346326.015
2,2022-04-11,41.8023,44.1632,1.6172,0.8141,0.7647,0.0,,338629.8813
3,2022-04-08,43.4913,45.9475,1.6825,0.8469,0.7956,0.0,,352311.8968
4,2022-04-07,44.4413,46.9512,1.7193,0.8654,0.813,0.0,,360008.0304
5,2022-04-06,46.2359,48.8471,1.7887,0.9004,0.8458,0.0,,374545.1718
6,2022-04-01,45.1803,47.7319,1.7479,0.8798,0.8265,0.0,,365993.9122
7,2022-03-31,43.808,46.2821,1.6948,0.8531,0.8014,0.0,,354877.2746
8,2022-03-30,44.0191,46.5052,1.703,0.8572,0.8053,0.0,,356587.5266
9,2022-03-29,44.2302,46.7282,1.7111,0.8613,0.8091,0.0,,358297.7785
10,2022-03-28,45.0747,47.6204,1.7438,0.8778,0.8246,0.0,,365138.7862
11,2022-03-25,44.6525,47.1743,1.7275,0.8696,0.8169,0.0,,361718.2823
12,2022-03-24,43.808,46.2821,1.6948,0.8531,0.8014,0.0,,354877.2746
13,2022-03-23,44.758,47.2858,1.7315,0.8716,0.8188,0.0,,362573.4083
14,2022-03-22,45.2858,47.8434,1.752,0.8819,0.8285,0.0,,366849.0381
15,2022-03-21,44.758,47.2858,1.7315,0.8716,0.8188,0.0,,362573.4083
16,2022-03-18,44.5469,47.0628,1.7234,0.8675,0.8149,0.0,,360863.1564
17,2022-03-17,44.0191,46.5052,1.703,0.8572,0.8053,0.0,,356587.5266
18,2022-03-16,43.0691,45.5014,1.6662,0.8387,0.7879,0.0,,348891.3929
19,2022-03-15,42.119,44.4977,1.6294,0.8202,0.7705,0.0,,341195.2592
20,2022-03-14,44.3358,46.8397,1.7152,0.8634,0.8111,0.0,,359152.9045
21,2022-03-11,45.7081,48.2895,1.7683,0.8901,0.8362,0.0,,370269.542
22,2022-03-10,44.4413,46.9512,1.7193,0.8654,0.813,0.0,,360008.0304
23,2022-03-09,44.0191,46.5052,1.703,0.8572,0.8053,0.0,,356587.5266
24,2022-03-08,44.5469,47.0628,1.7234,0.8675,0.8149,0.0,,360863.1564
25,2022-03-07,46.447,49.0702,1.7969,0.9045,0.8497,0.0,,376255.4237
26,2022-03-04,47.3971,50.0739,1.8336,0.923,0.8671,0.0,,383951.5574
27,2022-03-03,48.2416,50.9661,1.8663,0.9394,0.8825,0.0,,390792.5651
28,2022-03-02,49.086,51.8583,1.899,0.9559,0.898,0.0,,397633.5728
29,2022-03-01,49.825,52.6389,1.9276,0.9703,0.9115,0.0,,403619.4545
30,2022-02-28,50.1417,52.9735,1.9398,0.9764,0.9173,0.0,,406184.8324
31,2022-02-25,49.7194,52.5274,1.9235,0.9682,0.9096,0.0,,402764.3286
32,2022-02-24,49.7194,52.5274,1.9235,0.9682,0.9096,0.0,,402764.3286
33,2022-02-23,53.6252,56.6538,2.0746,1.0443,0.981,0.0,,434403.9892
34,2022-02-22,53.8363,56.8768,2.0827,1.0484,0.9849,0.0,,436114.2411
35,2022-02-21,56.5809,59.7764,2.1889,1.1018,1.0351,0.0,,458347.5162
36,2022-02-18,54.3641,57.4344,2.1032,1.0587,0.9945,0.0,,440389.8709
37,2022-02-17,53.4141,56.4307,2.0664,1.0402,0.9772,0.0,,432693.7373
38,2022-02-16,57.0032,60.2225,2.2053,1.1101,1.0428,0.0,,461768.02
39,2022-02-15,59.6422,63.0106,2.3074,1.1615,1.0911,0.0,,483146.1691
40,2022-02-14,61.2256,64.6834,2.3686,1.1923,1.1201,0.0,,495973.0585
41,2022-02-11,55.6309,58.7727,2.1522,1.0833,1.0177,0.0,,450651.3825
42,2022-02-10,58.481,61.7838,2.2624,1.1388,1.0698,0.0,,473739.7835
43,2022-02-09,53.2029,56.2077,2.0582,1.0361,0.9733,0.0,,430983.4854
44,2022-02-08,48.3471,51.0776,1.8704,0.9415,0.8845,0.0,,391647.6911
45,2022-02-07,53.7308,56.7653,2.0787,1.0463,0.9829,0.0,,435259.1152
46,2022-01-28,53.0974,56.0961,2.0542,1.034,0.9714,0.0,,430128.3594
47,2022-01-27,48.2416,50.9661,1.8663,0.9394,0.8825,0.0,,390792.5651
48,2022-01-26,53.6252,56.6538,2.0746,1.0443,0.981,0.0,,434403.9892
49,2022-01-25,48.7694,51.5237,1.8867,0.9497,0.8922,0.0,,395068.1949
50,2022-01-24,44.3358,46.8397,1.7152,0.8634,0.8111,0.0,,359152.9045
51,2022-01-21,46.3415,48.9587,1.7928,0.9024,0.8478,0.0,,375400.2978
52,2022-01-20,45.9192,48.5126,1.7765,0.8942,0.84,0.0,,371979.7939
53,2022-01-19,45.1803,47.7319,1.7479,0.8798,0.8265,0.0,,365993.9122
54,2022-01-18,44.6525,47.1743,1.7275,0.8696,0.8169,0.0,,361718.2823
55,2022-01-17,47.0804,49.7393,1.8214,0.9168,0.8613,0.0,,381386.1795
56,2022-01-14,45.2858,47.8434,1.752,0.8819,0.8285,0.0,,366849.0381
57,2022-01-13,46.7637,49.4048,1.8091,0.9107,0.8555,0.0,,378820.8016
58,2022-01-12,46.447,49.0702,1.7969,0.9045,0.8497,0.0,,376255.4237
59,2022-01-11,46.7637,49.4048,1.8091,0.9107,0.8555,0.0,,378820.8016
60,2022-01-10,48.2416,50.9661,1.8663,0.9394,0.8825,0.0,,390792.5651
61,2022-01-07,43.808,46.2821,1.6948,0.8531,0.8014,0.0,,354877.2746
62,2022-01-06,44.9692,47.5089,1.7397,0.8757,0.8227,0.0,,364283.6602
63,2022-01-05,44.9692,47.5089,1.7397,0.8757,0.8227,0.0,,364283.6602
64,2022-01-04,46.1303,48.7356,1.7846,0.8983,0.8439,0.0,,373690.0458
65,2021-12-31,44.758,47.2858,1.7315,0.8716,0.8188,0.0,,362573.4083
66,2021-12-30,43.9135,46.3936,1.6989,0.8552,0.8034,0.0,,355732.4006
67,2021-12-29,42.8579,45.2784,1.658,0.8346,0.784,0.0,,347181.141
68,2021-12-28,43.9135,46.3936,1.6989,0.8552,0.8034,0.0,,355732.4006
69,2021-12-27,42.7524,45.1669,1.6539,0.8326,0.7821,0.0,,346326.015
70,2021-12-24,42.2246,44.6093,1.6335,0.8223,0.7725,0.0,,342050.3852
71,2021-12-23,42.3301,44.7208,1.6376,0.8243,0.7744,0.0,,342905.5112
72,2021-12-22,43.4913,45.9475,1.6825,0.8469,0.7956,0.0,,352311.8968
73,2021-12-21,43.9135,46.3936,1.6989,0.8552,0.8034,0.0,,355732.4006
74,2021-12-20,44.1247,46.6167,1.707,0.8593,0.8072,0.0,,357442.6525
75,2021-12-17,43.3857,45.836,1.6784,0.8449,0.7937,0.0,,351456.7708
76,2021-12-16,44.5469,47.0628,1.7234,0.8675,0.8149,0.0,,360863.1564
77,2021-12-15,45.0747,47.6204,1.7438,0.8778,0.8246,0.0,,365138.7862
78,2021-12-14,40.9578,43.271,1.5845,0.7976,0.7493,0.0,,331788.8736
79,2021-12-13,41.1689,43.494,1.5927,0.8017,0.7531,0.0,,333499.1256
80,2021-12-10,41.8023,44.1632,1.6172,0.8141,0.7647,0.0,,338629.8813
81,2021-12-09,39.1633,41.3751,1.5151,0.7627,0.7165,0.0,,317251.7323
82,2021-12-08,37.4743,39.5907,1.4498,0.7298,0.6856,0.0,,303569.7169
83,2021-12-07,37.3687,39.4792,1.4457,0.7277,0.6836,0.0,,302714.5909
84,2021-12-06,37.6631,39.7902,1.4474,0.7334,0.689,0.0,,305099.0569
85,2021-12-03,38.2996,40.4627,1.4719,0.7458,0.7007,0.0,,310255.6606
86,2021-12-02,38.1936,40.3506,1.4678,0.7438,0.6987,0.0,,309396.2267
87,2021-12-01,38.724,40.911,1.4882,0.7541,0.7084,0.0,,313693.3965
88,2021-11-30,37.7692,39.9023,1.4515,0.7355,0.6909,0.0,,305958.4908
89,2021-11-29,37.0265,39.1177,1.4229,0.721,0.6774,0.0,,299942.4531
90,2021-11-26,37.4509,39.566,1.4393,0.7293,0.6851,0.0,,303380.1889
91,2021-11-25,38.0875,40.2385,1.4637,0.7417,0.6968,0.0,,308536.7927
92,2021-11-24,38.1936,40.3506,1.4678,0.7438,0.6987,0.0,,309396.2267
93,2021-11-23,38.1936,40.3506,1.4678,0.7438,0.6987,0.0,,309396.2267
94,2021-11-22,38.5118,40.6869,1.48,0.75,0.7045,0.0,,311974.5286
95,2021-11-19,38.6179,40.7989,1.4841,0.752,0.7065,0.0,,312833.9625
96,2021-11-18,38.0875,40.2385,1.4637,0.7417,0.6968,0.0,,308536.7927
97,2021-11-17,38.6179,40.7989,1.4841,0.752,0.7065,0.0,,312833.9625
98,2021-11-16,37.7692,39.9023,1.4515,0.7355,0.6909,0.0,,305958.4908
99,2021-11-15,38.0875,40.2385,1.4637,0.7417,0.6968,0.0,,308536.7927
100,2021-11-12,37.8753,40.0143,1.4556,0.7376,0.6929,0.0,,306817.9248
101,2021-11-11,37.4509,39.566,1.4393,0.7293,0.6851,0.0,,303380.1889
102,2021-11-10,37.0265,39.1177,1.4229,0.721,0.6774,0.0,,299942.4531
103,2021-11-09,36.7082,38.7814,1.4107,0.7148,0.6715,0.0,,297364.1512
104,2021-11-08,36.9204,39.0056,1.4189,0.719,0.6754,0.0,,299083.0191
105,2021-11-05,36.6022,38.6693,1.4066,0.7128,0.6696,0.0,,296504.7172
106,2021-11-04,35.9656,37.9968,1.3822,0.7004,0.658,0.0,,291348.1135
107,2021-11-03,35.5412,37.5485,1.3659,0.6921,0.6502,0.0,,287910.3776
108,2021-11-02,35.1168,37.1001,1.3496,0.6839,0.6424,0.0,,284472.6418
109,2021-11-01,35.8595,37.8847,1.3781,0.6983,0.656,0.0,,290488.6795
110,2021-10-29,35.9656,37.9968,1.3822,0.7004,0.658,0.0,,291348.1135
111,2021-10-28,34.5864,36.5397,1.3292,0.6735,0.6327,0.0,,280175.4719
112,2021-10-27,35.2229,37.2122,1.3536,0.6859,0.6444,0.0,,285332.0757
113,2021-10-26,36.7082,27.5618,1.4151,0.7148,0.7134,0.0,,297364.1512
114,2021-10-25,37.6631,28.2787,1.4519,0.7334,0.732,0.0,,305099.0569
115,2021-10-22,37.2387,27.9601,1.4355,0.7252,0.7237,0.0,,301661.321
116,2021-10-21,37.4509,28.1194,1.4437,0.7293,0.7279,0.0,,303380.1889
117,2021-10-20,38.4057,28.8363,1.4805,0.7479,0.7464,0.0,,311115.0946
118,2021-10-19,38.8301,29.155,1.4969,0.7562,0.7547,0.0,,314552.8305
119,2021-10-18,39.0423,29.3143,1.505,0.7603,0.7588,0.0,,316271.6984
120,2021-10-15,38.2996,28.7567,1.4764,0.7458,0.7444,0.0,,310255.6606
121,2021-10-14,38.724,29.0753,1.4928,0.7541,0.7526,0.0,,313693.3965
122,2021-10-13,38.4057,28.8363,1.4805,0.7479,0.7464,0.0,,311115.0946
123,2021-10-12,38.5118,28.916,1.4846,0.75,0.7485,0.0,,311974.5286
124,2021-10-11,39.2545,29.4736,1.5132,0.7644,0.7629,0.0,,317990.5663
125,2021-10-08,39.2545,29.4736,1.5132,0.7644,0.7629,0.0,,317990.5663
126,2021-09-30,37.9814,28.5177,1.4641,0.7396,0.7382,0.0,,307677.3588
127,2021-09-29,37.1326,27.8804,1.4314,0.7231,0.7217,0.0,,300801.8871
128,2021-09-28,38.2996,28.7567,1.4764,0.7458,0.7444,0.0,,310255.6606
129,2021-09-27,38.0875,28.5973,1.4682,0.7417,0.7402,0.0,,308536.7927
130,2021-09-24,40.3154,30.2702,1.5541,0.7851,0.7835,0.0,,326584.9059
131,2021-09-23,41.3763,31.0668,1.595,0.8058,0.8042,0.0,,335179.2456
132,2021-09-22,40.952,30.7481,1.5787,0.7975,0.7959,0.0,,331741.5097
133,2021-09-17,40.952,30.7481,1.5787,0.7975,0.7959,0.0,,331741.5097
134,2021-09-16,41.8007,31.3854,1.6114,0.814,0.8124,0.0,,338616.9814
135,2021-09-15,42.4373,31.8633,1.6359,0.8264,0.8248,0.0,,343773.5852
136,2021-09-14,42.6495,32.0227,1.6441,0.8305,0.8289,0.0,,345492.4531
137,2021-09-13,42.8617,32.182,1.6523,0.8347,0.833,0.0,,347211.3211
138,2021-09-10,42.5434,31.943,1.64,0.8285,0.8268,0.0,,344633.0192
139,2021-09-09,42.7556,32.1023,1.6482,0.8326,0.831,0.0,,346351.8871
140,2021-09-08,42.4373,31.8633,1.6359,0.8264,0.8248,0.0,,343773.5852
141,2021-09-07,41.3763,31.0668,1.595,0.8058,0.8042,0.0,,335179.2456
142,2021-09-06,41.2703,30.9871,1.5909,0.8037,0.8021,0.0,,334319.8116
143,2021-09-03,40.952,30.7481,1.5787,0.7975,0.7959,0.0,,331741.5097
144,2021-09-02,40.5276,30.4295,1.5623,0.7892,0.7877,0.0,,328303.7739
145,2021-09-01,40.3154,30.2702,1.5541,0.7851,0.7835,0.0,,326584.9059
146,2021-08-31,40.3154,30.2702,1.5541,0.7851,0.7835,0.0,,326584.9059
147,2021-08-30,40.5276,30.4295,1.5623,0.7892,0.7877,0.0,,328303.7739
148,2021-08-27,40.5276,30.4295,1.5623,0.7892,0.7877,0.0,,328303.7739
149,2021-08-26,41.1642,30.9074,1.5868,0.8016,0.8,0.0,,333460.3776
150,2021-08-25,41.8007,31.3854,1.6114,0.814,0.8124,0.0,,338616.9814
151,2021-08-24,42.2251,31.704,1.6277,0.8223,0.8207,0.0,,342054.7173
152,2021-08-23,42.7556,26.8577,1.6196,0.8326,0.8175,0.0,,346351.8871
153,2021-08-20,41.4824,26.058,1.5714,0.8078,0.7932,0.0,,336038.6795
154,2021-08-19,41.5885,26.1246,1.5754,0.8099,0.7952,0.0,,336898.1135
155,2021-08-18,41.5885,26.1246,1.5754,0.8099,0.7952,0.0,,336898.1135
156,2021-08-17,41.4824,26.058,1.5714,0.8078,0.7932,0.0,,336038.6795
157,2021-08-16,43.0738,27.0576,1.6317,0.8388,0.8236,0.0,,348930.189
158,2021-08-13,42.6495,26.791,1.6156,0.8305,0.8155,0.0,,345492.4531
159,2021-08-12,43.0738,27.0576,1.6317,0.8388,0.8236,0.0,,348930.189
160,2021-08-11,43.0738,27.0576,1.6317,0.8388,0.8236,0.0,,348930.189
161,2021-08-10,43.1799,27.1243,1.6357,0.8409,0.8256,0.0,,349789.6229
162,2021-08-09,42.5434,26.7244,1.6116,0.8285,0.8135,0.0,,344633.0192
163,2021-08-06,42.8617,26.9243,1.6237,0.8347,0.8196,0.0,,347211.3211
