,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
41,2022-02-11,13.4407,16.8044,2.1763,0.9101,0.6843,2.4201,2.4201,312495.5571
42,2022-02-10,13.9742,17.4714,2.2627,0.9462,0.7114,2.3277,2.3277,324898.5754
43,2022-02-09,14.1954,17.7479,2.2985,0.9612,0.7227,2.2915,2.2915,330041.2902
44,2022-02-08,14.1173,17.6503,2.2859,0.9559,0.7187,2.3041,2.3041,328226.2144
45,2022-02-07,14.1173,17.6503,2.2859,0.9559,0.7187,2.3041,2.3041,328226.2144
46,2022-01-28,14.2995,17.8781,2.3154,0.9682,0.728,2.2748,2.2748,332461.3914
47,2022-01-27,13.6229,17.0321,2.2058,0.9224,0.6936,2.3878,2.3878,316730.7341
48,2022-01-26,14.3775,17.9757,2.328,0.9735,0.732,2.2624,2.2624,334276.4672
49,2022-01-25,14.3385,17.9269,2.3217,0.9709,0.73,2.2686,2.2686,333368.9293
50,2022-01-24,15.0931,18.8704,2.4439,1.022,0.7684,2.1552,2.1552,350914.6624
51,2022-01-21,15.2493,19.0656,2.4692,1.0325,0.7764,2.1331,2.1331,354544.8141
52,2022-01-20,15.3924,19.2445,2.4923,1.0422,0.7837,2.1133,2.1133,357872.4531
53,2022-01-19,15.8738,19.8464,2.5703,1.0748,0.8082,2.0492,2.0492,369065.4208
54,2022-01-18,15.7307,19.6675,2.5471,1.0651,0.8009,2.0678,2.0678,365737.7818
55,2022-01-17,16.095,20.123,2.6061,1.0898,0.8194,2.021,2.021,374208.1357
56,2022-01-14,16.121,20.1555,2.6103,1.0916,0.8208,2.0178,2.0178,374813.161
57,2022-01-13,16.2902,20.367,2.6377,1.103,0.8294,1.9968,1.9968,378745.8253
58,2022-01-12,16.3162,20.3995,2.6419,1.1048,0.8307,1.9936,1.9936,379350.8506
59,2022-01-11,16.5114,20.6436,2.6735,1.118,0.8406,1.9701,1.9701,383888.5402
60,2022-01-10,16.6545,20.8225,2.6967,1.1277,0.8479,1.9531,1.9531,387216.1792
61,2022-01-07,16.3943,20.4971,2.6546,1.1101,0.8347,1.9841,1.9841,381165.9264
62,2022-01-06,16.4723,20.5947,2.6672,1.1154,0.8386,1.9747,1.9747,382981.0022
63,2022-01-05,16.3943,20.4971,2.6546,1.1101,0.8347,1.9841,1.9841,381165.9264
64,2022-01-04,16.5114,20.6436,2.6735,1.118,0.8406,1.9701,1.9701,383888.5402
65,2021-12-31,16.069,20.0905,2.6019,1.088,0.8181,1.6196,2.0243,373603.1104
66,2021-12-30,15.6917,19.6187,2.5408,1.0625,0.7989,1.6585,2.073,364830.2438
67,2021-12-29,15.7827,19.7326,2.5555,1.0687,0.8035,1.649,2.061,366947.8323
68,2021-12-28,14.95,18.6914,2.4207,1.0123,0.7611,1.7408,2.1758,347587.0234
69,2021-12-27,14.924,18.6589,2.4165,1.0105,0.7598,1.7439,2.1796,346981.9981
70,2021-12-24,14.7028,18.3824,2.3807,0.9955,0.7485,1.7701,2.2124,341839.2832
71,2021-12-23,15.0151,18.7728,2.4312,1.0167,0.7644,1.7333,2.1664,349099.5866
72,2021-12-22,15.2493,19.0656,2.4692,1.0325,0.7764,1.7067,2.1331,354544.8141
73,2021-12-21,15.3013,19.1307,2.4776,1.0361,0.779,1.7009,2.1259,355754.8646
74,2021-12-20,15.1062,18.8867,2.446,1.0228,0.7691,1.7228,2.1533,351217.175
75,2021-12-17,15.6266,19.5374,2.5303,1.0581,0.7956,1.6654,2.0816,363317.6806
76,2021-12-16,15.8218,19.7814,2.5619,1.0713,0.8055,1.6449,2.0559,367855.3702
77,2021-12-15,15.2233,19.0331,2.4649,1.0308,0.775,1.7096,2.1368,353939.7888
78,2021-12-14,15.2623,19.0819,2.4713,1.0334,0.777,1.7052,2.1313,354847.3267
79,2021-12-13,14.8589,18.5776,2.406,1.0061,0.7565,1.7515,2.1891,345469.4349
80,2021-12-10,15.0281,18.789,2.4333,1.0176,0.7651,1.7318,2.1645,349402.0992
81,2021-12-09,15.6136,19.5211,2.5281,1.0572,0.7949,1.6668,2.0833,363015.168
82,2021-12-08,14.7288,18.4149,2.3849,0.9973,0.7499,1.767,2.2085,342444.3085
83,2021-12-07,14.7288,18.4149,2.3849,0.9973,0.7499,1.767,2.2085,342444.3085
84,2021-12-06,14.4946,18.1221,2.347,0.9814,0.7379,1.7955,2.2442,336999.081
85,2021-12-03,14.898,18.6264,2.4123,1.0088,0.7585,1.7469,2.1834,346376.9728
86,2021-12-02,14.872,18.5938,2.4081,1.007,0.7572,1.75,2.1872,345771.9475
87,2021-12-01,15.1582,18.9517,2.4544,1.0264,0.7717,1.7169,2.1459,352427.2256
88,2021-11-30,15.3534,19.1957,2.486,1.0396,0.7817,1.6951,2.1186,356964.9152
89,2021-11-29,15.0021,18.7565,2.4291,1.0158,0.7638,1.7348,2.1683,348797.0739
90,2021-11-26,15.5746,19.4723,2.5218,1.0546,0.7929,1.671,2.0886,362107.6301
91,2021-11-25,15.5746,19.4723,2.5218,1.0546,0.7929,1.671,2.0886,362107.6301
92,2021-11-24,15.5485,19.4398,2.5176,1.0528,0.7916,1.6738,2.0921,361502.6048
93,2021-11-23,15.6006,19.5048,2.526,1.0563,0.7943,1.6682,2.0851,362712.6554
94,2021-11-22,14.95,18.6914,2.4207,1.0123,0.7611,1.7408,2.1758,347587.0234
95,2021-11-19,14.898,18.6264,2.4123,1.0088,0.7585,1.7469,2.1834,346376.9728
96,2021-11-18,15.0801,18.8541,2.4418,1.0211,0.7678,1.7258,2.157,350612.1498
97,2021-11-17,15.2363,19.0493,2.467,1.0317,0.7757,1.7081,2.1349,354242.3014
98,2021-11-16,15.3274,19.1632,2.4818,1.0378,0.7803,1.698,2.1222,356359.8899
99,2021-11-15,14.5987,18.2522,2.3638,0.9885,0.7432,1.7827,2.2282,339419.1821
100,2021-11-12,14.1693,17.7154,2.2943,0.9594,0.7214,1.8367,2.2957,329436.265
101,2021-11-11,13.9482,17.4388,2.2585,0.9444,0.7101,1.8659,2.3321,324293.5501
102,2021-11-10,13.5188,16.902,2.189,0.9154,0.6883,1.9251,2.4062,314310.633
103,2021-11-09,13.4277,16.7881,2.1742,0.9092,0.6836,1.9382,2.4225,312193.0445
104,2021-11-08,13.2976,16.6255,2.1531,0.9004,0.677,1.9571,2.4462,309167.9181
105,2021-11-05,13.2716,16.5929,2.1489,0.8986,0.6757,1.961,2.451,308562.8928
106,2021-11-04,13.4277,16.7881,2.1742,0.9092,0.6836,1.9382,2.4225,312193.0445
107,2021-11-03,13.4147,16.7719,2.1721,0.9083,0.683,1.9401,2.4248,311890.5318
108,2021-11-02,13.5708,16.9671,2.1974,0.9189,0.6909,1.9177,2.3969,315520.6835
109,2021-11-01,13.3366,16.6743,2.1595,0.903,0.679,1.9514,2.439,310075.456
110,2021-10-29,13.2195,12.7325,2.1522,0.8951,0.6658,1.9687,2.4606,307352.8422
111,2021-10-28,13.2976,12.8077,2.1649,0.9004,0.6697,1.9571,2.4462,309167.9181
112,2021-10-27,13.2455,12.7576,2.1565,0.8969,0.6671,1.9648,2.4558,307957.8675
113,2021-10-26,13.5188,13.0208,2.201,0.9154,0.6808,1.9251,2.4062,314310.633
114,2021-10-25,13.779,13.2714,2.2433,0.933,0.6939,1.8888,2.3607,320360.8858
115,2021-10-22,14.0392,13.522,2.2857,0.9506,0.707,1.8538,2.317,326411.1386
116,2021-10-21,13.9221,13.4093,2.2666,0.9427,0.7012,1.8694,2.3364,323688.5248
117,2021-10-20,13.8441,13.3341,2.2539,0.9374,0.6972,1.8799,2.3496,321873.449
118,2021-10-19,13.9742,13.4594,2.2751,0.9462,0.7038,1.8624,2.3277,324898.5754
119,2021-10-18,13.8701,13.3591,2.2581,0.9392,0.6985,1.8764,2.3452,322478.4742
120,2021-10-15,13.9221,13.4093,2.2666,0.9427,0.7012,1.8694,2.3364,323688.5248
121,2021-10-14,14.2604,13.7351,2.3217,0.9656,0.7182,1.825,2.281,331553.8534
122,2021-10-13,14.4556,13.9231,2.3535,0.9788,0.728,1.8004,2.2502,336091.543
123,2021-10-12,14.4166,13.8855,2.3471,0.9762,0.7261,1.8052,2.2563,335184.0051
124,2021-10-11,14.4166,13.8855,2.3471,0.9762,0.7261,1.8052,2.2563,335184.0051
125,2021-10-08,14.3515,13.8228,2.3365,0.9717,0.7228,1.8134,2.2665,333671.4419
126,2021-09-30,14.1824,13.6599,2.309,0.9603,0.7143,1.8351,2.2936,329738.7776
127,2021-09-29,13.753,13.2463,2.2391,0.9312,0.6926,1.8923,2.3652,319755.8605
128,2021-09-28,13.6879,13.1837,2.2285,0.9268,0.6894,1.9013,2.3764,318243.2973
129,2021-09-27,13.6749,13.1712,2.2264,0.9259,0.6887,1.9031,2.3787,317940.7846
130,2021-09-24,13.3757,12.8829,2.1777,0.9057,0.6736,1.9457,2.4319,310982.9939
131,2021-09-23,13.6489,13.1461,2.2221,0.9242,0.6874,1.9068,2.3832,317335.7594
132,2021-09-22,13.4797,12.9832,2.1946,0.9127,0.6789,1.9307,2.4131,313403.095
133,2021-09-17,13.792,13.2839,2.2454,0.9339,0.6946,1.887,2.3585,320663.3984
134,2021-09-16,13.818,13.309,2.2497,0.9356,0.6959,1.8834,2.354,321268.4237
135,2021-09-15,13.9221,13.4093,2.2666,0.9427,0.7012,1.8694,2.3364,323688.5248
136,2021-09-14,13.831,13.3215,2.2518,0.9365,0.6966,1.8817,2.3518,321570.9363
137,2021-09-13,14.2864,13.7602,2.3259,0.9673,0.7195,1.8217,2.2769,332158.8787
138,2021-09-10,14.3645,13.8353,2.3386,0.9726,0.7234,1.8118,2.2645,333973.9546
139,2021-09-09,14.6638,14.1236,2.3874,0.9929,0.7385,1.7748,2.2183,340931.7453
140,2021-09-08,14.7549,14.2113,2.4022,0.9991,0.7431,1.7638,2.2046,343049.3338
141,2021-09-07,14.0002,13.4845,2.2793,0.948,0.7051,1.8589,2.3234,325503.6006
142,2021-09-06,14.1173,13.5972,2.2984,0.9559,0.711,1.8435,2.3041,328226.2144
143,2021-09-03,14.1043,13.5847,2.2963,0.955,0.7103,1.8452,2.3063,327923.7018
144,2021-09-02,13.9612,13.4469,2.273,0.9453,0.7031,1.8641,2.3299,324596.0627
145,2021-09-01,14.1303,13.6098,2.3005,0.9568,0.7116,1.8418,2.302,328528.727
146,2021-08-31,14.1043,13.5847,2.2963,0.955,0.7103,1.8452,2.3063,327923.7018
147,2021-08-30,14.0783,13.5596,2.292,0.9532,0.709,1.8486,2.3105,327318.6765
148,2021-08-27,13.727,12.3481,2.3279,0.9295,0.784,1.8959,2.3697,319150.8352
149,2021-08-26,13.9351,12.5353,2.3632,0.9436,0.7959,1.8676,2.3343,323991.0374
150,2021-08-25,14.0653,12.6524,2.3853,0.9524,0.8034,1.8503,2.3127,327016.1638
151,2021-08-24,13.818,12.43,2.3434,0.9356,0.7892,1.8834,2.354,321268.4237
152,2021-08-23,13.805,12.4183,2.3411,0.9347,0.7885,1.8852,2.3563,320965.911
153,2021-08-20,13.5708,12.2076,2.3014,0.9189,0.7751,1.9177,2.3969,315520.6835
154,2021-08-19,13.8571,12.4651,2.35,0.9383,0.7915,1.8781,2.3474,322175.9616
155,2021-08-18,13.805,12.4183,2.3411,0.9347,0.7885,1.8852,2.3563,320965.911
156,2021-08-17,13.4928,12.1374,2.2882,0.9136,0.7707,1.9288,2.4108,313705.6077
157,2021-08-16,13.8961,12.5002,2.3566,0.9409,0.7937,1.8729,2.3408,323083.4995
158,2021-08-13,13.8441,12.4534,2.3478,0.9374,0.7907,1.8799,2.3496,321873.449
159,2021-08-12,13.2976,11.9618,2.2551,0.9004,0.7595,1.9571,2.4462,309167.9181
160,2021-08-11,13.2976,11.9618,2.2551,0.9004,0.7595,1.9571,2.4462,309167.9181
161,2021-08-10,13.2585,11.9267,2.2485,0.8977,0.7573,1.9629,2.4534,308260.3802
162,2021-08-09,13.1675,11.8448,2.233,0.8916,0.7521,1.9765,2.4704,306142.7917
163,2021-08-06,12.6861,11.4117,2.1514,0.859,0.7246,2.0515,2.5641,294949.824
164,2021-08-05,12.9333,11.6341,2.1933,0.8757,0.7387,2.0123,2.5151,300697.5642
165,2021-08-04,13.0634,11.7511,2.2154,0.8845,0.7461,1.9922,2.49,303722.6906
166,2021-08-03,12.8032,11.5171,2.1712,0.8669,0.7313,2.0327,2.5407,297672.4378
167,2021-08-02,12.8292,11.5405,2.1757,0.8687,0.7328,2.0286,2.5355,298277.463
168,2021-07-30,12.673,11.4,2.1492,0.8581,0.7238,2.0536,2.5667,294647.3114
169,2021-07-29,12.608,11.3415,2.1381,0.8537,0.7201,2.0642,2.58,293134.7482
170,2021-07-28,12.4779,11.2244,2.1161,0.8449,0.7127,2.0857,2.6069,290109.6218
171,2021-07-27,13.1284,11.8097,2.2264,0.8889,0.7499,1.9824,2.4777,305235.2538
172,2021-07-26,13.2976,11.9618,2.2551,0.9004,0.7595,1.9571,2.4462,309167.9181
173,2021-07-23,13.9612,12.5587,2.3676,0.9453,0.7974,1.8641,2.3299,324596.0627
174,2021-07-22,14.2734,12.8396,2.4206,0.9665,0.8153,1.8233,2.2789,331856.3661
175,2021-07-21,14.1303,12.7109,2.3963,0.9568,0.8071,1.8418,2.302,328528.727
176,2021-07-20,14.2344,12.8045,2.414,0.9638,0.813,1.8283,2.2852,330948.8282
177,2021-07-19,14.3125,12.8748,2.4272,0.9691,0.8175,1.8184,2.2727,332763.904
178,2021-07-16,14.2214,12.7928,2.4118,0.9629,0.8123,1.83,2.2873,330646.3155
179,2021-07-15,14.4816,13.0269,2.4559,0.9806,0.8271,1.7971,2.2462,336696.5683
180,2021-07-14,14.924,13.4249,2.5309,1.0105,0.8524,1.7439,2.1796,346981.9981
181,2021-07-13,14.2214,12.7928,2.4118,0.9629,0.8123,1.83,2.2873,330646.3155
182,2021-07-12,12.9333,11.6341,2.1933,0.8757,0.7387,2.0123,2.5151,300697.5642
183,2021-07-09,12.8292,11.5405,2.1757,0.8687,0.7328,2.0286,2.5355,298277.463
184,2021-07-08,12.9072,11.6107,2.1889,0.874,0.7372,2.0163,2.5202,300092.5389
185,2021-07-07,13.1284,11.8097,2.2264,0.8889,0.7499,1.9824,2.4777,305235.2538
186,2021-07-06,13.2585,11.9267,2.2485,0.8977,0.7573,1.9629,2.4534,308260.3802
187,2021-07-05,13.1545,11.8331,2.2308,0.8907,0.7513,1.9784,2.4728,305840.279
188,2021-07-02,13.4797,12.1257,2.286,0.9127,0.7699,1.9307,2.4131,313403.095
189,2021-07-01,13.2716,11.9384,2.2507,0.8986,0.758,1.961,2.451,308562.8928
190,2021-06-30,13.3757,12.032,2.2683,0.9057,0.764,1.9457,2.4319,310982.9939
191,2021-06-29,13.3366,11.9969,2.2617,0.903,0.7617,1.9514,2.439,310075.456
192,2021-06-28,13.6619,12.2895,2.3169,0.9251,0.7803,1.905,2.381,317638.272
193,2021-06-25,13.6749,12.3012,2.3191,0.9259,0.7811,1.9031,2.3787,317940.7846
194,2021-06-24,13.5318,12.1725,2.2948,0.9162,0.7729,1.9233,2.4038,314613.1456
195,2021-06-23,13.727,12.3481,2.3279,0.9295,0.784,1.8959,2.3697,319150.8352
196,2021-06-22,14.0653,12.6524,2.3853,0.9524,0.8034,1.8503,2.3127,327016.1638
197,2021-06-21,13.9091,12.5119,2.3588,0.9418,0.7944,1.8711,2.3386,323386.0122
198,2021-06-18,14.1433,12.7226,2.3985,0.9577,0.8078,1.8401,2.2999,328831.2397
199,2021-06-17,13.8961,12.5002,2.3566,0.9409,0.7937,1.8729,2.3408,323083.4995
200,2021-06-16,14.0653,12.6524,2.3853,0.9524,0.8034,1.8503,2.3127,327016.1638
201,2021-06-15,14.0913,12.6758,2.3897,0.9541,0.8048,1.8469,2.3084,327621.1891
202,2021-06-11,14.3255,12.8865,2.4294,0.97,0.8182,1.8167,2.2707,333066.4166
203,2021-06-10,14.3125,12.8748,2.4272,0.9691,0.8175,1.8184,2.2727,332763.904
204,2021-06-09,14.1173,12.6992,2.3941,0.9559,0.8063,1.8435,2.3041,328226.2144
205,2021-06-08,14.0783,12.6641,2.3875,0.9532,0.8041,1.8486,2.3105,327318.6765
206,2021-06-07,14.0002,12.5938,2.3742,0.948,0.7996,1.8589,2.3234,325503.6006
207,2021-06-04,13.766,12.3832,2.3345,0.9321,0.7863,1.8906,2.3629,320058.3731
208,2021-06-03,13.4147,12.0672,2.275,0.9083,0.7662,1.9401,2.4248,311890.5318
209,2021-06-02,13.9091,12.5119,2.2355,0.9418,0.7944,1.8711,1.8711,323386.0122
210,2021-06-01,14.1303,12.7109,2.271,0.9568,0.8071,1.8418,1.8418,328528.727
211,2021-05-31,13.9482,12.547,2.2418,0.9444,0.7967,1.8659,1.8659,324293.5501
212,2021-05-28,13.9742,12.5704,2.2459,0.9462,0.7982,1.8624,1.8624,324898.5754
213,2021-05-27,14.2734,12.8396,2.294,0.9665,0.8153,1.8233,1.8233,331856.3661
214,2021-05-26,14.2474,12.8162,2.2899,0.9647,0.8138,1.8267,1.8267,331251.3408
215,2021-05-25,14.0132,12.6056,2.2522,0.9488,0.8004,1.8572,1.8572,325806.1133
216,2021-05-24,13.8831,12.4885,2.2313,0.94,0.793,1.8746,1.8746,322780.9869
217,2021-05-21,13.7139,12.3364,2.2041,0.9286,0.7833,1.8977,1.8977,318848.3226
218,2021-05-20,13.7139,12.3364,2.2041,0.9286,0.7833,1.8977,1.8977,318848.3226
219,2021-05-19,13.9482,12.547,2.2418,0.9444,0.7967,1.8659,1.8659,324293.5501
220,2021-05-18,14.0392,12.629,2.2564,0.9506,0.8019,1.8538,1.8538,326411.1386
221,2021-05-17,13.9872,12.5821,2.248,0.9471,0.7989,1.8607,1.8607,325201.088
222,2021-05-14,14.4035,12.9567,2.3149,0.9753,0.8227,1.8069,1.8069,334881.4925
223,2021-05-13,13.9872,12.5821,2.248,0.9471,0.7989,1.8607,1.8607,325201.088
224,2021-05-12,14.0913,12.6758,2.2648,0.9541,0.8048,1.8469,1.8469,327621.1891
225,2021-05-11,14.2604,12.8279,2.2919,0.9656,0.8145,1.825,1.825,331553.8534
226,2021-05-10,14.2214,12.7928,2.2857,0.9629,0.8123,1.83,1.83,330646.3155
227,2021-05-07,14.5467,13.0854,2.338,0.985,0.8309,1.7891,1.7891,338209.1315
228,2021-05-06,14.95,13.4483,2.4028,1.0123,0.8539,1.7408,1.7408,347587.0234
229,2021-04-30,15.3274,13.7877,2.4634,1.0378,0.8755,1.698,1.698,356359.8899
230,2021-04-29,20.47,15.1355,2.6886,1.5147,1.2367,1.6302,1.6302,371183.0093
231,2021-04-28,20.2865,14.9998,2.6645,1.5012,1.2256,1.6449,1.6449,367855.3702
232,2021-04-27,20.103,14.8641,2.6404,1.4876,1.2145,1.6599,1.6599,364527.7312
233,2021-04-26,20.0696,14.8394,2.636,1.4851,1.2125,1.6627,1.6627,363922.7059
234,2021-04-23,20.3866,15.0738,2.6777,1.5086,1.2316,1.6368,1.6368,369670.4461
235,2021-04-22,20.7035,15.3081,2.7193,1.532,1.2508,1.6118,1.6118,375418.1862
236,2021-04-21,20.4867,15.1478,2.6908,1.516,1.2377,1.6288,1.6288,371485.5219
237,2021-04-20,20.5534,15.1971,2.6996,1.5209,1.2417,1.6235,1.6235,372695.5725
238,2021-04-19,20.3699,15.0614,2.6755,1.5073,1.2306,1.6382,1.6382,369367.9334
239,2021-04-16,20.3866,15.0738,2.6777,1.5086,1.2316,1.6368,1.6368,369670.4461
240,2021-04-15,19.7526,14.605,2.5944,1.4617,1.1933,1.6894,1.6894,358174.9658
241,2021-04-14,19.4857,14.4077,2.5593,1.4419,1.1772,1.7125,1.7125,353334.7635
242,2021-04-13,19.3522,14.309,2.5418,1.432,1.1691,1.7243,1.7243,350914.6624
243,2021-04-12,19.6191,14.5063,2.5769,1.4518,1.1853,1.7009,1.7009,355754.8646
244,2021-04-09,19.836,14.6667,2.6054,1.4678,1.1984,1.6823,1.6823,359687.529
245,2021-04-08,19.6191,14.5063,2.5769,1.4518,1.1853,1.7009,1.7009,355754.8646
246,2021-04-07,20.0529,14.8271,2.6338,1.4839,1.2115,1.6641,1.6641,363620.1933
247,2021-04-06,20.0529,14.8271,2.6338,1.4839,1.2115,1.6641,1.6641,363620.1933
248,2021-04-02,19.7359,14.5927,2.5922,1.4604,1.1923,1.6908,1.6908,357872.4531
249,2021-04-01,19.8027,14.642,2.601,1.4654,1.1963,1.6851,1.6851,359082.5037
250,2021-03-31,19.9361,14.7407,2.6185,1.4752,1.2044,1.6738,1.6738,361502.6048
251,2021-03-30,20.2364,14.9628,2.658,1.4975,1.2225,1.649,1.649,366947.8323
252,2021-03-29,20.5868,15.2218,2.704,1.5234,1.2437,1.6209,1.6209,373300.5978
253,2021-03-26,20.52,15.1725,2.6952,1.5184,1.2397,1.6262,1.6262,372090.5472
254,2021-03-25,20.4032,15.0861,2.6799,1.5098,1.2326,1.6355,1.6355,369972.9587
255,2021-03-24,20.153,14.9011,2.647,1.4913,1.2175,1.6558,1.6558,365435.2691
256,2021-03-23,21.3375,15.7769,2.8026,1.5789,1.2891,1.5639,1.5639,386913.6666
257,2021-03-22,20.9371,15.4808,2.75,1.5493,1.2649,1.5938,1.5938,379653.3632
258,2021-03-19,20.5033,15.1601,2.693,1.5172,1.2387,1.6275,1.6275,371788.0346
259,2021-03-18,20.6034,15.2341,2.7062,1.5246,1.2447,1.6196,1.6196,373603.1104
260,2021-03-17,21.0038,15.5302,2.7587,1.5542,1.2689,1.5887,1.5887,380863.4138
261,2021-03-16,20.6201,15.2465,2.7083,1.5258,1.2457,1.6183,1.6183,373905.623
262,2021-03-15,20.47,15.1355,2.6886,1.5147,1.2367,1.6302,1.6302,371183.0093
263,2021-03-12,20.6702,15.2835,2.7149,1.5296,1.2488,1.6144,1.6144,374813.161
264,2021-03-11,21.2374,15.7029,2.7894,1.5715,1.283,1.5713,1.5713,385098.5907
265,2021-03-10,21.1707,15.6535,2.7807,1.5666,1.279,1.5762,1.5762,383888.5402
266,2021-03-09,21.6545,16.0113,2.8442,1.6024,1.3082,1.541,1.541,392661.4067
267,2021-03-08,22.1883,16.406,2.9143,1.6419,1.3405,1.5039,1.5039,402341.8112
268,2021-03-05,22.0715,16.3196,2.899,1.6333,1.3334,1.5119,1.5119,400224.2227
269,2021-03-04,22.0048,16.2703,2.8902,1.6283,1.3294,1.5165,1.5165,399014.1722
270,2021-03-03,22.5553,16.6774,2.9625,1.6691,1.3626,1.4794,1.4794,408997.0893
271,2021-03-02,21.6378,15.9989,2.842,1.6012,1.3072,1.5422,1.5422,392358.8941
272,2021-03-01,21.1707,15.6535,2.7807,1.5666,1.279,1.5762,1.5762,383888.5402
273,2021-02-26,20.2531,14.9751,2.6601,1.4987,1.2236,1.6476,1.6476,367250.345
274,2021-02-25,20.4366,15.1108,2.6842,1.5123,1.2346,1.6328,1.6328,370577.984
275,2021-02-24,20.6535,15.2711,2.7127,1.5283,1.2477,1.6157,1.6157,374510.6483
276,2021-02-23,21.0539,15.5672,2.7653,1.5579,1.2719,1.5849,1.5849,381770.9517
277,2021-02-22,21.5877,15.9619,2.8354,1.5975,1.3042,1.5458,1.5458,391451.3562
278,2021-02-19,21.5043,15.9002,2.8245,1.5913,1.2991,1.5517,1.5517,389938.793
279,2021-02-18,20.3198,15.0244,2.6689,1.5036,1.2276,1.6422,1.6422,368460.3955
280,2021-02-10,19.3856,14.3337,2.5462,1.4345,1.1711,1.7213,1.7213,351519.6877
281,2021-02-09,19.6525,14.531,2.5813,1.4542,1.1873,1.698,1.698,356359.8899
