,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
134,2021-09-16,,,10.1393,14.0868,9.8344,0.0,,322134.8685
135,2021-09-15,,,10.6779,14.8351,10.3569,0.0,,339248.2834
136,2021-09-14,,,10.5829,14.7031,10.2647,0.0,,336228.269
137,2021-09-13,,,9.6323,13.3824,9.3427,0.0,,306028.1251
138,2021-09-10,,,9.6957,13.4705,9.4042,0.0,,308041.468
139,2021-09-09,,,9.6957,13.4705,9.4042,0.0,,308041.468
140,2021-09-08,,,9.7907,13.6025,9.4964,0.0,,311061.4824
141,2021-09-07,,,9.8541,13.6906,9.5578,0.0,,313074.8253
142,2021-09-06,,,9.8224,13.6465,9.5271,0.0,,312068.1538
143,2021-09-03,,,9.7907,13.6025,9.4964,0.0,,311061.4824
144,2021-09-02,,,9.7907,13.6025,9.4964,0.0,,311061.4824
145,2021-09-01,,,9.7274,13.5145,9.4349,0.0,,309048.1394
146,2021-08-31,,,9.4422,13.1183,9.1583,0.0,,299988.0963
147,2021-08-30,,,9.1887,12.7661,8.9125,0.0,,291934.7246
148,2021-08-27,,,9.062,12.59,8.7895,0.0,,287908.0387
149,2021-08-26,,,9.062,12.59,8.7895,0.0,,287908.0387
150,2021-08-25,,,8.8085,12.2379,8.5437,0.0,,279854.667
151,2021-08-24,,,8.8402,12.2819,8.5744,0.0,,280861.3385
152,2021-08-23,,,8.4917,11.7977,8.2363,0.0,,269787.9524
153,2021-08-20,,,8.46,11.7536,8.2056,0.0,,268781.2809
154,2021-08-19,,,8.5233,11.8417,8.2671,0.0,,270794.6238
155,2021-08-18,,,8.6184,11.9737,8.3593,0.0,,273814.6382
156,2021-08-17,,,8.6184,11.9737,8.3593,0.0,,273814.6382
157,2021-08-16,,,8.2475,12.1938,10.3114,,,278847.9955
158,2021-08-13,,,8.3368,12.3259,10.4231,,,281868.0099
159,2021-08-12,,,8.0093,11.8417,10.0136,,,270794.6238
160,2021-08-11,,,7.9795,11.7977,9.9764,,,269787.9524
161,2021-08-10,,,8.0391,11.8857,10.0508,,,271801.2953
162,2021-08-09,,,7.9795,11.7977,9.9764,,,269787.9524
163,2021-08-06,,,8.0391,11.8857,10.0508,,,271801.2953
164,2021-08-05,,,7.92,11.7096,9.9019,,,267774.6094
165,2021-08-04,,,8.0689,11.9297,10.088,,,272807.9667
166,2021-08-03,,,8.1284,12.0178,10.1625,,,274821.3097
167,2021-08-02,,,8.1582,12.0618,10.1997,,,275827.9811
168,2021-07-30,,,8.1284,12.0178,10.1625,,,274821.3097
169,2021-07-29,,,8.188,12.1058,10.2369,,,276834.6526
170,2021-07-28,,,8.0986,11.9737,10.1253,,,273814.6382
171,2021-07-27,,,8.6048,12.7221,10.7581,,,290928.0531
172,2021-07-26,,,8.7537,12.9422,10.9442,,,295961.4104
173,2021-07-23,,,8.9323,13.2063,11.1676,,,302001.4392
174,2021-07-22,,,8.4262,12.458,10.5347,,,284888.0243
175,2021-07-21,,,8.0689,11.9297,10.088,,,272807.9667
176,2021-07-20,,,7.8902,11.6656,9.8647,,,266767.938
177,2021-07-19,,,8.0391,11.8857,10.0508,,,271801.2953
178,2021-07-16,,,7.8009,11.5335,9.753,,,263747.9236
179,2021-07-15,,,7.7413,11.4455,9.6786,,,261734.5806
180,2021-07-14,,,7.92,11.7096,9.9019,,,267774.6094
181,2021-07-13,,,8.0689,11.9297,10.088,,,272807.9667
182,2021-07-12,,,8.0093,11.8417,10.0136,,,270794.6238
183,2021-07-09,,,8.0689,11.9297,10.088,,,272807.9667
184,2021-07-08,,,8.0986,11.9737,10.1253,,,273814.6382
185,2021-07-07,,,7.9795,11.7977,9.9764,,,269787.9524
186,2021-07-06,,,7.9795,11.7977,9.9764,,,269787.9524
187,2021-07-05,,,7.9795,11.7977,9.9764,,,269787.9524
188,2021-07-02,,,7.9498,11.7536,9.9391,,,268781.2809
189,2021-07-01,,,7.9498,11.7536,9.9391,,,268781.2809
190,2021-06-30,,,8.0689,11.9297,10.088,,,272807.9667
191,2021-06-29,,,8.0093,11.8417,10.0136,,,270794.6238
192,2021-06-28,,,8.0689,11.9297,10.088,,,272807.9667
193,2021-06-25,,,8.1582,12.0618,10.1997,,,275827.9811
194,2021-06-24,,,8.3666,12.3699,10.4603,,,282874.6814
195,2021-06-23,,,8.2475,12.1938,10.3114,,,278847.9955
196,2021-06-22,,,8.2773,12.2379,10.3486,,,279854.667
197,2021-06-21,,,8.188,12.1058,10.2369,,,276834.6526
198,2021-06-18,,,8.1582,12.0618,10.1997,,,275827.9811
199,2021-06-17,,,7.9795,11.7977,9.9764,,,269787.9524
200,2021-06-16,,,8.0391,11.8857,10.0508,,,271801.2953
201,2021-06-15,,,8.188,12.1058,10.2369,,,276834.6526
202,2021-06-11,,,8.1284,12.0178,10.1625,,,274821.3097
203,2021-06-10,,,8.188,12.1058,10.2369,,,276834.6526
204,2021-06-09,,,8.1582,12.0618,10.1997,,,275827.9811
205,2021-06-08,,,8.2475,12.1938,10.3114,,,278847.9955
206,2021-06-07,,,8.1284,12.0178,10.1625,,,274821.3097
207,2021-06-04,,,8.0391,11.8857,10.0508,,,271801.2953
208,2021-06-03,,,8.1284,12.0178,10.1625,,,274821.3097
209,2021-06-02,,,8.1582,12.0618,10.1997,,,275827.9811
210,2021-06-01,,,8.3964,12.414,10.4975,,,283881.3528
211,2021-05-31,,,7.92,11.7096,9.9019,,,267774.6094
212,2021-05-28,,,7.8902,11.6656,9.8647,,,266767.938
213,2021-05-27,,,7.9795,11.7977,9.9764,,,269787.9524
214,2021-05-26,,,7.8902,11.6656,9.8647,,,266767.938
215,2021-05-25,,,7.8604,11.6216,9.8275,,,265761.2665
216,2021-05-24,,,7.92,11.7096,9.9019,,,267774.6094
217,2021-05-21,,,7.92,11.7096,9.9019,,,267774.6094
218,2021-05-20,,,7.9498,11.7536,9.9391,,,268781.2809
219,2021-05-19,,,7.8902,11.6656,9.8647,,,266767.938
220,2021-05-18,,,7.9498,11.7536,9.9391,,,268781.2809
221,2021-05-17,,,7.92,11.7096,9.9019,,,267774.6094
222,2021-05-14,,,8.0689,11.9297,10.088,,,272807.9667
223,2021-05-13,,,7.8009,11.5335,9.753,,,263747.9236
224,2021-05-12,,,7.8009,11.5335,9.753,,,263747.9236
225,2021-05-11,,,7.7413,11.4455,9.6786,,,261734.5806
226,2021-05-10,,,7.6818,11.3574,9.6041,,,259721.2377
227,2021-05-07,,,7.8604,11.6216,9.8275,,,265761.2665
228,2021-05-06,,,7.8604,11.6216,9.8275,,,265761.2665
229,2021-04-30,,,7.8902,11.6656,9.8647,,,266767.938
230,2021-04-29,,,7.92,11.7096,9.9019,,,267774.6094
231,2021-04-28,,,7.92,11.7096,9.9019,,,267774.6094
232,2021-04-27,,,8.0986,11.9737,10.1253,,,273814.6382
233,2021-04-26,449.7213,,7.4397,11.986,11.7977,,,269787.9524
234,2021-04-23,453.0774,,7.4952,12.0755,11.8857,,,271801.2953
235,2021-04-22,464.8238,,7.6896,12.3885,12.1938,,,278847.9955
236,2021-04-21,463.1458,,7.6618,12.3438,12.1498,,,277841.3241
237,2021-04-20,466.5019,,7.7173,12.4332,12.2379,,,279854.667
238,2021-04-19,473.2142,,7.8284,12.6121,12.414,,,283881.3528
239,2021-04-16,463.1458,,7.6618,12.3438,12.1498,,,277841.3241
240,2021-04-15,454.7555,,7.523,12.1202,11.9297,,,272807.9667
241,2021-04-14,458.1116,3772.718,6.0842,12.2096,10.493,0.0,,274821.3097
242,2021-04-13,456.4335,3758.8986,6.0619,12.1649,10.4546,0.0,,273814.6382
243,2021-04-12,459.7897,3786.5375,6.1064,12.2544,10.5314,0.0,,275827.9811
244,2021-04-09,469.858,3869.4544,6.2402,12.5227,10.762,0.0,,281868.0099
245,2021-04-08,471.5361,3883.2739,6.2624,12.5674,10.8005,0.0,,282874.6814
246,2021-04-07,469.858,3869.4544,6.2402,12.5227,10.762,0.0,,281868.0099
247,2021-04-06,461.4677,3800.357,6.1287,12.2991,10.5699,0.0,,276834.6526
248,2021-04-02,456.4335,3758.8986,6.0619,12.1649,10.4546,0.0,,273814.6382
249,2021-04-01,456.4335,3758.8986,6.0619,12.1649,10.4546,0.0,,273814.6382
250,2021-03-31,464.8238,3827.996,6.1733,12.3885,10.6467,0.0,,278847.9955
251,2021-03-30,459.7897,3786.5375,6.1064,12.2544,10.5314,0.0,,275827.9811
252,2021-03-29,469.858,3869.4544,6.2402,12.5227,10.762,0.0,,281868.0099
253,2021-03-26,478.2484,3938.5518,6.3516,12.7463,10.9542,0.0,,286901.3672
254,2021-03-25,469.858,3869.4544,6.2402,12.5227,10.762,0.0,,281868.0099
255,2021-03-24,464.8238,3827.996,6.1733,12.3885,10.6467,0.0,,278847.9955
256,2021-03-23,456.4335,3758.8986,6.0619,12.1649,10.4546,0.0,,273814.6382
257,2021-03-22,463.1458,3814.1765,6.151,12.3438,10.6083,0.0,,277841.3241
258,2021-03-19,454.7555,3745.0791,6.0396,12.1202,10.4161,0.0,,272807.9667
259,2021-03-18,454.7555,3745.0791,6.0396,12.1202,10.4161,0.0,,272807.9667
260,2021-03-17,461.4677,3800.357,6.1287,12.2991,10.5699,0.0,,276834.6526
261,2021-03-16,468.18,3855.6349,6.2179,12.478,10.7236,0.0,,280861.3385
262,2021-03-15,454.7555,3745.0791,6.0396,12.1202,10.4161,0.0,,272807.9667
263,2021-03-12,453.0774,3731.2596,6.0173,12.0755,10.3777,0.0,,271801.2953
264,2021-03-11,454.7555,3745.0791,6.0396,12.1202,10.4161,0.0,,272807.9667
265,2021-03-10,459.7897,3786.5375,6.1064,12.2544,10.5314,0.0,,275827.9811
266,2021-03-09,489.9948,4035.2882,6.5076,13.0594,11.2233,0.0,,293948.0675
267,2021-03-08,473.2142,3897.0934,6.2847,12.6121,10.8389,0.0,,283881.3528
268,2021-03-05,469.858,3869.4544,6.2402,12.5227,10.762,0.0,,281868.0099
269,2021-03-04,461.4677,3800.357,6.1287,12.2991,10.5699,0.0,,276834.6526
270,2021-03-03,463.1458,3814.1765,6.151,12.3438,10.6083,0.0,,277841.3241
271,2021-03-02,463.1458,3814.1765,6.151,12.3438,10.6083,0.0,,277841.3241
272,2021-03-01,459.7897,3786.5375,6.1064,12.2544,10.5314,0.0,,275827.9811
273,2021-02-26,456.4335,3758.8986,6.0619,12.1649,10.4546,0.0,,273814.6382
274,2021-02-25,458.1116,3772.718,6.0842,12.2096,10.493,0.0,,274821.3097
275,2021-02-24,471.5361,3883.2739,6.2624,12.5674,10.8005,0.0,,282874.6814
276,2021-02-23,444.6871,3662.1622,5.9059,11.8518,10.1855,0.0,,266767.938
277,2021-02-22,449.7213,3703.6206,5.9727,11.986,10.3008,0.0,,269787.9524
278,2021-02-19,454.7555,3745.0791,6.0396,12.1202,10.4161,0.0,,272807.9667
279,2021-02-18,443.009,3648.3427,5.8836,11.8071,10.1471,0.0,,265761.2665
280,2021-02-10,434.6187,3579.2453,5.7722,11.5835,9.9549,0.0,,260727.9092
281,2021-02-09,422.8722,3482.509,5.6161,11.2704,9.6858,0.0,,253681.2089
282,2021-02-08,421.1942,3468.6895,5.5939,11.2257,9.6474,0.0,,252674.5375
283,2021-02-05,412.8039,3399.5921,5.4824,11.0021,9.4552,0.0,,247641.1801
284,2021-02-04,414.4819,3413.4116,5.5047,11.0468,9.4937,0.0,,248647.8516
285,2021-02-03,424.5503,3496.3284,5.6384,11.3152,9.7243,0.0,,254687.8804
286,2021-02-02,436.2968,3593.0648,5.7944,11.6282,9.9933,0.0,,261734.5806
287,2021-02-01,451.3993,3717.4401,5.995,12.0307,10.3392,0.0,,270794.6238
288,2021-01-29,453.0774,3731.2596,6.0173,12.0755,10.3777,0.0,,271801.2953
289,2021-01-28,451.3993,3717.4401,5.995,12.0307,10.3392,0.0,,270794.6238
290,2021-01-27,451.3993,3717.4401,5.995,12.0307,10.3392,0.0,,270794.6238
291,2021-01-26,463.1458,3814.1765,6.151,12.3438,10.6083,0.0,,277841.3241
292,2021-01-25,463.1458,3814.1765,6.151,12.3438,10.6083,0.0,,277841.3241
293,2021-01-22,464.8238,3827.996,6.1733,12.3885,10.6467,0.0,,278847.9955
294,2021-01-21,486.6387,4007.6492,6.463,12.9699,11.1464,0.0,,291934.7246
295,2021-01-20,484.9606,3993.8297,6.4407,12.9252,11.108,0.0,,290928.0531
296,2021-01-19,484.9606,3993.8297,6.4407,12.9252,11.108,0.0,,290928.0531
297,2021-01-18,484.9606,3993.8297,6.4407,12.9252,11.108,0.0,,290928.0531
298,2021-01-15,498.3851,4104.3856,6.619,13.283,11.4154,0.0,,298981.4248
299,2021-01-14,453.0774,3731.2596,6.0173,12.0755,10.3777,0.0,,271801.2953
300,2021-01-13,454.7555,3745.0791,6.0396,12.1202,10.4161,0.0,,272807.9667
301,2021-01-12,464.8238,3827.996,6.1733,12.3885,10.6467,0.0,,278847.9955
302,2021-01-11,451.3993,3717.4401,5.995,12.0307,10.3392,0.0,,270794.6238
303,2021-01-08,468.18,3855.6349,6.2179,12.478,10.7236,0.0,,280861.3385
304,2021-01-07,495.029,4076.7466,6.5745,13.1936,11.3386,0.0,,296968.0819
305,2021-01-06,489.9948,4035.2882,6.5076,13.0594,11.2233,0.0,,293948.0675
306,2021-01-05,506.7755,4173.4829,6.7305,13.5066,11.6076,0.0,,304014.7821
307,2021-01-04,533.6245,4394.5946,7.087,14.2222,12.2226,0.0,,320121.5256
308,2020-12-31,545.3709,4491.331,7.243,14.5353,12.4917,0.0,,327168.2258
309,2020-12-30,495.029,4076.7466,6.5745,13.1936,11.3386,0.0,,296968.0819
310,2020-12-29,449.7213,3703.6206,5.9727,11.986,10.3008,0.0,,269787.9524
311,2020-12-28,449.7213,3703.6206,5.9727,11.986,10.3008,0.0,,269787.9524
312,2020-12-25,458.1116,3772.718,6.0842,12.2096,10.493,0.0,,274821.3097
313,2020-12-24,446.3651,3675.9817,5.9282,11.8966,10.2239,0.0,,267774.6094
314,2020-12-23,451.3993,3717.4401,5.995,12.0307,10.3392,0.0,,270794.6238
315,2020-12-22,454.7555,3745.0791,6.0396,12.1202,10.4161,0.0,,272807.9667
316,2020-12-21,468.18,3855.6349,6.2179,12.478,10.7236,0.0,,280861.3385
317,2020-12-18,468.18,3855.6349,6.2179,12.478,10.7236,0.0,,280861.3385
318,2020-12-17,459.7897,3786.5375,6.1064,12.2544,10.5314,0.0,,275827.9811
319,2020-12-16,456.4335,3758.8986,6.0619,12.1649,10.4546,0.0,,273814.6382
320,2020-12-15,473.2142,3897.0934,6.2847,12.6121,10.8389,0.0,,283881.3528
321,2020-12-14,488.3168,4021.4687,6.4853,13.0147,11.1848,0.0,,292941.396
322,2020-12-11,496.7071,4090.5661,6.5967,13.2383,11.377,0.0,,297974.7533
323,2020-12-10,508.4535,4187.3024,6.7527,13.5513,11.6461,0.0,,305021.4536
324,2020-12-09,506.7755,4173.4829,6.7305,13.5066,11.6076,0.0,,304014.7821
325,2020-12-08,520.2,4284.0388,6.9088,13.8644,11.9151,0.0,,312068.1538
326,2020-12-07,521.878,4297.8583,6.931,13.9091,11.9536,0.0,,313074.8253
327,2020-12-04,516.8438,4256.3998,6.8642,13.775,11.8382,0.0,,310054.8109
328,2020-12-03,515.1658,4242.5803,6.8419,13.7302,11.7998,0.0,,309048.1394
329,2020-12-02,515.1658,4242.5803,6.8419,13.7302,11.7998,0.0,,309048.1394
330,2020-12-01,516.8438,4256.3998,6.8642,13.775,11.8382,0.0,,310054.8109
331,2020-11-30,511.8097,4214.9414,6.7973,13.6408,11.7229,0.0,,307034.7965
332,2020-11-27,520.2,4284.0388,6.9088,13.8644,11.9151,0.0,,312068.1538
333,2020-11-26,528.5903,4353.1362,7.0202,14.088,12.1073,0.0,,317101.5112
334,2020-11-25,525.2342,4325.4972,6.9756,13.9986,12.0304,0.0,,315088.1682
335,2020-11-24,521.878,4297.8583,6.931,13.9091,11.9536,0.0,,313074.8253
336,2020-11-23,521.878,4297.8583,6.931,13.9091,11.9536,0.0,,313074.8253
337,2020-11-20,518.5219,4270.2193,6.8865,13.8197,11.8767,0.0,,311061.4824
338,2020-11-19,520.2,4284.0388,6.9088,13.8644,11.9151,0.0,,312068.1538
339,2020-11-18,516.8438,4256.3998,6.8642,13.775,11.8382,0.0,,310054.8109
340,2020-11-17,513.4877,4228.7609,6.8196,13.6855,11.7614,0.0,,308041.468
341,2020-11-16,516.8438,4256.3998,6.8642,13.775,11.8382,0.0,,310054.8109
342,2020-11-13,515.1658,4242.5803,6.8419,13.7302,11.7998,0.0,,309048.1394
343,2020-11-12,513.4877,4228.7609,6.8196,13.6855,11.7614,0.0,,308041.468
344,2020-11-11,515.1658,4242.5803,6.8419,13.7302,11.7998,0.0,,309048.1394
345,2020-11-10,516.8438,4256.3998,6.8642,13.775,11.8382,0.0,,310054.8109
346,2020-11-09,520.2,4284.0388,6.9088,13.8644,11.9151,0.0,,312068.1538
347,2020-11-06,518.5219,4270.2193,6.8865,13.8197,11.8767,0.0,,311061.4824
348,2020-11-05,523.5561,4311.6778,6.9533,13.9539,11.992,0.0,,314081.4968
349,2020-11-04,520.2,4284.0388,6.9088,13.8644,11.9151,0.0,,312068.1538
350,2020-11-03,526.9122,4339.3167,6.9979,14.0433,12.0689,0.0,,316094.8397
351,2020-11-02,515.1658,4242.5803,6.8419,13.7302,11.7998,0.0,,309048.1394
352,2020-10-30,516.8438,4256.3998,6.8642,13.775,11.8382,0.0,,310054.8109
353,2020-10-29,528.5903,4353.1362,7.0202,14.088,12.1073,0.0,,317101.5112
354,2020-10-28,530.2684,1629.6573,6.6476,14.1328,12.7841,0.0,,318108.1826
355,2020-10-27,533.6245,1639.9716,6.6896,14.2222,12.865,0.0,,320121.5256
356,2020-10-26,540.3367,1660.6001,6.7738,14.4011,13.0269,0.0,,324148.2114
357,2020-10-23,535.3026,1645.1287,6.7107,14.2669,12.9055,0.0,,321128.197
