,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.5222,5.7244,5.5952,0.0,,294278.7546
1,2022-04-12,,,3.6762,5.9746,5.8398,0.0,,307143.3996
2,2022-04-11,,,3.5704,5.8026,5.6717,0.0,,298298.9561
3,2022-04-08,,,3.7532,6.0997,5.9621,0.0,,313575.7221
4,2022-04-07,,,3.8013,6.1779,6.0386,0.0,,317595.9236
5,2022-04-06,,,3.8591,6.2718,6.1303,0.0,,322420.1655
6,2022-04-01,,,3.8687,6.2874,6.1456,0.0,,323224.2058
7,2022-03-31,,,3.8494,6.2561,6.115,0.0,,321616.1252
8,2022-03-30,,,3.8783,6.3031,6.1609,0.0,,324028.2461
9,2022-03-29,,,3.8976,6.3343,6.1914,0.0,,325636.3268
10,2022-03-28,,,4.0034,6.5064,6.3596,0.0,,334480.7702
11,2022-03-25,,,3.9361,6.3969,6.2526,0.0,,328852.488
12,2022-03-24,,,3.9168,6.3656,6.222,0.0,,327244.4074
13,2022-03-23,,,3.8976,6.3343,6.1914,0.0,,325636.3268
14,2022-03-22,,,3.7821,6.1467,6.008,0.0,,315987.843
15,2022-03-21,,,3.8109,6.1936,6.0538,0.0,,318399.9639
16,2022-03-18,,,3.7147,6.0372,5.901,0.0,,310359.5608
17,2022-03-17,,,3.5896,5.8338,5.7022,0.0,,299907.0367
18,2022-03-16,,,3.5896,5.8338,5.7022,0.0,,299907.0367
19,2022-03-15,,,3.4645,5.6305,5.5035,0.0,,289454.5127
20,2022-03-14,,,3.7051,6.0215,5.8857,0.0,,309555.5205
21,2022-03-11,,,3.8398,6.2405,6.0997,0.0,,320812.0849
22,2022-03-10,,,3.8013,6.1779,6.0386,0.0,,317595.9236
23,2022-03-09,,,3.5896,5.8338,5.7022,0.0,,299907.0367
24,2022-03-08,,,3.7532,6.0997,5.9621,0.0,,313575.7221
25,2022-03-07,,,4.0227,6.5377,6.3902,0.0,,336088.8508
26,2022-03-04,,,4.0323,6.5533,6.4055,0.0,,336892.8911
27,2022-03-03,,,3.9072,6.35,6.2067,0.0,,326440.3671
28,2022-03-02,,,3.9553,6.4282,6.2832,0.0,,330460.5686
29,2022-03-01,,,3.8687,6.2874,6.1456,0.0,,323224.2058
30,2022-02-28,,,3.8879,6.3187,6.1761,0.0,,324832.2865
31,2022-02-25,,,3.9168,6.3656,6.222,0.0,,327244.4074
32,2022-02-24,,,3.8494,6.2561,6.115,0.0,,321616.1252
33,2022-02-23,,,3.9842,6.4751,6.329,0.0,,332872.6896
