,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.5742,10.5366,1.5588,1.5596,1.356,3.4059,3.4059,235182.562
1,2022-04-12,14.7055,10.6315,1.5729,1.5736,1.3682,3.3755,3.3755,237301.3238
2,2022-04-11,14.2568,10.3072,1.5249,1.5256,1.3265,3.4817,3.4817,230062.221
3,2022-04-08,14.7055,10.6315,1.5729,1.5736,1.3682,3.3755,3.3755,237301.3238
4,2022-04-07,14.9024,10.7739,1.5939,1.5947,1.3865,3.3309,3.3309,240479.4666
5,2022-04-06,15.3948,11.1298,1.6466,1.6474,1.4323,3.2243,3.2243,248424.8234
6,2022-04-01,15.1541,10.9558,1.6209,1.6216,1.4099,3.2756,3.2756,244540.4267
7,2022-03-31,15.1322,10.94,1.6185,1.6193,1.4079,3.2803,3.2803,244187.2998
8,2022-03-30,14.979,10.8292,1.6021,1.6029,1.3936,3.3138,3.3138,241715.411
9,2022-03-29,14.7164,10.6394,1.574,1.5748,1.3692,3.373,3.373,237477.8873
10,2022-03-28,15.0884,10.9083,1.6138,1.6146,1.4038,3.2898,3.2898,243481.0458
11,2022-03-25,15.0009,10.8451,1.6045,1.6052,1.3957,3.309,3.309,242068.5379
12,2022-03-24,14.8915,10.766,1.5928,1.5935,1.3855,3.3333,3.3333,240302.9031
13,2022-03-23,15.0556,10.8846,1.6103,1.6111,1.4008,3.297,3.297,242951.3554
14,2022-03-22,15.3072,11.0666,1.6372,1.638,1.4242,3.2428,3.2428,247012.3155
15,2022-03-21,15.2416,11.0191,1.6302,1.631,1.4181,3.2568,3.2568,245952.9346
16,2022-03-18,15.0884,10.9083,1.6138,1.6146,1.4038,3.2898,3.2898,243481.0458
17,2022-03-17,14.8477,10.7343,1.5881,1.5888,1.3814,3.3432,3.3432,239596.6491
18,2022-03-16,14.8586,10.7422,1.5893,1.59,1.3824,3.3407,3.3407,239773.2126
19,2022-03-15,14.1803,10.2518,1.5167,1.5174,1.3193,3.5005,3.5005,228826.2766
20,2022-03-14,15.0228,10.8609,1.6068,1.6076,1.3977,3.3042,3.3042,242421.6649
21,2022-03-11,15.723,11.3671,1.6817,1.6825,1.4629,3.157,3.157,253721.7279
22,2022-03-10,15.6355,11.3039,1.6723,1.6731,1.4547,3.1747,3.1747,252309.2201
23,2022-03-09,15.0993,10.9163,1.615,1.6158,1.4048,3.2874,3.2874,243657.6093
24,2022-03-08,15.6574,11.3197,1.6747,1.6755,1.4568,3.1703,3.1703,252662.347
25,2022-03-07,16.3248,11.8022,1.7461,1.7469,1.5189,3.0407,3.0407,263432.7196
26,2022-03-04,16.5874,11.9921,1.7742,1.775,1.5433,2.9925,2.9925,267670.2433
27,2022-03-03,16.9922,12.2847,1.8175,1.8183,1.581,2.9212,2.9212,274203.0922
28,2022-03-02,16.9922,12.2847,1.8175,1.8183,1.581,2.9212,2.9212,274203.0922
29,2022-03-01,16.9922,12.2847,1.8175,1.8183,1.581,2.9212,2.9212,274203.0922
30,2022-02-28,16.8391,12.174,1.8011,1.8019,1.5667,2.9478,2.9478,271731.2034
31,2022-02-25,17.0141,12.3006,1.8198,1.8207,1.583,2.9175,2.9175,274556.2192
32,2022-02-24,16.7296,12.0949,1.7894,1.7902,1.5565,2.9671,2.9671,269965.5686
33,2022-02-23,17.0688,12.3401,1.8257,1.8265,1.5881,2.9081,2.9081,275439.0366
34,2022-02-22,16.7953,12.1424,1.7964,1.7972,1.5626,2.9555,2.9555,271024.9495
35,2022-02-21,17.0688,12.3401,1.8257,1.8265,1.5881,2.9081,2.9081,275439.0366
36,2022-02-18,16.9266,12.2373,1.8104,1.8113,1.5748,2.9326,2.9326,273143.7113
37,2022-02-17,16.8062,12.1503,1.7976,1.7984,1.5637,2.9536,2.9536,271201.513
38,2022-02-16,16.9156,12.2294,1.8093,1.8101,1.5738,2.9344,2.9344,272967.1478
39,2022-02-15,16.6202,12.0158,1.7777,1.7785,1.5463,2.9866,2.9866,268199.9337
40,2022-02-14,16.8719,12.1977,1.8046,1.8054,1.5698,2.9421,2.9421,272260.8939
41,2022-02-11,16.7078,12.0791,1.787,1.7879,1.5545,2.971,2.971,269612.4416
42,2022-02-10,17.0798,12.348,1.8268,1.8277,1.5891,2.9063,2.9063,275615.6001
43,2022-02-09,17.3095,12.5141,1.8514,1.8523,1.6105,2.8677,2.8677,279323.4333
44,2022-02-08,17.0579,12.3322,1.8245,1.8253,1.5871,2.91,2.91,275262.4731
45,2022-02-07,16.7625,12.1186,1.7929,1.7937,1.5596,2.9613,2.9613,270495.259
46,2022-01-28,16.3248,11.8022,1.7461,1.7469,1.5189,3.0407,3.0407,263432.7196
47,2022-01-27,16.0841,11.6282,1.7203,1.7211,1.4965,3.0862,3.0862,259548.323
48,2022-01-26,16.5327,11.9525,1.7683,1.7691,1.5382,3.0024,3.0024,266787.4258
49,2022-01-25,16.4014,11.8576,1.7543,1.7551,1.526,3.0265,3.0265,264668.664
50,2022-01-24,17.1454,12.3955,1.8338,1.8347,1.5952,2.8951,2.8951,276674.981
51,2022-01-21,17.2001,12.435,1.8397,1.8406,1.6003,2.8859,2.8859,277557.7984
52,2022-01-20,17.0251,12.3085,1.821,1.8218,1.584,2.9156,2.9156,274732.7827
53,2022-01-19,17.9332,12.965,1.9181,1.919,1.6685,2.7679,2.7679,289387.5519
54,2022-01-18,18.0645,13.06,1.9321,1.9331,1.6807,2.7478,2.7478,291506.3137
55,2022-01-17,18.3052,13.234,1.9579,1.9588,1.7031,2.7117,2.7117,295390.7104
56,2022-01-14,17.8566,12.9097,1.9099,1.9108,1.6614,2.7798,2.7798,288151.6075
57,2022-01-13,18.0098,13.0204,1.9263,1.9272,1.6756,2.7562,2.7562,290623.4963
58,2022-01-12,17.7691,12.8464,1.9006,1.9014,1.6532,2.7935,2.7935,286739.0996
59,2022-01-11,17.3095,12.5141,1.8514,1.8523,1.6105,2.8677,2.8677,279323.4333
60,2022-01-10,17.3533,12.5458,1.8561,1.8569,1.6146,2.8604,2.8604,280029.6872
61,2022-01-07,17.1017,12.3638,1.8292,1.83,1.5911,2.9025,2.9025,275968.7271
62,2022-01-06,17.4299,12.6012,1.8643,1.8651,1.6217,2.8479,2.8479,281265.6316
63,2022-01-05,17.1892,12.4271,1.8385,1.8394,1.5993,2.8878,2.8878,277381.2349
64,2022-01-04,18.152,13.1232,1.9415,1.9424,1.6889,2.7346,2.7346,292918.8216
65,2021-12-31,17.8238,12.8859,1.9064,1.9073,1.6583,1.6712,2.7849,287621.9171
66,2021-12-30,17.6378,12.7515,1.8865,1.8874,1.641,1.6889,2.8143,284620.3378
67,2021-12-29,17.6925,12.791,1.8924,1.8932,1.6461,1.6836,2.8056,285503.1552
68,2021-12-28,18.1739,13.1391,1.9439,1.9448,1.6909,1.639,2.7313,293271.9486
69,2021-12-27,17.8347,12.8938,1.9076,1.9085,1.6593,1.6702,2.7832,287798.4806
70,2021-12-24,18.0536,13.052,1.931,1.9319,1.6797,1.65,2.7495,291329.7503
71,2021-12-23,19.0055,13.7402,2.0328,2.0337,1.7683,1.5673,2.6118,306690.7734
