,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
67,2021-12-29,32.5415,177.2674,,4.2588,6.2196,0.0,,142370.7403
68,2021-12-28,32.8933,179.1838,,4.3049,6.2869,0.0,,143909.8834
69,2021-12-27,32.3656,176.3092,,4.2358,6.186,0.0,,141601.1687
70,2021-12-24,32.3656,176.3092,,4.2358,6.186,0.0,,141601.1687
71,2021-12-23,33.0692,180.142,,4.3279,6.3205,0.0,,144679.455
72,2021-12-22,33.421,182.0584,,4.3739,6.3877,0.0,,146218.5981
73,2021-12-21,33.5969,183.0166,,4.3969,6.4214,0.0,,146988.1697
74,2021-12-20,32.3656,176.3092,,4.2358,6.186,0.0,,141601.1687
75,2021-12-17,33.9487,184.933,,4.443,6.4886,0.0,,148527.3128
76,2021-12-16,34.8282,189.724,,4.5581,6.6567,0.0,,152375.1707
77,2021-12-15,34.8282,189.724,,4.5581,6.6567,0.0,,152375.1707
78,2021-12-14,34.6523,188.7658,,4.5351,6.6231,0.0,,151605.5991
79,2021-12-13,35.3559,192.5986,,4.6271,6.7576,0.0,,154683.8854
80,2021-12-10,35.7077,194.515,,4.6732,6.8248,0.0,,156223.0285
81,2021-12-09,33.9487,184.933,,4.443,6.4886,0.0,,148527.3128
82,2021-12-08,34.6523,188.7658,,4.5351,6.6231,0.0,,151605.5991
83,2021-12-07,35.3559,192.5986,,4.6271,6.7576,0.0,,154683.8854
84,2021-12-06,34.4764,187.8076,,4.512,6.5895,0.0,,150836.0275
85,2021-12-03,33.421,182.0584,,4.3739,6.3877,0.0,,146218.5981
86,2021-12-02,33.5969,183.0166,,4.3969,6.4214,0.0,,146988.1697
87,2021-12-01,33.5969,183.0166,,4.3969,6.4214,0.0,,146988.1697
88,2021-11-30,33.0692,180.142,,4.3279,6.3205,0.0,,144679.455
89,2021-11-29,32.5415,177.2674,,4.2588,6.2196,0.0,,142370.7403
90,2021-11-26,32.8933,179.1838,,4.3049,6.2869,0.0,,143909.8834
91,2021-11-25,33.5969,183.0166,,4.3969,6.4214,0.0,,146988.1697
92,2021-11-24,35.18,191.6404,,4.6041,6.7239,0.0,,153914.3138
93,2021-11-23,33.421,182.0584,,4.3739,6.3877,0.0,,146218.5981
94,2021-11-22,33.5969,183.0166,,4.3969,6.4214,0.0,,146988.1697
95,2021-11-19,34.1246,185.8912,,4.466,6.5222,0.0,,149296.8844
96,2021-11-18,32.5415,177.2674,,4.2588,6.2196,0.0,,142370.7403
97,2021-11-17,32.1897,175.351,,4.2128,6.1524,0.0,,140831.5971
98,2021-11-16,32.0138,174.3928,,4.1898,6.1188,0.0,,140062.0256
99,2021-11-15,32.0138,174.3928,,4.1898,6.1188,0.0,,140062.0256
100,2021-11-12,32.8933,179.1838,,4.3049,6.2869,0.0,,143909.8834
101,2021-11-11,33.0692,180.142,,4.3279,6.3205,0.0,,144679.455
102,2021-11-10,32.5415,177.2674,,4.2588,6.2196,0.0,,142370.7403
103,2021-11-09,32.7174,178.2256,,4.2818,6.2533,0.0,,143140.3118
104,2021-11-08,32.0138,174.3928,,4.1898,6.1188,0.0,,140062.0256
105,2021-11-05,32.0138,174.3928,,4.1898,6.1188,0.0,,140062.0256
106,2021-11-04,32.7174,178.2256,,4.2818,6.2533,0.0,,143140.3118
107,2021-11-03,31.1343,169.6018,,4.0746,5.9507,0.0,,136214.1677
108,2021-11-02,30.6066,166.7271,,4.0056,5.8498,0.0,,133905.453
109,2021-11-01,31.4861,171.5182,,4.1207,6.0179,0.0,,137753.3109
110,2021-10-29,31.662,51.7921,114.1782,4.1437,4.3444,0.0,,138522.8824
111,2021-10-28,30.0789,49.2025,108.4693,3.9365,4.1271,0.0,,131596.7383
112,2021-10-27,30.7825,50.3534,111.0066,4.0286,4.2237,0.0,,134675.0246
113,2021-10-26,31.662,51.7921,114.1782,4.1437,4.3444,0.0,,138522.8824
114,2021-10-25,32.8933,53.8063,118.6184,4.3049,4.5133,0.0,,143909.8834
115,2021-10-22,33.9487,55.5327,122.4244,4.443,4.6581,0.0,,148527.3128
116,2021-10-21,33.7728,55.2449,121.7901,4.42,4.634,0.0,,147757.7412
117,2021-10-20,34.1246,55.8204,123.0587,4.466,4.6823,0.0,,149296.8844
118,2021-10-19,34.4764,56.3959,124.3274,4.512,4.7305,0.0,,150836.0275
119,2021-10-18,34.3005,56.1081,123.693,4.489,4.7064,0.0,,150066.456
120,2021-10-15,34.4764,56.3959,124.3274,4.512,4.7305,0.0,,150836.0275
121,2021-10-14,35.0041,57.2591,126.2303,4.5811,4.8029,0.0,,153144.7422
122,2021-10-13,35.18,57.5468,126.8646,4.6041,4.8271,0.0,,153914.3138
123,2021-10-12,35.5318,58.1223,128.1333,4.6502,4.8753,0.0,,155453.4569
124,2021-10-11,35.7077,58.41,128.7676,4.6732,4.8995,0.0,,156223.0285
125,2021-10-08,35.18,57.5468,126.8646,4.6041,4.8271,0.0,,153914.3138
126,2021-09-30,34.3005,56.1081,123.693,4.489,4.7064,0.0,,150066.456
127,2021-09-29,33.421,54.6695,120.5214,4.3739,4.5857,0.0,,146218.5981
128,2021-09-28,33.9487,55.5327,122.4244,4.443,4.6581,0.0,,148527.3128
129,2021-09-27,33.5969,54.9572,121.1557,4.3969,4.6099,0.0,,146988.1697
130,2021-09-24,35.3559,57.8345,127.499,4.6271,4.8512,0.0,,154683.8854
131,2021-09-23,35.8836,58.6977,129.4019,4.6962,4.9236,0.0,,156992.6001
132,2021-09-22,35.3559,57.8345,127.499,4.6271,4.8512,0.0,,154683.8854
133,2021-09-17,35.7077,58.41,128.7676,4.6732,4.8995,0.0,,156223.0285
134,2021-09-16,35.3559,57.8345,127.499,4.6271,4.8512,0.0,,154683.8854
135,2021-09-15,36.4113,59.5609,131.3049,4.7653,4.996,0.0,,159301.3148
136,2021-09-14,36.0595,58.9855,130.0363,4.7192,4.9477,0.0,,157762.1716
137,2021-09-13,36.5872,59.8487,131.9392,4.7883,5.0202,0.0,,160070.8864
138,2021-09-10,36.7631,60.1364,132.5736,4.8113,5.0443,0.0,,160840.4579
139,2021-09-09,37.4667,61.2873,135.1108,4.9034,5.1408,0.0,,163918.7442
140,2021-09-08,37.1149,60.7119,133.8422,4.8574,5.0926,0.0,,162379.6011
141,2021-09-07,37.1149,60.7119,133.8422,4.8574,5.0926,0.0,,162379.6011
142,2021-09-06,36.939,60.4241,133.2079,4.8343,5.0684,0.0,,161610.0295
143,2021-09-03,36.939,60.4241,133.2079,4.8343,5.0684,0.0,,161610.0295
144,2021-09-02,37.2908,60.9996,134.4765,4.8804,5.1167,0.0,,163149.1726
145,2021-09-01,36.939,60.4241,133.2079,4.8343,5.0684,0.0,,161610.0295
146,2021-08-31,36.5872,59.8487,131.9392,4.7883,5.0202,0.0,,160070.8864
147,2021-08-30,37.1149,60.7119,133.8422,4.8574,5.0926,0.0,,162379.6011
148,2021-08-27,37.9944,62.1505,137.0138,4.9725,5.2132,0.0,,166227.4589
149,2021-08-26,38.3462,62.726,138.2825,5.0185,5.2615,0.0,,167766.602
150,2021-08-25,37.9944,62.1505,137.0138,4.9725,5.2132,0.0,,166227.4589
151,2021-08-24,38.5221,63.0137,138.9168,5.0415,5.2856,0.0,,168536.1736
152,2021-08-23,39.4016,64.4524,142.0884,5.1566,5.4063,0.0,,172384.0315
153,2021-08-20,38.3462,62.726,138.2825,5.0185,5.2615,0.0,,167766.602
154,2021-08-19,39.0498,63.8769,140.8198,5.1106,5.3581,0.0,,170844.8883
155,2021-08-18,39.5775,64.7401,142.7227,5.1796,5.4305,0.0,,173153.603
156,2021-08-17,41.6883,68.193,150.3346,5.4559,5.7201,0.0,,182388.4619
157,2021-08-16,39.7534,65.0279,143.357,5.2027,5.4546,0.0,,173923.1746
158,2021-08-13,37.8185,61.8628,136.3795,4.9494,5.1891,0.0,,165457.8873
159,2021-08-12,37.1149,60.7119,133.8422,4.8574,5.0926,0.0,,162379.6011
160,2021-08-11,37.4667,61.2873,135.1108,4.9034,5.1408,0.0,,163918.7442
161,2021-08-10,37.2908,60.9996,134.4765,4.8804,5.1167,0.0,,163149.1726
162,2021-08-09,37.9944,62.1505,137.0138,4.9725,5.2132,0.0,,166227.4589
163,2021-08-06,38.3462,62.726,138.2825,5.0185,5.2615,0.0,,167766.602
164,2021-08-05,37.6426,61.5751,135.7452,4.9264,5.165,0.0,,164688.3158
165,2021-08-04,37.9944,62.1505,137.0138,4.9725,5.2132,0.0,,166227.4589
166,2021-08-03,38.5221,63.0137,138.9168,5.0415,5.2856,0.0,,168536.1736
167,2021-08-02,37.6426,37.1461,54.9503,4.9264,4.8762,0.0,,164688.3158
168,2021-07-30,38.1703,37.6669,55.7207,4.9955,4.9446,0.0,,166997.0305
169,2021-07-29,39.2257,38.7083,57.2613,5.1336,5.0813,0.0,,171614.4599
170,2021-07-28,39.5775,39.0555,57.7749,5.1796,5.1269,0.0,,173153.603
171,2021-07-27,37.9944,37.4933,55.4639,4.9725,4.9218,0.0,,166227.4589
172,2021-07-26,39.2257,38.7083,57.2613,5.1336,5.0813,0.0,,171614.4599
173,2021-07-23,41.1606,40.6177,60.0859,5.3868,5.3319,0.0,,180079.7471
174,2021-07-22,39.5775,39.0555,57.7749,5.1796,5.1269,0.0,,173153.603
175,2021-07-21,41.6883,41.1385,60.8562,5.4559,5.4003,0.0,,182388.4619
176,2021-07-20,39.7534,39.2291,58.0317,5.2027,5.1496,0.0,,173923.1746
177,2021-07-19,40.9847,40.4441,59.8291,5.3638,5.3091,0.0,,179310.1756
178,2021-07-16,43.0955,42.5271,62.9104,5.6401,5.5826,0.0,,188545.0344
179,2021-07-15,45.3822,44.7836,66.2485,5.9393,5.8788,0.0,,198549.4648
180,2021-07-14,43.2714,42.7007,63.1672,5.6631,5.6054,0.0,,189314.606
181,2021-07-13,41.1606,40.6177,60.0859,5.3868,5.3319,0.0,,180079.7471
182,2021-07-12,39.2257,38.7083,57.2613,5.1336,5.0813,0.0,,171614.4599
183,2021-07-09,37.2908,36.799,54.4368,4.8804,4.8306,0.0,,163149.1726
184,2021-07-08,35.5318,35.0632,51.869,4.6502,4.6028,0.0,,155453.4569
185,2021-07-07,36.3285,35.8494,53.032,4.7544,4.706,0.0,,158939.0591
186,2021-07-06,35.4381,34.9707,51.7322,4.6379,4.5906,0.0,,155043.494
187,2021-07-05,35.4381,34.9707,51.7322,4.6379,4.5906,0.0,,155043.494
188,2021-07-02,35.26,34.795,51.4723,4.6146,4.5676,0.0,,154264.3809
189,2021-07-01,36.3285,35.8494,53.032,4.7544,4.706,0.0,,158939.0591
190,2021-06-30,37.2189,36.728,54.3318,4.871,4.8213,0.0,,162834.6243
191,2021-06-29,37.7531,37.2552,55.1117,4.9409,4.8905,0.0,,165171.9634
192,2021-06-28,38.4654,37.9581,56.1516,5.0341,4.9828,0.0,,168288.4156
193,2021-06-25,39.1778,38.6611,57.1914,5.1273,5.0751,0.0,,171404.8677
194,2021-06-24,38.1093,37.6067,55.6316,4.9875,4.9367,0.0,,166730.1895
195,2021-06-23,37.575,37.0795,54.8518,4.9176,4.8675,0.0,,164392.8504
196,2021-06-22,38.1093,37.6067,55.6316,4.9875,4.9367,0.0,,166730.1895
197,2021-06-21,37.7531,37.2552,55.1117,4.9409,4.8905,0.0,,165171.9634
198,2021-06-18,37.7531,37.2552,55.1117,4.9409,4.8905,0.0,,165171.9634
199,2021-06-17,38.1093,37.6067,55.6316,4.9875,4.9367,0.0,,166730.1895
200,2021-06-16,37.575,37.0795,54.8518,4.9176,4.8675,0.0,,164392.8504
201,2021-06-15,38.1093,37.6067,55.6316,4.9875,4.9367,0.0,,166730.1895
202,2021-06-11,39.3558,38.8368,57.4514,5.1506,5.0981,0.0,,172183.9807
203,2021-06-10,41.3147,40.7699,60.3109,5.407,5.3519,0.0,,180754.2241
204,2021-06-08,39.3558,38.8368,57.4514,5.1506,5.0981,0.0,,172183.9807
205,2021-06-07,38.9997,38.4853,56.9314,5.104,5.052,0.0,,170625.7547
206,2021-06-04,38.1093,37.6067,55.6316,4.9875,4.9367,0.0,,166730.1895
207,2021-06-03,38.8216,38.3096,56.6715,5.0807,5.0289,0.0,,169846.6416
208,2021-06-02,39.3558,38.8368,57.4514,5.1506,5.0981,0.0,,172183.9807
209,2021-06-01,39.1778,38.6611,57.1914,5.1273,5.0751,0.0,,171404.8677
210,2021-05-31,39.3558,38.8368,57.4514,5.1506,5.0981,0.0,,172183.9807
211,2021-05-28,39.1778,38.6611,57.1914,5.1273,5.0751,0.0,,171404.8677
212,2021-05-27,38.6435,38.1339,56.4115,5.0574,5.0059,0.0,,169067.5286
213,2021-05-26,38.6435,38.1339,56.4115,5.0574,5.0059,0.0,,169067.5286
214,2021-05-25,37.7531,37.2552,55.1117,4.9409,4.8905,0.0,,165171.9634
215,2021-05-24,37.0408,36.5523,54.0719,4.8477,4.7983,0.0,,162055.5113
216,2021-05-21,37.397,36.9038,54.5918,4.8943,4.8444,0.0,,163613.7374
217,2021-05-20,38.1093,37.6067,55.6316,4.9875,4.9367,0.0,,166730.1895
218,2021-05-19,37.575,37.0795,54.8518,4.9176,4.8675,0.0,,164392.8504
219,2021-05-18,37.575,37.0795,54.8518,4.9176,4.8675,0.0,,164392.8504
220,2021-05-17,38.2874,37.7824,55.8916,5.0108,4.9597,0.0,,167509.3025
221,2021-05-14,40.2462,39.7155,58.7512,5.2672,5.2135,0.0,,176079.5459
222,2021-05-13,40.9586,40.4184,59.791,5.3604,5.3058,0.0,,179195.9981
223,2021-05-12,40.4243,39.8912,59.0111,5.2905,5.2366,0.0,,176858.6589
224,2021-05-11,39.5339,39.0125,57.7113,5.1739,5.1212,0.0,,172963.0938
225,2021-05-10,38.6435,38.1339,56.4115,5.0574,5.0059,0.0,,169067.5286
226,2021-05-07,36.8627,36.3766,53.8119,4.8243,4.7752,0.0,,161276.3982
227,2021-05-06,37.9312,37.4309,55.3717,4.9642,4.9136,0.0,,165951.0765
228,2021-04-30,38.2874,37.7824,55.8916,5.0108,4.9597,0.0,,167509.3025
229,2021-04-29,37.2189,36.728,54.3318,4.871,4.8213,0.0,,162834.6243
230,2021-04-28,38.9997,38.4853,56.9314,5.104,5.052,0.0,,170625.7547
231,2021-04-27,,41.1367,,5.0908,5.3837,0.0,,179975.1111
232,2021-04-26,,40.4244,,5.0027,5.2905,0.0,,176858.6589
233,2021-04-23,,39.534,,4.8925,5.1739,0.0,,172963.0938
234,2021-04-22,,38.8216,,4.8043,5.0807,0.0,,169846.6416
235,2021-04-21,,39.3559,,4.8704,5.1506,0.0,,172183.9807
236,2021-04-20,,37.7532,,4.6721,4.9409,0.0,,165171.9634
237,2021-04-19,,36.8628,,4.5619,4.8243,0.0,,161276.3982
238,2021-04-16,,36.8628,,4.5619,4.8243,0.0,,161276.3982
239,2021-04-15,,36.8628,,4.5619,4.8243,0.0,,161276.3982
240,2021-04-14,,,,4.5839,4.5429,,,162055.5113
241,2021-04-13,,,,4.4297,4.39,,,156601.72
242,2021-04-12,,,,4.4517,4.4119,,,157380.8331
243,2021-04-09,,,,4.5178,4.4774,,,159718.1722
244,2021-04-08,,,,4.4958,4.4556,,,158939.0591
245,2021-04-07,,,,4.5619,4.5211,,,161276.3982
246,2021-04-06,,,,4.5619,4.5211,,,161276.3982
247,2021-04-02,,,,4.5178,4.4774,,,159718.1722
248,2021-04-01,,,,4.5399,4.4993,,,160497.2852
249,2021-03-31,,,,4.5399,4.4993,,,160497.2852
250,2021-03-30,,,,4.4737,4.4337,,,158159.9461
251,2021-03-29,,,,4.4737,4.4337,,,158159.9461
252,2021-03-26,,,,4.4517,4.4119,,,157380.8331
253,2021-03-25,,,,4.4076,4.3682,,,155822.607
254,2021-03-24,,,,4.5839,4.5429,,,162055.5113
255,2021-03-23,,,,4.606,4.5648,,,162834.6243
256,2021-03-22,,,,4.606,4.5648,,,162834.6243
257,2021-03-19,,,,4.5839,4.5429,,,162055.5113
258,2021-03-18,,,,4.606,4.5648,,,162834.6243
259,2021-03-17,,,,4.606,4.5648,,,162834.6243
260,2021-03-16,,,,4.5619,4.5211,,,161276.3982
261,2021-03-15,,,,4.8043,4.7613,,,169846.6416
262,2021-03-12,,,,4.8263,4.7832,,,170625.7547
263,2021-03-11,,,,4.65,4.6085,,,164392.8504
264,2021-03-10,,,,4.4297,4.39,,,156601.72
265,2021-03-09,,,,4.5399,4.4993,,,160497.2852
266,2021-03-08,,,,4.7823,4.7395,,,169067.5286
267,2021-03-05,,,,4.5619,4.5211,,,161276.3982
268,2021-03-04,,,,4.4737,4.4337,,,158159.9461
269,2021-03-03,,,,4.3856,4.3464,,,155043.494
270,2021-03-02,,,,4.3635,4.3245,,,154264.3809
271,2021-03-01,,,,4.3195,4.2808,,,152706.1549
272,2021-02-26,,,,4.2313,4.1935,,,149589.7027
273,2021-02-25,,,,4.1872,4.1498,,,148031.4767
274,2021-02-24,,,,4.2093,4.1716,,,148810.5897
275,2021-02-23,,,,4.2534,4.2153,,,150368.8158
276,2021-02-22,,,,4.3415,4.3027,,,153485.2679
277,2021-02-19,,,,4.2093,4.1716,,,148810.5897
278,2021-02-18,,,,4.1652,4.128,,,147252.3636
279,2021-02-10,,,,4.0991,4.0624,,,144915.0245
280,2021-02-09,,,,3.9669,3.9314,,,140240.3463
281,2021-02-08,,,,3.9448,3.9095,,,139461.2333
282,2021-02-05,,,,4.1211,4.0843,,,145694.1375
283,2021-02-04,,,,4.1211,4.0843,,,145694.1375
284,2021-02-03,,,,4.1715,4.1342,,,147473.8158
285,2021-02-02,,,,4.1066,4.0699,,,145181.4767
286,2021-02-01,,,,4.1282,4.0913,,,145945.5897
287,2021-01-29,,,,3.9337,3.8985,,,139068.5724
288,2021-01-28,,,,4.085,4.0485,,,144417.3636
289,2021-01-27,,,,4.2147,4.177,,,149002.0418
290,2021-01-26,,,,4.2795,4.2413,,,151294.3809
291,2021-01-25,,,,4.2795,4.2413,,,151294.3809
292,2021-01-22,,,,4.1931,4.1556,,,148237.9288
293,2021-01-21,,,,4.085,4.0485,,,144417.3636
294,2021-01-20,,,,4.1931,4.1556,,,148237.9288
295,2021-01-19,,,,4.3444,4.3055,,,153586.72
296,2021-01-18,,,,4.3012,4.2627,,,152058.494
297,2021-01-15,,,,4.4092,4.3698,,,155879.0591
298,2021-01-14,,,,4.1931,4.1556,,,148237.9288
299,2021-01-13,,,,3.9986,3.9628,,,141360.9115
300,2021-01-12,,,,4.0634,4.0271,,,143653.2506
301,2021-01-11,,,,4.1066,4.0699,,,145181.4767
302,2021-01-08,,,,3.9337,3.8985,,,139068.5724
303,2021-01-07,,,,3.8905,3.8557,,,137540.3463
304,2021-01-06,,,,3.9769,3.9414,,,140596.7984
305,2021-01-05,,,,3.7824,3.7486,,,133719.7811
306,2021-01-04,,,,3.8473,3.8129,,,136012.1202
307,2020-12-31,,,,3.8905,3.8557,,,137540.3463
308,2020-12-30,,,,3.8256,3.7914,,,135248.0072
309,2020-12-29,,,,3.9337,3.8985,,,139068.5724
310,2020-12-28,,,,3.7392,3.7058,,,132191.5551
311,2020-12-25,,,,3.5663,3.5344,,,126078.6508
312,2020-12-24,,,,3.3934,3.363,,,119965.7465
313,2020-12-23,,,,3.4798,3.4487,,,123022.1986
314,2020-12-22,,,,3.5447,3.513,,,125314.5377
315,2020-12-21,,,,3.6095,3.5772,,,127606.8768
316,2020-12-18,,,,3.5879,3.5558,,,126842.7638
317,2020-12-17,,,,3.5663,3.5344,,,126078.6508
318,2020-12-16,,,,3.6095,3.5772,,,127606.8768
319,2020-12-15,,,,3.5663,3.5344,,,126078.6508
320,2020-12-14,,,,3.7392,3.7058,,,132191.5551
321,2020-12-11,,,,3.696,3.6629,,,130663.329
322,2020-12-10,,,,3.7608,3.7272,,,132955.6681
323,2020-12-09,,,,3.8256,3.7914,,,135248.0072
324,2020-12-08,,,,3.9121,3.8771,,,138304.4593
325,2020-12-07,,,,3.9121,3.8771,,,138304.4593
326,2020-12-04,,,,3.9769,3.9414,,,140596.7984
327,2020-12-03,,,,3.9337,3.8985,,,139068.5724
328,2020-12-02,,,,3.9769,3.9414,,,140596.7984
329,2020-12-01,,,,3.9769,3.9414,,,140596.7984
330,2020-11-30,,,,4.0202,3.9842,,,142125.0245
331,2020-11-27,,,,3.9986,3.9628,,,141360.9115
332,2020-11-26,,,,4.085,4.0485,,,144417.3636
333,2020-11-25,,,,4.0634,4.0271,,,143653.2506
334,2020-11-24,,,,3.9337,3.8985,,,139068.5724
335,2020-11-23,,,,4.0202,3.9842,,,142125.0245
336,2020-11-20,,,,4.0202,3.9842,,,142125.0245
337,2020-11-19,,,,3.8256,3.7914,,,135248.0072
338,2020-11-18,,,,3.8905,3.8557,,,137540.3463
339,2020-11-17,,,,3.8256,3.7914,,,135248.0072
340,2020-11-16,,,,3.9121,3.8771,,,138304.4593
341,2020-11-13,,,,4.1282,4.0913,,,145945.5897
342,2020-11-12,,,,4.1282,4.0913,,,145945.5897
343,2020-11-11,,,,4.1066,4.0699,,,145181.4767
344,2020-11-10,,,,4.3228,4.2841,,,152822.607
345,2020-11-09,,,,4.4957,4.4555,,,158935.5113
346,2020-11-06,,,,4.4524,4.4126,,,157407.2852
347,2020-11-05,,,,4.4524,4.4126,,,157407.2852
348,2020-11-04,,,,4.4092,4.3698,,,155879.0591
349,2020-11-03,,,,4.5389,4.4983,,,160463.7374
350,2020-11-02,,,,4.4308,4.3912,,,156643.1722
351,2020-10-30,,,,4.2147,5.06,,,149002.0418
352,2020-10-29,,,,4.3876,5.2676,,,155114.9461
353,2020-10-28,,,,4.4308,5.3195,,,156643.1722
354,2020-10-27,,,,4.4524,5.3454,,,157407.2852
355,2020-10-26,,,,4.6037,5.527,,,162756.0765
356,2020-10-23,,,,4.5821,5.5011,,,161991.9634
357,2020-10-22,,,,4.3876,5.2676,,,155114.9461
358,2020-10-21,,,,4.4741,5.3714,,,158171.3982
359,2020-10-20,,,,4.5389,5.4492,,,160463.7374
360,2020-10-19,,,,4.4957,5.3973,,,158935.5113
361,2020-10-16,,,,4.6902,5.6308,,,165812.5286
362,2020-10-15,,,,4.6037,5.527,,,162756.0765
363,2020-10-14,,,,4.7983,5.7606,,,169633.0938
364,2020-10-13,,,,4.5605,5.4752,,,161227.8504
