,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,40.5191,40.5191,5.4061,6.2699,6.2699,0.5454,0.5454,8067346.672
1,2022-04-12,42.1958,42.1958,5.6298,6.5293,6.5293,0.5237,0.5237,8401167.9136
2,2022-04-11,43.0569,43.0569,5.7447,6.6626,6.6626,0.5132,0.5132,8572620.32
3,2022-04-08,45.3951,45.3951,6.0566,7.0244,7.0244,0.4868,0.4868,9038153.344
4,2022-04-07,46.0509,46.0509,6.1441,7.1258,7.1258,0.4799,0.4799,9168729.68
5,2022-04-06,47.0489,47.0489,6.2773,7.2803,7.2803,0.4697,0.4697,9367432.8
6,2022-04-01,46.3247,46.3247,6.1807,7.1682,7.1682,0.477,0.477,9223231.1072
7,2022-03-31,44.3058,44.3058,5.9113,6.8558,6.8558,0.4988,0.4988,8821283.0816
8,2022-03-30,62.4105,45.1035,6.1904,8.7154,6.9621,0.4899,0.4899,8981381.024
9,2022-03-29,61.7004,44.5903,6.12,8.6162,6.8829,0.4955,0.4955,8879190.848
10,2022-03-28,60.9271,44.0315,6.0433,8.5082,6.7967,0.5018,0.5018,8767917.1008
11,2022-03-25,62.7261,45.3316,6.2217,8.7594,6.9974,0.4874,0.4874,9026798.88
12,2022-03-24,63.0417,45.5597,6.253,8.8035,7.0326,0.485,0.485,9072216.736
13,2022-03-23,63.9096,46.1869,6.3391,8.9247,7.1294,0.4784,0.4784,9197115.84
14,2022-03-22,63.5114,45.8991,6.2989,8.8691,7.085,0.4814,0.4814,9139809.0844
15,2022-03-21,65.8391,47.5814,6.5297,9.1942,7.3446,0.4644,0.4644,9474787.7997
16,2022-03-18,64.1821,46.3838,6.3654,8.9628,7.1598,0.4764,0.4764,9236328.3752
17,2022-03-17,67.575,48.8359,6.7019,9.4366,7.5383,0.4524,0.4524,9724602.4349
18,2022-03-16,69.9501,50.5523,6.9374,9.7682,7.8032,0.4371,0.4371,10066394.2767
19,2022-03-15,67.5435,48.8131,6.6987,9.4322,7.5348,0.4526,0.4526,9720060.3506
20,2022-03-14,68.6481,49.6114,6.8083,9.5864,7.658,0.4454,0.4454,9879033.3003
21,2022-03-11,68.2536,49.3263,6.7692,9.5313,7.614,0.4479,0.4479,9822257.2469
22,2022-03-10,68.7349,49.6742,6.8169,9.5986,7.6677,0.4448,0.4448,9891524.0321
23,2022-03-09,66.281,47.9007,6.5735,9.2559,7.3939,0.4613,0.4613,9538376.9796
24,2022-03-08,65.1132,47.0567,6.4577,9.0928,7.2636,0.4695,0.4695,9370319.8614
25,2022-03-07,67.3067,48.642,6.6753,9.3991,7.5083,0.4542,0.4542,9685994.7186
26,2022-03-04,68.1353,49.2408,6.7574,9.5148,7.6008,0.4487,0.4487,9805224.4308
27,2022-03-03,68.4982,49.5031,6.7934,9.5655,7.6413,0.4463,0.4463,9857458.4
28,2022-03-02,69.666,50.3471,6.9093,9.7286,7.7715,0.4389,0.4389,10025515.5182
29,2022-03-01,70.0763,50.6436,6.9499,9.7859,7.8173,0.4363,0.4363,10084562.6138
30,2022-02-28,69.8081,50.4497,6.9233,9.7484,7.7874,0.438,0.438,10045954.8974
31,2022-02-25,67.7802,48.9842,6.7222,9.4652,7.5612,0.4511,0.4511,9754125.9827
32,2022-02-24,68.3641,49.4062,6.7801,9.5468,7.6263,0.4472,0.4472,9838154.5418
33,2022-02-23,67.7802,48.9842,6.7222,9.4652,7.5612,0.4511,0.4511,9754125.9827
34,2022-02-22,64.5371,46.6405,6.4006,9.0123,7.1994,0.4737,0.4737,9287426.8234
35,2022-02-21,65.5787,47.3932,6.5039,9.1578,7.3156,0.4662,0.4662,9437315.6045
36,2022-02-18,65.4446,47.2962,6.4906,9.1391,7.3006,0.4672,0.4672,9418011.7463
37,2022-02-17,65.8549,47.5928,6.5313,9.1964,7.3464,0.4643,0.4643,9477058.8419
38,2022-02-16,66.1468,47.8038,6.5602,9.2371,7.379,0.4622,0.4622,9519073.1214
39,2022-02-15,68.2457,49.3206,6.7684,9.5302,7.6131,0.448,0.448,9821121.7258
40,2022-02-14,66.4072,47.9919,6.5861,9.2735,7.408,0.4604,0.4604,9556545.3167
41,2022-02-11,66.3757,47.9691,6.5829,9.2691,7.4045,0.4606,0.4606,9552003.2324
42,2022-02-10,67.6776,48.91,6.712,9.4509,7.5497,0.4518,0.4518,9739364.2088
43,2022-02-09,69.8712,50.4953,6.9296,9.7572,7.7944,0.4376,0.4376,10055039.066
44,2022-02-08,66.5571,48.1003,6.6009,9.2944,7.4247,0.4594,0.4594,9578120.217
45,2022-02-07,68.514,49.5145,6.795,9.5677,7.643,0.4462,0.4462,9859729.4421
46,2022-01-28,69.8949,50.5124,6.9319,9.7605,7.7971,0.4374,0.4374,10058445.6292
47,2022-01-27,67.3699,48.6876,6.6815,9.4079,7.5154,0.4538,0.4538,9695078.8871
48,2022-01-26,66.6992,48.9003,6.615,9.3143,7.6693,0.4584,0.4584,9598559.5963
49,2022-01-25,68.0958,49.9242,6.7535,9.5093,7.8299,0.449,0.449,9799546.8255
50,2022-01-24,68.1195,49.9416,6.7559,9.5126,7.8326,0.4488,0.4488,9802953.3887
51,2022-01-21,65.8075,48.2466,6.5266,9.1898,7.5668,0.4646,0.4646,9470245.7155
52,2022-01-20,67.8985,49.7796,6.734,9.4818,7.8072,0.4503,0.4503,9771158.7987
