,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.7032,18.3816,1.3806,2.926,2.586,0.0,,184018.0641
1,2022-04-12,23.5417,18.2563,1.3711,2.9061,2.5683,0.0,,182764.108
2,2022-04-11,22.4111,17.3795,1.3053,2.7665,2.445,0.0,,173986.415
3,2022-04-08,22.8552,17.724,1.3312,2.8213,2.4935,0.0,,177434.7944
4,2022-04-07,23.0975,17.9119,1.3453,2.8512,2.5199,0.0,,179315.7286
5,2022-04-06,23.8647,18.5069,1.39,2.9459,2.6036,0.0,,185272.0203
6,2022-04-01,22.6533,17.5674,1.3194,2.7964,2.4714,0.0,,175867.3492
7,2022-03-31,22.613,17.5361,1.3171,2.7914,2.467,0.0,,175553.8602
8,2022-03-30,22.2495,17.2543,1.2959,2.7466,2.4274,0.0,,172732.4588
9,2022-03-29,22.4918,17.4422,1.31,2.7765,2.4538,0.0,,174613.3931
10,2022-03-28,22.7745,17.6614,1.3265,2.8114,2.4846,0.0,,176807.8163
11,2022-03-25,23.259,18.0371,1.3547,2.8712,2.5375,0.0,,180569.6847
12,2022-03-24,22.613,17.5361,1.3171,2.7914,2.467,0.0,,175553.8602
13,2022-03-23,23.1783,17.9745,1.35,2.8612,2.5287,0.0,,179942.7067
14,2022-03-22,23.0571,17.8806,1.3429,2.8463,2.5155,0.0,,179002.2396
15,2022-03-21,22.6937,17.5987,1.3218,2.8014,2.4758,0.0,,176180.8382
16,2022-03-18,22.2899,17.2856,1.2982,2.7515,2.4318,0.0,,173045.9479
17,2022-03-17,21.765,16.8785,1.2677,2.6867,2.3745,0.0,,168970.5904
18,2022-03-16,21.7246,16.8472,1.2653,2.6818,2.3701,0.0,,168657.1014
19,2022-03-15,20.7958,16.127,1.2112,2.5671,2.2688,0.0,,161446.8535
20,2022-03-14,22.2495,17.2543,1.2959,2.7466,2.4274,0.0,,172732.4588
21,2022-03-11,23.0571,17.8806,1.3429,2.8463,2.5155,0.0,,179002.2396
22,2022-03-10,22.936,17.7866,1.3359,2.8313,2.5023,0.0,,178061.7724
23,2022-03-09,22.2899,17.2856,1.2982,2.7515,2.4318,0.0,,173045.9479
24,2022-03-08,22.936,17.7866,1.3359,2.8313,2.5023,0.0,,178061.7724
25,2022-03-07,23.9859,18.6008,1.397,2.9609,2.6168,0.0,,186212.4874
26,2022-03-04,24.0666,18.6634,1.4017,2.9709,2.6256,0.0,,186839.4655
27,2022-03-03,24.7127,19.1645,1.4394,3.0506,2.6961,0.0,,191855.29
28,2022-03-02,24.3493,18.8826,1.4182,3.0058,2.6565,0.0,,189033.8887
29,2022-03-01,23.9455,18.5695,1.3947,2.9559,2.6124,0.0,,185898.9983
30,2022-02-28,23.9051,18.5382,1.3923,2.9509,2.608,0.0,,185585.5093
31,2022-02-25,23.5821,18.2877,1.3735,2.9111,2.5728,0.0,,183077.597
32,2022-02-24,23.0975,17.9119,1.3453,2.8512,2.5199,0.0,,179315.7286
33,2022-02-23,23.784,18.4442,1.3853,2.936,2.5948,0.0,,184645.0422
34,2022-02-22,23.4206,18.1624,1.3641,2.8911,2.5551,0.0,,181823.6409
35,2022-02-21,23.8244,18.4755,1.3876,2.941,2.5992,0.0,,184958.5312
36,2022-02-18,23.3398,18.0998,1.3594,2.8811,2.5463,0.0,,181196.6628
37,2022-02-17,23.259,18.0371,1.3547,2.8712,2.5375,0.0,,180569.6847
38,2022-02-16,23.7032,18.3816,1.3806,2.926,2.586,0.0,,184018.0641
39,2022-02-15,23.1379,17.9432,1.3476,2.8562,2.5243,0.0,,179629.2176
40,2022-02-14,23.4609,18.1937,1.3664,2.8961,2.5595,0.0,,182137.1299
41,2022-02-11,23.0975,17.9119,1.3453,2.8512,2.5199,0.0,,179315.7286
42,2022-02-10,23.7032,18.3816,1.3806,2.926,2.586,0.0,,184018.0641
43,2022-02-09,23.784,18.4442,1.3853,2.936,2.5948,0.0,,184645.0422
44,2022-02-08,23.8647,18.5069,1.39,2.9459,2.6036,0.0,,185272.0203
45,2022-02-07,23.3802,18.1311,1.3617,2.8861,2.5507,0.0,,181510.1518
46,2022-01-28,22.8956,17.7553,1.3335,2.8263,2.4979,0.0,,177748.2834
47,2022-01-27,22.3303,17.3169,1.3006,2.7565,2.4362,0.0,,173359.4369
48,2022-01-26,22.9764,17.8179,1.3382,2.8363,2.5067,0.0,,178375.2615
49,2022-01-25,22.4918,17.4422,1.31,2.7765,2.4538,0.0,,174613.3931
50,2022-01-24,23.9051,18.5382,1.3923,2.9509,2.608,0.0,,185585.5093
51,2022-01-21,23.7032,18.3816,1.3806,2.926,2.586,0.0,,184018.0641
52,2022-01-20,23.6225,18.319,1.3759,2.916,2.5772,0.0,,183391.0861
53,2022-01-19,24.632,19.1018,1.4346,3.0407,2.6873,0.0,,191228.312
54,2022-01-18,24.5108,19.0079,1.4276,3.0257,2.6741,0.0,,190287.8449
55,2022-01-17,25.2781,19.6029,1.4723,3.1204,2.7578,0.0,,196244.1365
56,2022-01-14,24.8743,19.2897,1.4488,3.0706,2.7137,0.0,,193109.2462
57,2022-01-13,25.7222,19.9473,1.4981,3.1752,2.8062,0.0,,199692.5159
58,2022-01-12,25.6011,19.8534,1.4911,3.1603,2.793,0.0,,198752.0488
59,2022-01-11,24.8339,19.2584,1.4464,3.0656,2.7093,0.0,,192795.7571
60,2022-01-10,25.1569,19.5089,1.4652,3.1055,2.7446,0.0,,195303.6694
61,2022-01-07,26.2472,20.3544,1.5287,3.24,2.8635,0.0,,203767.8734
62,2022-01-06,26.126,20.2605,1.5217,3.2251,2.8503,0.0,,202827.4063
63,2022-01-05,26.0453,20.1978,1.517,3.2151,2.8415,0.0,,202200.4282
