,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,61.9539,61.9539,9.5152,13.1245,13.1245,,,1364880.0
1,2022-04-12,91.3544,61.2883,9.3952,19.1741,12.9053,,,1347060.0
2,2022-04-11,90.5636,60.7578,9.3139,19.0081,12.7936,,,1335400.0
3,2022-04-08,90.8023,60.918,9.3384,19.0582,12.8274,,,1338920.0
4,2022-04-07,88.3406,59.2664,9.0852,18.5415,12.4796,,,1302620.0
5,2022-04-06,91.6826,61.5085,9.4289,19.243,12.9517,,,1351900.0
6,2022-04-01,93.473,62.7097,9.6131,19.6188,13.2046,,,1378300.0
7,2022-03-31,95.4872,64.061,9.8202,20.0415,13.4892,,,1408000.0
8,2022-03-30,95.4275,64.0209,9.8141,20.029,13.4807,,,1407120.0
9,2022-03-29,91.6677,61.4985,9.4274,19.2399,12.9496,,,1351680.0
10,2022-03-28,91.981,61.7087,9.4596,19.3056,12.9939,,,1356300.0
11,2022-03-25,91.8766,61.6387,9.4489,19.2837,12.9791,,,1354760.0
12,2022-03-24,93.2492,62.5595,9.5901,19.5718,13.173,,,1375000.0
13,2022-03-23,95.2485,63.9008,9.7957,19.9914,13.4554,,,1404480.0
14,2022-03-22,93.6819,62.8498,9.6346,19.6626,13.2341,,,1381380.0
15,2022-03-21,97.4268,65.3622,10.0197,20.4486,13.7632,,,1436600.0
16,2022-03-18,97.188,65.2021,9.9951,20.3985,13.7294,,,1433080.0
17,2022-03-17,99.1873,66.5433,10.2007,20.8181,14.0119,,,1462560.0
18,2022-03-16,94.9351,63.6906,9.7634,19.9257,13.4112,,,1399860.0
19,2022-03-15,93.0851,62.4494,9.5732,19.5374,13.1498,,,1372580.0
20,2022-03-14,98.9784,66.4032,10.1793,20.7743,13.9824,,,1459480.0
21,2022-03-11,99.5006,66.7535,10.233,20.8839,14.0561,,,1467180.0
22,2022-03-10,99.2171,66.5634,10.2038,20.8244,14.0161,,,1463000.0
23,2022-03-09,98.9486,66.3832,10.1762,20.768,13.9782,,,1459040.0
24,2022-03-08,99.4409,66.7135,10.2268,20.8714,14.0477,,,1466300.0
25,2022-03-07,100.3958,67.3541,10.325,21.0718,14.1826,,,1480380.0
26,2022-03-04,101.2015,67.8946,10.4079,21.2409,14.2964,,,1492260.0
27,2022-03-03,101.7684,68.275,10.4662,21.3599,14.3765,,,1500620.0
28,2022-03-02,106.0803,71.1677,10.9096,22.2649,14.9856,,,1564200.0
