,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
117,2021-10-20,23.6128,16.2586,2.761,1.0631,0.89,1.4388,1.4304,1533706.3815
118,2021-10-19,23.8167,16.3989,2.7848,1.0722,0.8977,1.4265,1.4182,1546947.0122
119,2021-10-18,24.0545,16.5627,2.8127,1.0829,0.9066,1.4124,1.4041,1562394.4146
120,2021-10-15,23.8846,16.4457,2.7928,1.0753,0.9002,1.4225,1.4141,1551360.5557
121,2021-10-14,23.7148,16.3287,2.7729,1.0677,0.8938,1.4327,1.4243,1540326.6969
122,2021-10-13,23.5109,16.1884,2.7491,1.0585,0.8861,1.4451,1.4366,1527086.0662
123,2021-10-12,23.5109,16.1884,2.7491,1.0585,0.8861,1.4451,1.4366,1527086.0662
124,2021-10-11,23.6808,16.3053,2.769,1.0661,0.8926,1.4347,1.4263,1538119.9251
125,2021-10-08,23.4769,16.165,2.7451,1.0569,0.8849,1.4472,1.4387,1524879.2945
126,2021-09-30,23.3071,16.048,2.7253,1.0493,0.8785,1.4577,1.4492,1513845.4356
127,2021-09-29,23.1032,15.9077,2.7014,1.0401,0.8708,1.4706,1.462,1500604.805
128,2021-09-28,23.9186,16.4691,2.7968,1.0768,0.9015,1.4205,1.4121,1553567.3275
129,2021-09-27,23.8507,16.4223,2.7888,1.0738,0.899,1.4245,1.4161,1549153.7839
130,2021-09-24,24.9039,17.1475,2.912,1.1212,0.9387,1.3643,1.3563,1617563.7089
131,2021-09-23,25.7533,17.7324,3.0113,1.1594,0.9707,1.3193,1.3115,1672733.0032
132,2021-09-22,25.0738,17.2645,2.9318,1.1288,0.9451,1.355,1.3471,1628597.5677
133,2021-09-17,25.2097,17.3581,2.9477,1.135,0.9502,1.3477,1.3398,1637424.6548
134,2021-09-16,26.2289,18.0599,3.0669,1.1808,0.9886,1.2953,1.2877,1703627.808
135,2021-09-15,26.4328,18.2002,3.0907,1.19,0.9963,1.2853,1.2778,1716868.4386
136,2021-09-14,26.5007,18.247,3.0987,1.1931,0.9988,1.2821,1.2745,1721281.9822
137,2021-09-13,28.4034,19.5571,3.3212,1.2787,1.0705,1.1962,1.1892,1844861.2014
138,2021-09-10,28.5053,19.6272,3.3331,1.2833,1.0744,1.1919,1.1849,1851481.5167
139,2021-09-09,28.845,19.8612,3.3728,1.2986,1.0872,1.1779,1.1709,1873549.2344
140,2021-09-08,26.9424,18.5511,3.1503,1.213,1.0155,1.261,1.2536,1749970.0152
141,2021-09-07,25.7533,17.7324,3.0113,1.1594,0.9707,1.3193,1.3115,1672733.0032
142,2021-09-06,24.836,17.1007,2.904,1.1181,0.9361,1.368,1.36,1613150.1653
143,2021-09-03,25.0398,17.2411,2.9279,1.1273,0.9438,1.3569,1.3489,1626390.796
144,2021-09-02,25.3796,17.475,2.9676,1.1426,0.9566,1.3387,1.3308,1648458.5137
145,2021-09-01,25.1417,17.3113,2.9398,1.1319,0.9476,1.3514,1.3434,1633011.1113
146,2021-08-31,24.6321,16.9604,2.8802,1.109,0.9284,1.3793,1.3712,1599909.5347
147,2021-08-30,24.2923,16.7264,2.8405,1.0937,0.9156,1.3986,1.3904,1577841.817
148,2021-08-27,24.4282,16.82,2.8564,1.0998,0.9207,1.3908,1.3827,1586668.9041
149,2021-08-26,25.0398,17.2411,2.9279,1.1273,0.9438,1.3569,1.3489,1626390.796
150,2021-08-25,24.3263,16.7498,2.8444,1.0952,0.9169,1.3966,1.3885,1580048.5888
151,2021-08-24,24.1225,16.6095,2.8206,1.086,0.9092,1.4085,1.4002,1566807.9581
152,2021-08-23,23.8846,16.4457,2.7928,1.0753,0.9002,1.4225,1.4141,1551360.5557
153,2021-08-20,23.409,16.1182,2.7372,1.0539,0.8823,1.4514,1.4429,1520465.7509
154,2021-08-19,23.5449,16.2118,2.7531,1.06,0.8874,1.443,1.4345,1529292.838
155,2021-08-18,23.8846,16.4457,2.7928,1.0753,0.9002,1.4225,1.4141,1551360.5557
156,2021-08-17,23.9866,16.5159,2.8047,1.0799,0.9041,1.4164,1.4081,1557980.871
157,2021-08-16,24.3263,16.7498,2.8444,1.0952,0.9169,1.3966,1.3885,1580048.5888
158,2021-08-13,24.4622,16.8434,2.8603,1.1013,0.922,1.3889,1.3807,1588875.6758
159,2021-08-12,24.0205,16.5393,2.8087,1.0814,0.9054,1.4144,1.4061,1560187.6428
160,2021-08-11,24.0545,16.5627,2.8127,1.0829,0.9066,1.4124,1.4041,1562394.4146
161,2021-08-10,24.6321,16.9604,2.8802,1.109,0.9284,1.3793,1.3712,1599909.5347
162,2021-08-09,23.9526,20.044,2.9735,1.0784,0.9862,1.4184,1.4101,1555774.0993
163,2021-08-06,23.5789,19.7312,2.9271,1.0615,0.9708,1.4409,1.4325,1531499.6098
164,2021-08-05,23.5449,19.7028,2.9229,1.06,0.9694,1.443,1.4345,1529292.838
165,2021-08-04,23.9526,20.044,2.9735,1.0784,0.9862,1.4184,1.4101,1555774.0993
166,2021-08-03,23.7487,19.8734,2.9482,1.0692,0.9778,1.4306,1.4222,1542533.4686
167,2021-08-02,24.0885,20.1577,2.9903,1.0845,0.9918,1.4104,1.4022,1564601.1863
168,2021-07-30,24.1564,20.2145,2.9988,1.0875,0.9946,1.4065,1.3982,1569014.7299
169,2021-07-29,23.4769,19.6459,2.9144,1.0569,0.9666,1.4472,1.4387,1524879.2945
170,2021-07-28,23.3071,19.5038,2.8933,1.0493,0.9596,1.4577,1.4492,1513845.4356
171,2021-07-27,24.2584,20.2998,3.0114,1.0921,0.9988,1.4006,1.3923,1575635.0452
172,2021-07-26,25.0738,20.9822,3.1127,1.1288,1.0324,1.355,1.3471,1628597.5677
173,2021-07-23,25.9571,21.7214,3.2223,1.1686,1.0688,1.3089,1.3012,1685973.6338
174,2021-07-22,26.3309,22.0341,3.2687,1.1854,1.0841,1.2903,1.2828,1710248.1233
175,2021-07-21,26.0251,21.7783,3.2307,1.1717,1.0716,1.3055,1.2978,1690387.1774
176,2021-07-20,25.9911,21.7498,3.2265,1.1701,1.0702,1.3072,1.2995,1688180.4056
177,2021-07-19,26.0591,21.8067,3.235,1.1732,1.073,1.3038,1.2961,1692593.9491
178,2021-07-16,26.7046,22.3469,3.3151,1.2023,1.0995,1.2723,1.2648,1734522.6128
179,2021-07-15,26.2289,21.9488,3.2561,1.1808,1.0799,1.2953,1.2877,1703627.808
180,2021-07-14,26.0591,21.8067,3.235,1.1732,1.073,1.3038,1.2961,1692593.9491
181,2021-07-13,26.8405,22.4606,3.332,1.2084,1.1051,1.2658,1.2584,1743349.6999
182,2021-07-12,28.6412,23.9675,3.5555,1.2894,1.1793,1.1862,1.1793,1860308.6038
183,2021-07-09,31.8349,26.64,3.952,1.4332,1.3108,1.0672,1.061,2067745.1504
184,2021-07-08,35.3683,29.5968,4.3906,1.5923,1.4562,0.9606,0.955,2297249.4147
185,2021-07-06,39.3094,32.8948,4.8799,1.7697,1.6185,0.8643,0.8592,2553234.9402
186,2021-07-05,39.955,33.435,4.96,1.7988,1.6451,0.8503,0.8454,2595163.6039
187,2021-07-02,40.4306,33.8331,5.0191,1.8202,1.6647,0.8403,0.8354,2626058.4087
188,2021-07-01,40.7704,34.1174,5.0612,1.8355,1.6787,0.8333,0.8284,2648126.1264
189,2021-06-30,37.0671,31.0184,4.6015,1.6688,1.5262,0.9166,0.9112,2407588.0033
190,2021-06-29,41.1441,34.4301,5.1076,1.8523,1.6941,0.8258,0.8209,2672400.6159
191,2021-06-28,41.246,34.5154,5.1203,1.8569,1.6983,0.8237,0.8189,2679020.9312
192,2021-06-25,41.4839,34.7144,5.1498,1.8676,1.708,0.819,0.8142,2694468.3336
193,2021-06-24,41.4159,34.6576,5.1414,1.8646,1.7053,0.8203,0.8155,2690054.7901
194,2021-06-23,37.9504,31.7576,4.7112,1.7086,1.5626,0.8953,0.89,2464964.0693
195,2021-06-22,36.1497,30.2507,4.4876,1.6275,1.4884,0.9398,0.9343,2348005.1654
196,2021-06-21,35.5721,29.7674,4.4159,1.6015,1.4646,0.9551,0.9495,2310490.0453
197,2021-06-18,33.7375,28.2321,4.1882,1.5189,1.3891,1.007,1.0011,2191324.3696
198,2021-06-17,33.6356,28.1468,4.1755,1.5143,1.3849,1.0101,1.0042,2184704.0543
199,2021-06-16,32.0727,26.839,3.9815,1.4439,1.3206,1.0593,1.0531,2083192.5528
200,2021-06-15,32.5144,27.2086,4.0363,1.4638,1.3387,1.0449,1.0388,2111880.5858
201,2021-06-11,32.4124,27.1233,4.0237,1.4592,1.3345,1.0482,1.0421,2105260.2705
202,2021-06-10,32.8201,27.4645,4.0743,1.4776,1.3513,1.0352,2.0643,2131741.5318
203,2021-06-09,33.2958,27.8625,4.1333,1.499,1.3709,1.0204,2.0348,2162636.3366
204,2021-06-08,33.2958,27.8625,4.1333,1.499,1.3709,1.0204,2.0348,2162636.3366
205,2021-06-07,32.5483,27.237,4.0405,1.4653,1.3401,1.0438,2.0816,2114087.3576
206,2021-06-04,32.3105,27.038,4.011,1.4546,1.3303,1.0515,2.0969,2098639.9552
207,2021-06-03,32.1067,26.8674,3.9857,1.4455,1.322,1.0582,2.1102,2085399.3245
208,2021-06-02,32.1067,26.8674,3.9857,1.4455,1.322,1.0582,2.1102,2085399.3245
209,2021-06-01,32.5144,27.2086,4.0363,1.4638,1.3387,1.0449,2.0837,2111880.5858
210,2021-05-31,32.5144,27.2086,4.0363,1.4638,1.3387,1.0449,2.0837,2111880.5858
211,2021-05-28,32.8201,27.4645,4.0743,1.4776,1.3513,1.0352,2.0643,2131741.5318
212,2021-05-27,32.8881,27.5213,4.0827,1.4806,1.3541,1.0331,2.0601,2136155.0753
213,2021-05-26,33.092,27.6919,4.108,1.4898,1.3625,1.0267,2.0474,2149395.7059
214,2021-05-25,32.9221,27.5498,4.0869,1.4822,1.3555,1.032,2.0579,2138361.8471
215,2021-05-24,32.8881,27.5213,4.0827,1.4806,1.3541,1.0331,2.0601,2136155.0753
216,2021-05-21,34.2471,28.6586,4.2514,1.5418,1.4101,0.9921,1.9783,2224425.9462
217,2021-05-20,34.2811,28.687,4.2556,1.5434,1.4115,0.9911,1.9763,2226632.7179
218,2021-05-19,35.6401,29.8243,4.4244,1.6045,1.4674,0.9533,1.901,2314903.5888
219,2021-05-18,34.2131,28.6302,4.2472,1.5403,1.4087,0.993,1.9803,2222219.1744
220,2021-05-17,34.6548,28.9998,4.1289,1.5602,1.4269,0.9804,0.9804,2250907.2074
221,2021-05-14,35.5382,29.739,4.2342,1.5999,1.4632,0.956,0.956,2308283.2735
222,2021-05-13,32.3105,27.038,3.8496,1.4546,1.3303,1.0515,1.0515,2098639.9552
223,2021-05-12,33.7715,28.2606,4.0237,1.5204,1.3905,1.006,1.006,2193531.1414
224,2021-05-11,33.3638,27.9194,3.9751,1.5021,1.3737,1.0183,1.0183,2167049.8801
225,2021-05-10,35.4362,29.6537,4.222,1.5954,1.459,0.9588,0.9588,2301662.9582
226,2021-05-07,34.5529,28.9145,4.1168,1.5556,1.4227,0.9833,0.9833,2244286.8921
227,2021-05-06,34.5189,28.886,4.1127,1.5541,1.4213,0.9843,0.9843,2242080.1204
228,2021-04-30,33.4317,27.9762,3.9832,1.5051,1.3765,1.0163,1.0163,2171463.4236
229,2021-04-29,33.5676,28.09,3.9994,1.5112,1.3821,1.0121,1.0121,2180290.5107
230,2021-04-28,34.1452,28.5733,4.0682,1.5372,1.4059,0.995,0.995,2217805.6309
231,2021-04-27,34.0433,28.488,4.0561,1.5326,1.4017,0.998,0.998,2211185.3155
232,2021-04-26,34.451,34.451,4.2818,1.551,1.551,0.9862,0.9862,2237666.5768
233,2021-04-23,34.8587,34.8587,4.3324,1.5694,1.5694,0.9747,0.9747,2264147.8381
234,2021-04-22,35.0965,35.0965,4.362,1.5801,1.5801,0.9681,0.9681,2279595.2405
235,2021-04-21,35.0965,35.0965,4.362,1.5801,1.5801,0.9681,0.9681,2279595.2405
236,2021-04-20,35.1984,35.1984,4.3747,1.5847,1.5847,0.9653,0.9653,2286215.5558
237,2021-04-19,35.0285,35.0285,4.3535,1.577,1.577,0.9699,0.9699,2275181.6969
238,2021-04-16,35.2324,35.2324,4.3789,1.5862,1.5862,0.9643,0.9643,2288422.3276
239,2021-04-15,34.9946,34.9946,4.3493,1.5755,1.5755,0.9709,0.9709,2272974.9252
240,2021-04-14,35.1984,35.1984,4.3747,1.5847,1.5847,0.9653,0.9653,2286215.5558
241,2021-04-13,35.4023,35.4023,4.4,1.5938,1.5938,0.9597,0.9597,2299456.1864
242,2021-04-12,36.3876,36.3876,4.5224,1.6382,1.6382,0.9337,0.9337,2363452.5678
243,2021-04-09,35.6401,35.6401,4.4295,1.6045,1.6045,0.9533,0.9533,2314903.5888
244,2021-04-08,33.8734,33.8734,4.21,1.525,1.525,1.003,1.003,2200151.4567
245,2021-04-07,33.5336,33.5336,4.1677,1.5097,1.5097,1.0132,1.0132,2178083.739
246,2021-04-06,31.5631,31.5631,3.9228,1.421,1.421,1.0764,1.0764,2050090.9762
247,2021-04-02,31.1554,31.1554,3.8722,1.4026,1.4026,1.0905,1.0905,2023609.7149
248,2021-04-01,31.0874,31.0874,3.8637,1.3996,1.3996,1.0929,1.0929,2019196.1714
249,2021-03-31,30.6797,30.6797,3.813,1.3812,1.3812,1.1074,1.1074,1992714.9101
250,2021-03-30,31.0195,31.0195,3.8553,1.3965,1.3965,1.0953,1.0953,2014782.6278
251,2021-03-29,31.4611,31.4611,3.9102,1.4164,1.4164,1.0799,1.0799,2043470.6609
252,2021-03-26,31.7669,31.7669,3.9482,1.4302,1.4302,1.0695,1.0695,2063331.6068
253,2021-03-25,31.597,31.597,3.9271,1.4225,1.4225,1.0753,1.0753,2052297.748
254,2021-03-24,38.1799,31.1613,3.8649,1.4985,1.3996,1.0929,1.0929,2019196.1714
255,2021-03-23,38.5972,31.5019,3.9071,1.5149,1.4149,1.0811,1.0811,2041263.8891
256,2021-03-22,39.2648,32.0468,3.9747,1.5411,1.4393,1.0627,1.0627,2076572.2375
257,2021-03-19,39.3065,32.0808,3.9789,1.5427,1.4409,1.0616,1.0616,2078779.0092
258,2021-03-18,39.4317,32.183,3.9916,1.5477,1.4455,1.0582,1.0582,2085399.3245
259,2021-03-17,38.8475,31.7062,3.9324,1.5247,1.424,1.0741,1.0741,2054504.5197
260,2021-03-16,38.931,31.7743,3.9409,1.528,1.4271,1.0718,1.0718,2058918.0633
261,2021-03-15,39.3483,32.1149,3.9831,1.5444,1.4424,1.0604,1.0604,2080985.781
262,2021-03-12,39.849,32.5235,4.0338,1.564,1.4608,1.0471,1.0471,2107467.0423
263,2021-03-11,40.4332,33.0003,4.0929,1.587,1.4822,1.032,1.032,2138361.8471
264,2021-03-10,38.8893,31.7402,3.9367,1.5264,1.4256,1.073,1.073,2056711.2915
265,2021-03-09,40.3914,32.9663,4.0887,1.5853,1.4806,1.0331,1.0331,2136155.0753
266,2021-03-08,40.4749,33.0344,4.0972,1.5886,1.4837,1.0309,1.0309,2140568.6188
267,2021-03-05,41.4763,33.8517,4.1985,1.6279,1.5204,1.006,1.006,2193531.1414
268,2021-03-04,43.1871,35.248,4.3717,1.6951,1.5831,0.9662,0.9662,2284008.784
269,2021-03-03,41.8101,34.1242,4.2323,1.641,1.5326,0.998,0.998,2211185.3155
270,2021-03-02,38.013,31.0251,3.848,1.492,1.3935,1.0977,1.0977,2010369.0843
271,2021-03-01,38.7224,31.604,3.9198,1.5198,1.4195,1.0776,1.0776,2047884.2044
272,2021-02-26,40.8087,36.4762,4.304,1.6017,1.5487,1.0225,1.0225,2158222.793
273,2021-02-25,42.9368,38.3783,4.5284,1.6852,1.6295,0.9718,0.9718,2270768.1534
274,2021-02-24,43.354,38.7513,4.5724,1.7016,1.6453,0.9625,0.9625,2292835.8711
275,2021-02-23,43.9382,39.2735,4.634,1.7245,1.6675,0.9497,0.9497,2323730.6759
276,2021-02-22,44.8979,40.1313,4.7353,1.7622,1.7039,0.9294,0.9294,2374486.4267
