,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.031,30.9212,2.6233,8.9416,7.3686,,,187052.7865
1,2022-04-12,29.2898,31.1968,2.6467,9.0213,7.4343,,,188720.1938
2,2022-04-11,28.8036,30.679,2.6028,8.8716,7.3109,,,185587.4891
3,2022-04-08,30.2387,32.2075,2.7325,9.3136,7.6751,,,194834.0207
4,2022-04-07,31.1405,33.168,2.814,9.5914,7.904,,,200644.6826
5,2022-04-06,32.1443,34.2371,2.9047,9.9005,8.1588,,,207112.202
6,2022-04-01,32.1913,34.2873,2.9089,9.915,8.1707,,,207415.367
7,2022-03-31,32.5442,34.6631,2.9408,10.0237,8.2603,,,209689.1043
8,2022-03-30,31.9953,34.0784,2.8912,9.8546,8.121,,,206152.1796
9,2022-03-29,31.3836,33.4269,2.8359,9.6662,7.9657,,,202211.035
10,2022-03-28,31.909,33.9866,2.8834,9.8281,8.0991,,,205596.3772
11,2022-03-25,32.8187,34.9555,2.9656,10.1082,8.33,,,211457.5666
12,2022-03-24,32.7873,34.9221,2.9628,10.0986,8.322,,,211255.4566
13,2022-03-23,33.7362,35.9327,3.0485,10.3908,8.5628,,,217369.2835
14,2022-03-22,32.999,35.1476,2.9819,10.1638,8.3757,,,212619.699
15,2022-03-21,32.952,35.0975,2.9777,10.1493,8.3638,,,212316.534
16,2022-03-18,33.5558,35.7406,3.0322,10.3353,8.5171,,,216207.1511
17,2022-03-17,34.489,36.7346,3.1166,10.6227,8.7539,,,222219.923
18,2022-03-16,34.0812,36.3002,3.0797,10.4971,8.6504,,,219592.4933
19,2022-03-15,34.0812,36.3002,3.0797,10.4971,8.6504,,,219592.4933
20,2022-03-14,34.1205,36.342,3.0832,10.5092,8.6604,,,219845.1307
21,2022-03-11,35.0458,37.3276,3.1669,10.7942,8.8952,,,225807.3752
22,2022-03-10,35.7673,38.096,3.2321,11.0164,9.0784,,,230455.9047
23,2022-03-09,36.7475,39.1401,3.3206,11.3183,9.3272,,,236771.8416
24,2022-03-08,37.3906,39.825,3.3787,11.5164,9.4904,,,240915.0962
25,2022-03-07,38.1277,40.6101,3.4454,11.7434,9.6775,,,245664.6807
26,2022-03-04,39.6804,42.264,3.5857,12.2217,10.0716,,,255669.1247
27,2022-03-03,40.5038,43.141,3.6601,12.4753,10.2806,,,260974.5117
28,2022-03-02,41.7664,44.4857,3.7742,12.8642,10.601,,,269109.4384
29,2022-03-01,42.5741,45.346,3.8471,13.1129,10.8061,,,274313.7704
30,2022-02-28,40.5352,43.1744,3.6629,12.485,10.2886,,,261176.6217
31,2022-02-25,40.7783,45.2025,3.7829,12.5598,11.0651,,,262742.974
32,2022-02-24,40.1352,44.4897,3.7232,12.3618,10.8906,,,258599.7194
33,2022-02-23,41.1704,45.6371,3.8192,12.6806,11.1715,,,265269.3488
34,2022-02-22,39.9157,44.2463,3.7029,12.2941,10.8311,,,257184.9496
35,2022-02-21,40.4646,44.8548,3.7538,12.4632,10.98,,,260721.8742
36,2022-02-18,38.857,43.0728,3.6046,11.9681,10.5438,,,250363.7377
37,2022-02-17,37.4925,41.5602,3.4781,11.5478,10.1735,,,241571.9536
38,2022-02-16,38.4492,42.6207,3.5668,11.8425,10.4331,,,247736.308
39,2022-02-15,37.069,41.0908,3.4388,11.4174,10.0586,,,238843.4689
40,2022-02-14,37.2572,41.2994,3.4562,11.4753,10.1097,,,240056.1287
41,2022-02-11,39.4452,43.7247,3.6592,12.1492,10.7034,,,254153.2999
42,2022-02-10,42.3388,46.9324,3.9276,13.0405,11.4886,,,272797.9455
43,2022-02-09,42.3467,46.9411,3.9284,13.0429,11.4907,,,272848.473
44,2022-02-08,37.8062,41.9079,3.5072,11.6444,10.2587,,,243593.0534
45,2022-02-07,39.5236,43.8117,3.6665,12.1734,10.7247,,,254658.5748
46,2022-01-28,37.767,41.8645,3.5035,11.6323,10.248,,,243340.4159
47,2022-01-27,36.0417,39.9521,3.3435,11.101,9.7799,,,232224.367
