,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
25,2022-03-07,51.9688,28.4384,2.489,4.3506,3.2181,0.1653,0.1653,3646703.5294
26,2022-03-04,53.2018,29.1131,2.5481,4.4538,3.2944,0.1615,0.1615,3733224.6149
27,2022-03-03,53.3388,29.1881,2.5546,4.4653,3.3029,0.1611,0.1611,3742838.0689
28,2022-03-02,54.1608,29.6379,2.594,4.5341,3.3538,0.1586,0.1586,3800518.7925
29,2022-03-01,54.5718,29.8628,2.6137,4.5685,3.3793,0.1574,0.1574,3829359.1544
30,2022-02-28,54.6175,29.8878,2.6159,4.5723,3.3821,0.1573,0.1573,3832563.639
31,2022-02-25,54.8002,29.9878,2.6246,4.5876,3.3934,0.1568,0.1568,3845381.5776
32,2022-02-24,54.6175,29.8878,2.6159,4.5723,3.3821,0.1573,0.1573,3832563.639
33,2022-02-23,55.9875,30.6375,2.6815,4.687,3.4669,0.1534,0.1534,3928698.1784
34,2022-02-22,54.9828,30.0877,2.6334,4.6029,3.4047,0.1562,0.1562,3858199.5162
35,2022-02-21,55.2112,30.2127,2.6443,4.622,3.4189,0.1556,0.1556,3874221.9394
36,2022-02-18,54.2522,29.6879,2.5984,4.5417,3.3595,0.1583,0.1583,3806927.7618
37,2022-02-17,53.9782,29.5379,2.5853,4.5188,3.3425,0.1591,0.1591,3787700.8539
38,2022-02-16,54.2065,29.6629,2.5962,4.5379,3.3566,0.1585,0.1585,3803723.2772
39,2022-02-15,54.1608,29.6379,2.594,4.5341,3.3538,0.1586,0.1586,3800518.7925
40,2022-02-14,53.3845,29.2131,2.5568,4.4691,3.3057,0.1609,0.1609,3746042.5535
41,2022-02-11,53.4302,29.2381,2.559,4.4729,3.3086,0.1608,0.1608,3749247.0382
42,2022-02-10,54.0695,29.5879,2.5896,4.5265,3.3482,0.1589,0.1589,3794109.8232
43,2022-02-09,53.9325,29.513,2.5831,4.515,3.3397,0.1593,0.1593,3784496.3693
44,2022-02-08,53.4302,29.2381,2.559,4.4729,3.3086,0.1608,0.1608,3749247.0382
45,2022-02-07,53.2018,29.1131,2.5481,4.4538,3.2944,0.1615,0.1615,3733224.6149
46,2022-01-28,52.1058,28.5134,2.4956,4.3621,3.2266,0.1649,0.1649,3656316.9834
47,2022-01-27,52.2428,28.5883,2.5022,4.3735,3.2351,0.1644,0.1644,3665930.4373
48,2022-01-26,54.2522,29.6879,2.5984,4.5417,3.3595,0.1583,0.1583,3806927.7618
49,2022-01-25,54.4805,29.8128,2.6093,4.5609,3.3736,0.1577,0.1577,3822950.1851
50,2022-01-24,55.4395,30.3376,2.6553,4.6411,3.433,0.155,0.155,3890244.3627
51,2022-01-21,55.8505,30.5625,2.6749,4.6755,3.4585,0.1538,0.1538,3919084.7245
52,2022-01-20,55.5765,30.4126,2.6618,4.6526,3.4415,0.1546,0.1546,3899857.8166
53,2022-01-19,56.2158,30.7624,2.6924,4.7061,3.4811,0.1528,0.1528,3944720.6017
54,2022-01-18,56.8095,31.0873,2.7209,4.7558,3.5178,0.1512,0.1512,3986378.9021
55,2022-01-17,56.3528,30.8374,2.699,4.7176,3.4896,0.1524,0.1524,3954334.0556
56,2022-01-14,56.0332,30.6625,2.6837,4.6908,3.4698,0.1533,0.1533,3931902.6631
57,2022-01-13,56.1702,30.7375,2.6903,4.7023,3.4782,0.1529,0.1529,3941516.117
58,2022-01-12,56.5812,30.9624,2.7099,4.7367,3.5037,0.1518,0.1518,3970356.4789
59,2022-01-11,56.1245,30.7125,2.6881,4.6985,3.4754,0.1531,0.1531,3938311.6324
60,2022-01-10,56.7638,31.0623,2.7187,4.752,3.515,0.1513,0.1513,3983174.4175
61,2022-01-07,57.3575,31.3872,2.7471,4.8017,3.5518,0.1498,0.1498,4024832.7179
62,2022-01-06,57.9968,31.737,2.7777,4.8552,3.5914,0.1481,0.1481,4069695.503
63,2022-01-05,57.8598,31.6621,2.7712,4.8438,3.5829,0.1485,0.1485,4060082.049
64,2022-01-04,58.1795,31.837,2.7865,4.8705,3.6027,0.1477,0.1477,4082513.4416
65,2021-12-31,58.0425,31.762,2.7799,4.8591,3.5942,0.1009,0.148,4072899.9876
66,2021-12-30,57.8598,31.6621,2.7712,4.8438,3.5829,0.1012,0.1485,4060082.049
67,2021-12-29,57.2662,31.3372,2.7427,4.7941,3.5461,0.1023,0.15,4018423.7486
68,2021-12-28,57.9968,31.737,2.7777,4.8552,3.5914,0.101,0.1481,4069695.503
69,2021-12-27,57.2662,31.3372,2.7427,4.7941,3.5461,0.1023,0.15,4018423.7486
70,2021-12-24,57.5858,31.5121,2.7581,4.8208,3.5659,0.1017,0.1492,4040855.1411
71,2021-12-23,58.1795,31.837,2.7865,4.8705,3.6027,0.1007,0.1477,4082513.4416
72,2021-12-22,58.4992,32.0119,2.8018,4.8973,3.6225,0.1001,0.1468,4104944.8341
73,2021-12-21,58.2252,31.862,2.7887,4.8743,3.6055,0.1006,0.1475,4085717.9262
74,2021-12-20,57.8598,31.6621,2.7712,4.8438,3.5829,0.1012,0.1485,4060082.049
75,2021-12-17,58.6818,32.1119,2.8105,4.9126,3.6338,0.0998,0.1464,4117762.7727
76,2021-12-16,59.9148,32.7866,2.8696,5.0158,3.7101,0.0978,0.1434,4204283.8582
77,2021-12-15,59.6408,32.6367,2.8565,4.9929,3.6932,0.0982,0.144,4185056.9503
78,2021-12-14,60.6912,33.2114,2.9068,5.0808,3.7582,0.0965,0.1415,4258760.0972
79,2021-12-13,60.7825,33.2614,2.9112,5.0884,3.7639,0.0964,0.1413,4265169.0665
80,2021-12-10,61.1935,33.4863,2.9308,5.1228,3.7893,0.0957,0.1404,4294009.4283
81,2021-12-09,61.5589,33.6862,2.9483,5.1534,3.8119,0.0951,0.1395,4319645.3055
82,2021-12-08,60.8282,33.2864,2.9133,5.0923,3.7667,0.0963,0.1412,4268373.5511
83,2021-12-07,60.1888,32.9366,2.8827,5.0387,3.7271,0.0973,0.1427,4223510.7661
84,2021-12-06,61.2392,33.5113,2.933,5.1267,3.7921,0.0956,0.1403,4297213.913
85,2021-12-03,61.9242,33.8862,2.9658,5.184,3.8346,0.0946,0.1387,4345281.1827
86,2021-12-02,61.8329,33.8362,2.9615,5.1764,3.8289,0.0947,0.1389,4338872.2134
87,2021-12-01,62.6092,34.261,2.9986,5.2414,3.877,0.0936,0.1372,4393348.4524
88,2021-11-30,63.0659,34.5109,3.0205,5.2796,3.9052,0.0929,0.1362,4425393.2989
89,2021-11-29,62.2439,34.0611,2.9812,5.2108,3.8543,0.0941,0.138,4367712.5752
90,2021-11-26,62.3352,34.1111,2.9855,5.2184,3.86,0.094,0.1378,4374121.5445
91,2021-11-25,63.6139,34.8108,3.0468,5.3255,3.9392,0.0921,0.135,4463847.1147
92,2021-11-24,63.4769,34.7358,3.0402,5.314,3.9307,0.0923,0.1353,4454233.6607
93,2021-11-23,64.3445,35.2106,3.0818,5.3866,3.9844,0.091,0.1335,4515118.869
94,2021-11-22,65.0295,35.5855,3.1146,5.444,4.0268,0.0901,0.1321,4563186.1388
95,2021-11-19,64.3445,35.2106,3.0818,5.3866,3.9844,0.091,0.1335,4515118.869
96,2021-11-18,63.0659,34.5109,3.0205,5.2796,3.9052,0.0929,0.1362,4425393.2989
97,2021-11-17,64.3445,35.2106,3.0818,5.3866,3.9844,0.091,0.1335,4515118.869
98,2021-11-16,62.8375,34.386,3.0096,5.2605,3.8911,0.0932,0.1367,4409370.8756
99,2021-11-15,64.6642,35.3856,3.0971,5.4134,4.0042,0.0906,0.1328,4537550.2616
100,2021-11-12,64.8012,35.4605,3.1036,5.4249,4.0127,0.0904,0.1326,4547163.7155
101,2021-11-11,65.5775,35.8853,3.1408,5.4899,4.0608,0.0893,0.131,4601639.9545
102,2021-11-10,66.2169,36.2352,3.1714,5.5434,4.1004,0.0885,0.1297,4646502.7396
103,2021-11-09,63.8422,34.9357,3.0577,5.3446,3.9533,0.0917,0.1346,4479869.5379
104,2021-11-08,51.9332,28.4189,3.7947,4.3476,3.2159,0.0964,0.1414,3644205.0194
105,2021-11-05,54.3151,29.7223,3.9687,4.547,3.3634,0.0922,0.1352,3811345.2496
106,2021-11-04,51.4256,28.1411,3.7576,4.3051,3.1844,0.1139,0.167,3608584.9704
107,2021-11-03,50.957,27.8847,3.7233,4.2659,3.1554,0.1149,0.1686,3575704.9251
108,2021-11-02,51.0742,27.9488,3.7319,4.2757,3.1627,0.1147,0.1682,3583924.9364
109,2021-11-01,51.1523,27.9916,3.7376,4.2822,3.1675,0.1145,0.1679,3589404.9439
110,2021-10-29,50.1761,27.4574,3.6663,4.2005,3.1071,0.1167,0.1712,3520904.8496
111,2021-10-28,48.1066,32.2288,3.6745,4.0273,3.2818,0.1218,0.1786,3375684.6496
112,2021-10-27,49.0047,32.8304,3.7431,4.1024,3.3431,0.1195,0.1753,3438704.7364
113,2021-10-26,49.7466,33.3275,3.7998,4.1646,3.3937,0.1177,0.1727,3490764.8081
114,2021-10-25,49.3951,33.092,3.7729,4.1351,3.3698,0.1186,0.1739,3466104.7741
115,2021-10-22,49.8247,33.3798,3.8057,4.1711,3.3991,0.1176,0.1724,3496244.8156
116,2021-10-21,48.7313,32.6473,3.7222,4.0796,3.3245,0.1202,0.1763,3419524.71
117,2021-10-20,49.1608,32.9351,3.755,4.1155,3.3538,0.1191,0.1747,3449664.7515
118,2021-10-19,49.9418,33.4583,3.8147,4.1809,3.407,0.1173,0.172,3504464.8269
119,2021-10-18,50.2151,33.6414,3.8356,4.2038,3.4257,0.1166,0.1711,3523644.8534
120,2021-10-15,50.137,33.5891,3.8296,4.1972,3.4204,0.1168,0.1713,3518164.8458
121,2021-10-14,48.8094,32.6996,3.7282,4.0861,3.3298,0.12,0.176,3425004.7175
122,2021-10-13,49.0047,32.8304,3.7431,4.1024,3.3431,0.1195,0.1753,3438704.7364
123,2021-10-12,47.5208,31.8364,3.6298,3.9782,3.2419,0.1233,0.1808,3334584.593
124,2021-10-11,47.8332,32.0456,3.6536,4.0044,3.2632,0.1224,0.1796,3356504.6232
125,2021-10-08,47.5599,31.8625,3.6328,3.9815,3.2446,0.1232,0.1806,3337324.5967
126,2021-09-30,47.2085,31.6271,3.6059,3.9521,3.2206,0.1241,0.182,3312664.5628
127,2021-09-29,47.2475,31.6532,3.6089,3.9553,3.2232,0.124,0.1818,3315404.5665
128,2021-09-28,48.2628,32.3334,3.6864,4.0403,3.2925,0.1214,0.178,3386644.6647
129,2021-09-27,48.0675,32.2026,3.6715,4.024,3.2792,0.1219,0.1787,3372944.6458
130,2021-09-24,48.4189,32.438,3.6984,4.0534,3.3032,0.121,0.1774,3397604.6798
131,2021-09-23,49.0047,32.8304,3.7431,4.1024,3.3431,0.1195,0.1753,3438704.7364
132,2021-09-22,48.497,32.4903,3.7043,4.06,3.3085,0.1208,0.1771,3403084.6873
133,2021-09-17,48.6142,32.5688,3.7133,4.0698,3.3165,0.1205,0.1767,3411304.6986
134,2021-09-16,48.3408,32.3857,3.6924,4.0469,3.2978,0.1212,0.1777,3392124.6722
135,2021-09-15,49.278,33.0135,3.764,4.1253,3.3618,0.1189,0.1743,3457884.7628
136,2021-09-14,49.8247,33.3798,3.8057,4.1711,3.3991,0.1176,0.1724,3496244.8156
137,2021-09-13,50.4885,33.8245,3.8564,4.2267,3.4443,0.116,0.1701,3542824.8798
138,2021-09-10,51.1913,34.2954,3.9101,4.2855,3.4923,0.1144,0.1678,3592144.9477
139,2021-09-09,49.7075,33.3013,3.7968,4.1613,3.3911,0.1178,0.1728,3488024.8043
140,2021-09-08,50.2151,33.6414,3.8356,4.2038,3.4257,0.1166,0.1711,3523644.8534
141,2021-09-07,49.7466,33.3275,3.7998,4.1646,3.3937,0.1177,0.1727,3490764.8081
142,2021-09-06,49.317,33.0397,3.767,4.1286,3.3644,0.1188,0.1742,3460624.7666
143,2021-09-03,48.7704,32.6735,3.7252,4.0828,3.3271,0.1201,0.1761,3422264.7137
144,2021-09-02,48.5361,32.5165,3.7073,4.0632,3.3111,0.1207,0.177,3405824.6911
145,2021-09-01,49.0827,32.8827,3.7491,4.109,3.3484,0.1193,0.175,3444184.7439
146,2021-08-31,49.7856,33.3536,3.8028,4.1678,3.3964,0.1176,0.1725,3493504.8119
147,2021-08-30,49.5513,33.1967,3.7849,4.1482,3.3804,0.1182,0.1734,3477064.7892
148,2021-08-27,49.5123,37.7271,3.9502,4.1449,3.741,0.1183,0.1735,3474324.7854
149,2021-08-26,49.0437,37.37,3.9128,4.1057,3.7056,0.1194,0.1752,3441444.7401
150,2021-08-25,49.9418,38.0544,3.9845,4.1809,3.7734,0.1173,0.172,3504464.8269
151,2021-08-24,50.3713,38.3817,4.0187,4.2169,3.8059,0.1163,0.1705,3534604.8685
152,2021-08-23,50.1761,38.2329,4.0032,4.2005,3.7911,0.1167,0.1712,3520904.8496
153,2021-08-20,49.6294,37.8163,3.9596,4.1547,3.7498,0.118,0.1731,3482544.7968
154,2021-08-19,48.8094,37.1915,3.8941,4.0861,3.6879,0.12,0.176,3425004.7175
155,2021-08-18,48.6923,37.1023,3.8848,4.0763,3.679,0.1203,0.1764,3416784.7062
156,2021-08-17,48.8875,37.251,3.9004,4.0926,3.6938,0.1198,0.1757,3430484.725
157,2021-08-16,50.7618,38.6792,4.0499,4.2495,3.8354,0.1154,0.1692,3562004.9062
158,2021-08-13,50.5666,38.5304,4.0343,4.2332,3.8206,0.1158,0.1699,3548304.8873
159,2021-08-12,52.7532,40.1966,4.2088,4.4163,3.9858,0.111,0.1628,3701745.0987
160,2021-08-11,52.597,40.0776,4.1963,4.4032,3.974,0.1114,0.1633,3690785.0836
161,2021-08-10,53.6513,40.8809,4.2804,4.4914,4.0537,0.1092,0.1601,3764765.1855
162,2021-08-09,53.9637,41.119,4.3054,4.5176,4.0773,0.1085,0.1592,3786685.2157
163,2021-08-06,54.9789,41.8925,4.3864,4.6026,4.154,0.1065,0.1563,3857925.3138
164,2021-08-05,53.417,40.7024,4.2617,4.4718,4.036,0.1096,0.1608,3748325.1628
165,2021-08-04,54.2761,41.357,4.3303,4.5437,4.1009,0.1079,0.1583,3808605.2459
166,2021-08-03,53.6123,40.8512,4.2773,4.4882,4.0507,0.1092,0.1602,3762025.1817
167,2021-08-02,56.3846,42.9637,4.4985,4.7203,4.2602,0.1039,0.1524,3956565.4497
168,2021-07-30,55.4865,42.2793,4.4269,4.6451,4.1924,0.1056,0.1548,3893545.3629
169,2021-07-29,54.7837,41.7438,4.3708,4.5862,4.1393,0.1069,0.1568,3844225.2949
170,2021-07-28,52.7142,40.1668,4.2057,4.413,3.9829,0.1111,0.163,3699005.0949
171,2021-07-27,56.0723,42.7256,4.4736,4.6941,4.2366,0.1045,0.1532,3934645.4195
172,2021-07-26,54.7446,41.714,4.3677,4.583,4.1363,0.107,0.1569,3841485.2911
173,2021-07-23,53.8856,41.0594,4.2991,4.5111,4.0714,0.1087,0.1594,3781205.2081
174,2021-07-22,55.6427,42.3983,4.4393,4.6582,4.2042,0.1053,0.1544,3904505.378
175,2021-07-21,55.1742,42.0413,4.4019,4.6189,4.1688,0.1062,0.1557,3871625.3327
176,2021-07-20,54.5885,41.595,4.3552,4.5699,4.1245,0.1073,0.1574,3830525.2761
177,2021-07-19,53.7685,40.9702,4.2898,4.5012,4.0625,0.1089,0.1598,3772985.1968
178,2021-07-16,55.4084,42.2198,4.4206,4.6385,4.1865,0.1057,0.155,3888065.3553
179,2021-07-15,55.7208,42.4578,4.4455,4.6647,4.2101,0.1051,0.1542,3909985.3855
180,2021-07-14,55.7989,42.5174,4.4518,4.6712,4.216,0.105,0.154,3915465.393
181,2021-07-13,55.877,42.5769,4.458,4.6778,4.2219,0.1048,0.1537,3920945.4006
182,2021-07-12,60.758,46.296,4.8474,5.0864,4.5906,0.0964,0.1414,4263445.8723
183,2021-07-09,60.758,46.296,4.8474,5.0864,4.5906,0.0964,0.1414,4263445.8723
184,2021-07-08,62.5541,47.6647,4.9907,5.2367,4.7264,0.0936,0.1373,4389486.0459
185,2021-07-07,61.9684,47.2184,4.944,5.1877,4.6821,0.0945,0.1386,4348385.9893
186,2021-07-06,60.7189,46.2663,4.8443,5.0831,4.5877,0.0965,0.1415,4260705.8686
187,2021-07-05,59.8989,45.6414,4.7789,5.0145,4.5257,0.0978,0.1434,4203165.7893
188,2021-07-02,58.0246,44.2133,4.6293,4.8576,4.3841,0.1009,0.148,4071645.6082
189,2021-07-01,57.6342,43.9158,4.5982,4.8249,4.3546,0.1016,0.1491,4044245.5704
190,2021-06-30,60.0942,45.7902,4.7945,5.0308,4.5405,0.0975,0.1429,4216865.8082
191,2021-06-29,57.2827,43.648,4.5702,4.7954,4.3281,0.1022,0.15,4019585.5365
192,2021-06-28,59.6256,45.4332,4.7571,4.9916,4.5051,0.0982,0.1441,4183985.7629
193,2021-06-25,59.5475,45.3737,4.7508,4.985,4.4992,0.0984,0.1443,4178505.7554
194,2021-06-24,54.1199,41.238,4.3178,4.5307,4.0891,0.1082,0.1587,3797645.2308
195,2021-06-23,53.6513,40.8809,4.2804,4.4914,4.0537,0.1092,0.2693,3764765.1855
196,2021-06-22,51.5818,39.304,4.1153,4.3182,3.8973,0.1136,0.2801,3619544.9855
197,2021-06-21,52.4408,39.9586,4.1839,4.3901,3.9622,0.1117,0.2755,3679825.0685
198,2021-06-18,52.9875,40.3751,4.2275,4.4359,4.0035,0.1105,0.2727,3718185.1213
199,2021-06-17,53.1437,40.4941,4.2111,4.4489,4.0153,0.1102,0.1102,3729145.1364
200,2021-06-16,49.3561,37.6081,3.9109,4.1319,3.7292,0.1187,0.1187,3463364.7703
201,2021-06-15,50.0199,38.1139,3.9635,4.1874,3.7793,0.1171,0.1171,3509944.8345
202,2021-06-11,49.1608,37.4593,3.8955,4.1155,3.7144,0.1191,0.1191,3449664.7515
203,2021-06-10,51.6599,39.3635,4.0935,4.3247,3.9032,0.1134,0.1134,3625024.993
204,2021-06-09,51.5427,39.2743,4.0842,4.3149,3.8944,0.1136,0.1136,3616804.9817
205,2021-06-08,51.3085,39.0957,4.0656,4.2953,3.8767,0.1142,0.1142,3600364.959
206,2021-06-07,52.3237,39.8693,4.1461,4.3803,3.9534,0.1119,0.1119,3671605.0572
207,2021-06-04,50.0199,38.1139,3.9635,4.1874,3.7793,0.1171,0.1171,3509944.8345
208,2021-06-03,49.4342,37.6676,3.9171,4.1384,3.7351,0.1185,0.1185,3468844.7779
209,2021-06-02,49.7466,37.9056,3.9419,4.1646,3.7587,0.1177,0.1177,3490764.8081
210,2021-06-01,50.2932,38.3221,3.9852,4.2103,3.8,0.1165,0.1165,3529124.8609
211,2021-05-31,50.0199,38.1139,3.9635,4.1874,3.7793,0.1171,0.1171,3509944.8345
212,2021-05-28,49.6294,37.8163,3.9326,4.1547,3.7498,0.118,0.118,3482544.7968
213,2021-05-27,50.9961,38.8577,4.0409,4.2692,3.8531,0.1149,0.1149,3578444.9288
214,2021-05-26,49.5513,37.7568,3.9264,4.1482,3.7439,0.1182,0.1182,3477064.7892
215,2021-05-25,49.0437,37.37,3.8862,4.1057,3.7056,0.1194,0.1194,3441444.7401
216,2021-05-24,47.3256,36.0609,3.7501,3.9619,3.5757,0.1238,0.1238,3320884.5741
217,2021-05-21,46.1151,35.1386,3.6541,3.8605,3.4843,0.127,0.127,3235944.4571
218,2021-05-20,46.1932,35.1981,3.6603,3.8671,3.4902,0.1268,0.1268,3241424.4646
219,2021-05-19,47.2866,36.0312,3.747,3.9586,3.5728,0.1239,0.1239,3318144.5703
220,2021-05-18,47.4037,36.1204,3.7562,3.9684,3.5816,0.1236,0.1236,3326364.5816
221,2021-05-17,48.0285,36.5965,3.8057,4.0207,3.6289,0.122,0.122,3370204.642
222,2021-05-14,47.5599,36.2394,3.7686,3.9815,3.5934,0.1232,0.1232,3337324.5967
223,2021-05-13,46.818,35.6741,3.7098,3.9194,3.5374,0.1251,0.1251,3285264.525
224,2021-05-12,46.8961,35.7336,3.716,3.9259,3.5433,0.1249,0.1249,3290744.5326
225,2021-05-11,46.3494,35.3171,3.6727,3.8802,3.502,0.1264,0.1264,3252384.4797
226,2021-05-10,46.1932,35.1981,3.6603,3.8671,3.4902,0.1268,0.1268,3241424.4646
227,2021-05-07,48.0675,36.6262,3.8088,4.024,3.6318,0.1219,0.1219,3372944.6458
228,2021-05-06,49.4732,37.6973,3.9202,4.1417,3.738,0.1184,0.1184,3471584.7817
229,2021-04-30,49.9808,38.0841,3.9604,4.1842,3.7764,0.1172,0.1172,3507204.8307
230,2021-04-29,48.7704,37.1618,3.8645,4.0828,3.6849,0.1201,0.1201,3422264.7137
231,2021-04-28,49.4732,37.6973,3.9202,4.1417,3.738,0.1184,0.1184,3471584.7817
232,2021-04-27,47.677,36.3287,3.7779,3.9913,3.6023,0.1229,0.1229,3345544.6081
233,2021-04-26,48.8094,48.8094,4.0263,4.0861,4.0861,0.12,0.12,3425004.7175
234,2021-04-23,47.9504,47.9504,3.9554,4.0142,4.0142,0.1221,0.1221,3364724.6345
235,2021-04-22,47.7942,47.7942,3.9425,4.0011,4.0011,0.1225,0.1225,3353764.6194
236,2021-04-21,47.4818,47.4818,3.9168,3.975,3.975,0.1234,0.1234,3331844.5892
237,2021-04-20,47.5989,47.5989,3.9264,3.9848,3.9848,0.1231,0.1231,3340064.6005
238,2021-04-19,49.0827,49.0827,4.0488,4.109,4.109,0.1193,0.1193,3444184.7439
239,2021-04-16,48.3018,48.3018,3.9844,4.0436,4.0436,0.1213,0.1213,3389384.6684
240,2021-04-15,48.458,48.458,3.9973,4.0567,4.0567,0.1209,0.1209,3400344.6835
241,2021-04-14,48.3408,48.3408,3.9876,4.0469,4.0469,0.1212,0.1212,3392124.6722
242,2021-04-13,47.5599,47.5599,3.9232,3.9815,3.9815,0.1232,0.1232,3337324.5967
243,2021-04-12,47.638,47.638,3.9296,3.988,3.988,0.123,0.123,3342804.6043
244,2021-04-09,48.4189,48.4189,3.9941,4.0534,4.0534,0.121,0.121,3397604.6798
245,2021-04-08,48.5361,48.5361,4.0037,4.0632,4.0632,0.1207,0.1207,3405824.6911
246,2021-04-07,49.3561,49.3561,4.0714,4.1319,4.1319,0.1187,0.1187,3463364.7703
247,2021-04-06,49.1608,49.1608,4.0553,4.1155,4.1155,0.1191,0.1191,3449664.7515
248,2021-04-02,49.8637,49.8637,4.1132,4.1744,4.1744,0.1175,0.1175,3498984.8194
249,2021-04-01,46.8961,46.8961,3.8684,3.9259,3.9259,0.1249,0.1249,3290744.5326
250,2021-03-31,45.6075,45.6075,3.7622,3.8181,3.8181,0.1284,0.1284,3200324.408
251,2021-03-30,44.7875,44.7875,3.6945,3.7494,3.7494,0.1308,0.1308,3142784.3288
252,2021-03-29,111.2072,56.2926,3.9311,3.9358,4.03,0.1289,0.1289,3189364.3929
253,2021-03-26,109.392,55.3738,3.8669,3.8715,3.9642,0.131,0.131,3137304.3212
254,2021-03-25,107.6723,54.5033,3.8061,3.8107,3.9019,0.1331,0.1331,3087984.2533
255,2021-03-24,108.7232,55.0352,3.8433,3.8479,3.9399,0.1318,0.1318,3118124.2948
256,2021-03-23,110.7295,56.0508,3.9142,3.9189,4.0126,0.1294,0.1294,3175664.3741
257,2021-03-22,108.6277,54.9869,3.8399,3.8445,3.9365,0.1319,0.1319,3115384.291
258,2021-03-19,107.5768,54.4549,3.8027,3.8073,3.8984,0.1332,0.1332,3085244.2495
259,2021-03-18,108.8188,55.0836,3.8466,3.8513,3.9434,0.1317,0.1317,3120864.2986
260,2021-03-17,110.2518,55.809,3.8973,3.902,3.9953,0.13,0.13,3161964.3552
261,2021-03-16,109.2009,55.277,3.8601,3.8648,3.9573,0.1312,0.1312,3131824.3137
262,2021-03-15,109.6786,55.5189,3.877,3.8817,3.9746,0.1307,0.1307,3145524.3326
263,2021-03-12,113.4046,57.4049,4.0087,4.0136,4.1096,0.1264,0.1264,3252384.4797
264,2021-03-11,115.8886,58.6623,4.0965,4.1015,4.1996,0.1237,0.1237,3323624.5779
265,2021-03-10,112.4492,56.9213,3.975,3.9797,4.075,0.1274,0.1274,3224984.442
266,2021-03-09,115.9842,58.7107,4.0999,4.1049,4.2031,0.1236,0.1236,3326364.5816
267,2021-03-08,122.2897,61.9026,4.3228,4.328,4.4316,0.1172,0.1172,3507204.8307
268,2021-03-05,124.8693,63.2083,4.414,4.4193,4.525,0.1148,0.1148,3581184.9326
269,2021-03-04,124.5827,63.0632,4.4039,4.4092,4.5147,0.115,0.115,3572964.9213
270,2021-03-03,126.2068,63.8854,4.4613,4.4666,4.5735,0.1136,0.1136,3619544.9855
271,2021-03-02,125.347,63.4501,4.4309,4.4362,4.5424,0.1143,0.1143,3594884.9515
272,2021-03-01,126.7801,64.1755,4.4815,4.4869,4.5943,0.113,0.113,3635985.0081
273,2021-02-26,123.2451,62.3862,4.3566,4.3618,4.4662,0.1163,0.1163,3534604.8685
274,2021-02-25,124.5827,63.0632,4.4039,4.4092,4.5147,0.115,0.115,3572964.9213
275,2021-02-24,126.8756,64.2239,4.4849,4.4903,4.5978,0.113,0.113,3638725.0119
