,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,49.0254,31.5847,2.3284,8.7172,7.7623,1.273,1.273,350722.2465
1,2022-04-12,51.7699,33.3529,2.4588,9.2052,8.1968,1.2055,1.2055,370356.2373
2,2022-04-11,51.6947,33.3044,2.4552,9.1918,8.1849,1.2073,1.2073,369818.3198
3,2022-04-08,52.8602,34.0553,2.5105,9.399,8.3694,1.1807,1.1807,378156.0419
4,2022-04-07,54.4392,35.0726,2.5855,9.6798,8.6195,1.1464,1.1464,389452.3105
5,2022-04-06,57.071,36.7681,2.7105,10.1477,9.0361,1.0935,1.0935,408279.425
6,2022-04-01,56.0183,36.0899,2.6605,9.9606,8.8695,1.1141,1.1141,400748.5792
7,2022-03-31,61.3569,39.5293,2.9141,10.9098,9.7147,1.0172,1.0172,438940.7257
8,2022-03-30,58.8756,37.9307,2.7962,10.4686,9.3219,1.06,1.06,421189.4463
9,2022-03-29,57.3341,36.9376,2.723,10.1945,9.0778,1.0885,1.0885,410162.1365
10,2022-03-28,59.6275,38.4151,2.832,10.6023,9.4409,1.0467,1.0467,426568.6219
11,2022-03-25,60.7178,39.1175,2.8837,10.7962,9.6135,1.0279,1.0279,434368.4265
12,2022-03-24,65.1917,41.9999,3.0962,11.5917,10.3219,0.9573,0.9573,466374.5211
13,2022-03-23,73.6884,47.4739,3.4998,13.1025,11.6672,0.8469,0.8469,527159.2049
14,2022-03-22,78.3504,50.4774,3.7212,13.9314,12.4053,0.7965,0.7965,560510.0934
15,2022-03-21,76.7337,49.4359,3.6444,13.644,12.1494,0.8133,0.8133,548944.8659
16,2022-03-18,73.914,47.6193,3.5105,13.1426,11.7029,0.8444,0.8444,528772.9575
17,2022-03-17,76.1698,49.0725,3.6176,13.5437,12.0601,0.8193,0.8193,544910.4842
18,2022-03-16,76.057,48.9999,3.6123,13.5236,12.0422,0.8206,0.8206,544103.6079
19,2022-03-15,63.3871,40.8373,3.0105,11.2708,10.0362,0.9846,0.9846,453464.4997
20,2022-03-14,52.8226,34.0311,2.5088,9.3924,8.3635,1.1815,1.1815,377887.0831
21,2022-03-11,44.0251,28.3632,2.0909,7.8281,6.9706,1.4176,1.4176,314950.729
22,2022-03-10,40.9422,26.3771,1.9445,7.2799,6.4824,1.5243,1.5243,292896.1092
23,2022-03-09,38.7992,24.9965,1.8427,6.8989,6.1431,1.6085,1.6085,277565.4589
24,2022-03-08,39.8143,25.6505,1.8909,7.0794,6.3039,1.5675,1.5675,284827.3459
25,2022-03-07,40.6038,26.1591,1.9284,7.2197,6.4289,1.537,1.537,290475.4802
26,2022-03-04,41.0174,26.4255,1.9481,7.2933,6.4944,1.5215,1.5215,293434.0268
27,2022-03-03,42.2581,27.2248,2.007,7.5139,6.6908,1.4769,1.4769,302309.6665
28,2022-03-02,43.198,27.8304,2.0517,7.681,6.8396,1.4447,1.4447,309033.6359
29,2022-03-01,43.6491,28.121,2.0731,7.7612,6.911,1.4298,1.4298,312261.1413
30,2022-02-28,42.8596,27.6124,2.0356,7.6208,6.786,1.4561,1.4561,306613.0069
31,2022-02-25,43.4611,40.4173,2.1409,7.7278,7.0029,1.436,1.436,310916.3474
32,2022-02-24,43.6867,40.6271,2.152,7.7679,7.0393,1.4286,1.4286,312530.1
33,2022-02-23,47.5591,44.2283,2.3428,8.4565,7.6632,1.3123,1.3123,340232.8542
34,2022-02-22,44.0627,40.9767,2.1705,7.8348,7.0998,1.4164,1.4164,315219.6878
35,2022-02-21,44.6266,41.5012,2.1983,7.935,7.1907,1.3985,1.3985,319254.0695
36,2022-02-18,44.589,41.4662,2.1965,7.9283,7.1847,1.3997,1.3997,318985.1107
37,2022-02-17,42.9348,39.9278,2.115,7.6342,6.9181,1.4536,1.4536,307150.9245
38,2022-02-16,42.4461,39.4733,2.0909,7.5473,6.8394,1.4703,1.4703,303654.4604
39,2022-02-15,43.2356,40.2075,2.1298,7.6877,6.9666,1.4435,1.4435,309302.5947
40,2022-02-14,42.5588,39.5782,2.0965,7.5674,6.8575,1.4664,1.4664,304461.3367
41,2022-02-11,42.8596,39.8579,2.1113,7.6208,6.906,1.4561,1.4561,306613.0069
42,2022-02-10,44.4011,41.2914,2.1872,7.8949,7.1544,1.4056,1.4056,317640.3168
43,2022-02-09,45.4161,42.2354,2.2372,8.0754,7.3179,1.3742,1.3742,324902.2038
44,2022-02-08,44.1379,41.0466,2.1742,7.8481,7.112,1.414,1.414,315757.6054
45,2022-02-07,44.3635,41.2564,2.1854,7.8882,7.1483,1.4068,1.4068,317371.358
46,2022-01-28,40.4159,37.5853,1.9909,7.1863,6.5122,1.5442,1.5442,289130.6864
47,2022-01-27,37.1074,34.5086,1.8279,6.598,5.9791,1.6819,1.6819,265462.3139
48,2022-01-26,39.7391,36.956,1.9576,7.066,6.4032,1.5705,1.5705,284289.4283
49,2022-01-25,37.5586,34.9281,1.8501,6.6783,6.0518,1.6617,1.6617,268689.8192
50,2022-01-24,40.9422,38.0748,2.0168,7.2799,6.597,1.5243,1.5243,292896.1092
51,2022-01-21,40.3407,37.5154,1.9872,7.1729,6.5001,1.5471,1.5471,288592.7688
52,2022-01-20,39.2504,36.5014,1.9335,6.9791,6.3244,1.59,1.59,280792.9642
53,2022-01-19,41.1302,38.2496,2.0261,7.3133,6.6273,1.5174,1.5174,294240.9031
54,2022-01-18,40.3783,37.5503,1.989,7.1796,6.5062,1.5456,1.5456,288861.7276
55,2022-01-17,41.8445,38.9139,2.0613,7.4403,6.7424,1.4915,1.4915,299351.1199
56,2022-01-14,40.0775,37.2706,1.9742,7.1262,6.4577,1.5572,1.5572,286710.0573
57,2022-01-13,40.2655,37.4455,1.9835,7.1596,6.488,1.55,1.55,288054.8512
58,2022-01-12,40.3407,37.5154,1.9872,7.1729,6.5001,1.5471,1.5471,288592.7688
59,2022-01-11,39.476,36.7112,1.9446,7.0192,6.3608,1.581,1.581,282406.7169
60,2022-01-10,39.476,36.7112,1.9446,7.0192,6.3608,1.581,1.581,282406.7169
61,2022-01-07,38.7992,36.0819,1.9113,6.8989,6.2517,1.6085,1.6085,277565.4589
62,2022-01-06,39.7391,36.956,1.9576,7.066,6.4032,1.5705,1.5705,284289.4283
63,2022-01-05,39.8519,37.0609,1.9631,7.086,6.4214,1.566,1.566,285096.3047
64,2022-01-04,40.4911,37.6552,1.9946,7.1997,6.5243,1.5413,1.5413,289668.6039
65,2021-12-31,38.9872,36.2567,1.9205,6.9323,6.282,0.0,1.6008,278910.2528
66,2021-12-30,38.724,36.012,1.9076,6.8855,6.2396,0.0,1.6117,277027.5413
67,2021-12-29,37.521,34.8931,1.8483,6.6716,6.0458,0.0,1.6633,268420.8604
68,2021-12-28,37.4834,34.8582,1.8464,6.6649,6.0397,0.0,1.665,268151.9017
69,2021-12-27,36.8066,34.2288,1.8131,6.5446,5.9307,0.0,1.6956,263310.6437
70,2021-12-24,36.3931,33.8443,1.7927,6.471,5.864,0.0,1.7149,260352.0971
71,2021-12-23,37.8969,35.2428,1.8668,6.7384,6.1064,0.0,1.6468,271110.4482
72,2021-12-22,39.1376,36.3966,1.9279,6.959,6.3063,0.0,1.5946,279986.0879
73,2021-12-21,39.4008,36.6413,1.9409,7.0058,6.3487,0.0,1.584,281868.7993
74,2021-12-20,38.8744,36.1518,1.915,6.9122,6.2639,0.0,1.6054,278103.3765
75,2021-12-17,40.1527,37.3406,1.9779,7.1395,6.4698,0.0,1.5543,287247.9749
76,2021-12-16,39.288,36.5364,1.9353,6.9858,6.3305,0.0,1.5885,281061.923
77,2021-12-15,38.9872,36.2567,1.9205,6.9323,6.282,0.0,1.6008,278910.2528
78,2021-12-14,38.912,36.1868,1.9168,6.9189,6.2699,0.0,1.6039,278372.3352
79,2021-12-13,37.8217,35.1729,1.8631,6.7251,6.0942,0.0,1.6501,270572.5307
80,2021-12-10,37.8217,35.1729,1.8631,6.7251,6.0942,0.0,1.6501,270572.5307
81,2021-12-09,37.6713,35.033,1.8557,6.6983,6.07,0.0,1.6567,269496.6956
82,2021-12-08,38.0849,35.4176,1.8761,6.7719,6.1366,0.0,1.6387,272455.2421
83,2021-12-07,37.8217,35.1729,1.8631,6.7251,6.0942,0.0,1.6501,270572.5307
84,2021-12-06,37.6713,35.033,1.8557,6.6983,6.07,0.0,1.6567,269496.6956
85,2021-12-03,39.288,36.5364,1.9353,6.9858,6.3305,0.0,1.5885,281061.923
86,2021-12-02,38.9872,36.2567,1.9205,6.9323,6.282,0.0,1.6008,278910.2528
87,2021-12-01,40.1151,37.3056,1.9761,7.1328,6.4638,0.0,1.5558,286979.0161
88,2021-11-30,38.8744,36.1518,1.915,6.9122,6.2639,0.0,1.6054,278103.3765
89,2021-11-29,38.4609,35.7672,1.8946,6.8387,6.1972,0.0,1.6227,275144.8299
90,2021-11-26,38.724,36.012,1.9076,6.8855,6.2396,0.0,1.6117,277027.5413
91,2021-11-25,38.9496,36.2217,1.9187,6.9256,6.276,0.0,1.6023,278641.294
92,2021-11-24,39.2128,36.4665,1.9316,6.9724,6.3184,0.0,1.5916,280524.0055
93,2021-11-23,38.724,36.012,1.9076,6.8855,6.2396,0.0,1.6117,277027.5413
94,2021-11-22,38.724,36.012,1.9076,6.8855,6.2396,0.0,1.6117,277027.5413
95,2021-11-19,38.2353,35.5574,1.8835,6.7986,6.1609,0.0,1.6323,273531.0772
96,2021-11-18,37.0698,34.4736,1.8261,6.5914,5.9731,0.0,1.6836,265193.3551
97,2021-11-17,37.333,34.7183,1.839,6.6382,6.0155,0.0,1.6717,267076.0666
98,2021-11-16,36.2051,33.6694,1.7835,6.4376,5.8337,0.0,1.7238,259007.3032
99,2021-11-15,36.4683,33.9142,1.7964,6.4844,5.8762,0.0,1.7113,260890.0147
100,2021-11-12,35.7915,33.2848,1.7631,6.3641,5.7671,0.0,1.7437,256048.7567
101,2021-11-11,35.2276,32.7604,1.7353,6.2638,5.6762,0.0,1.7716,252014.375
102,2021-11-10,34.814,32.3758,1.7149,6.1903,5.6096,0.0,1.7927,249055.8284
103,2021-11-09,34.4381,32.0262,1.6964,6.1234,5.549,0.0,1.8122,246366.2406
104,2021-11-08,34.1373,31.7465,1.6816,6.0699,5.5006,0.0,1.8282,244214.5704
105,2021-11-05,33.7989,31.4318,1.6649,6.0098,5.446,0.0,1.8465,241793.9414
106,2021-11-04,33.7237,31.3619,1.6612,5.9964,5.4339,0.0,1.8506,241256.0239
107,2021-11-03,33.235,30.9074,1.6372,5.9095,5.3552,0.0,1.8778,237759.5598
108,2021-11-02,32.7838,30.4878,1.6149,5.8293,5.2825,0.0,1.9037,234532.0544
109,2021-11-01,33.611,31.257,1.6557,5.9763,5.4158,0.0,1.8568,240449.1475
110,2021-10-29,33.3478,31.0122,1.6427,5.9295,5.3733,0.0,1.8715,238566.4361
111,2021-10-28,32.3703,26.6906,1.6227,5.7557,5.3014,0.0,1.928,231573.5079
112,2021-10-27,32.4455,26.7526,1.6265,5.7691,5.3137,0.0,1.9235,232111.4254
113,2021-10-26,34.0621,28.0856,1.7075,6.0566,5.5785,0.0,1.8322,243676.6529
114,2021-10-25,34.0621,28.0856,1.7075,6.0566,5.5785,0.0,1.8322,243676.6529
115,2021-10-22,34.0245,28.0546,1.7056,6.0499,5.5724,0.0,1.8343,243407.6941
116,2021-10-21,34.7388,28.6436,1.7414,6.1769,5.6893,0.0,1.7965,248517.9109
117,2021-10-20,35.4532,29.2326,1.7772,6.3039,5.8063,0.0,1.7603,253628.1277
118,2021-10-19,36.5435,30.1316,1.8319,6.4978,5.9849,0.0,1.7078,261427.9322
119,2021-10-18,36.8818,30.4106,1.8488,6.5579,6.0403,0.0,1.6922,263848.5612
120,2021-10-15,36.6938,30.2556,1.8394,6.5245,6.0095,0.0,1.7008,262503.7673
121,2021-10-14,37.4834,30.9066,1.879,6.6649,6.1388,0.0,1.665,268151.9017
