,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,44.0202,44.0202,4.025,11.3419,11.3419,0.1495,0.1495,576756.0322
1,2022-04-12,45.8297,45.8297,4.1905,11.8081,11.8081,0.1436,0.1436,600464.2398
2,2022-04-11,45.5994,45.5994,4.1694,11.7487,11.7487,0.1443,0.1443,597446.8315
3,2022-04-08,47.0141,47.0141,4.2988,12.1132,12.1132,0.14,0.14,615982.3393
4,2022-04-07,108.0938,70.8211,4.5434,14.6862,12.0635,0.1383,0.1383,623310.3307
5,2022-04-06,113.1023,74.1026,4.754,15.3667,12.6225,0.1322,0.1322,652191.2382
6,2022-04-01,110.1869,72.1925,4.6314,14.9706,12.2971,0.1357,0.1357,635379.9637
7,2022-03-31,110.3364,72.2904,4.6377,14.9909,12.3138,0.1355,0.1355,636242.0803
8,2022-03-30,106.9725,70.0865,4.4963,14.5338,11.9384,0.1398,0.1398,616844.4559
9,2022-03-29,106.225,69.5967,4.4649,14.4323,11.855,0.1407,0.1407,612533.8727
10,2022-03-28,105.6269,69.2049,4.4398,14.351,11.7882,0.1415,0.1415,609085.4062
11,2022-03-25,104.1319,68.2253,4.3769,14.1479,11.6214,0.1436,0.1436,600464.2398
12,2022-03-24,104.3561,68.3723,4.3863,14.1784,11.6464,0.1433,0.1433,601757.4147
13,2022-03-23,108.5423,71.115,4.5623,14.7471,12.1136,0.1377,0.1377,625896.6806
14,2022-03-22,107.0473,70.1354,4.4995,14.544,11.9467,0.1397,0.1397,617275.5142
15,2022-03-21,97.3293,63.7684,4.091,13.2237,10.8622,0.1536,0.1536,561237.9326
16,2022-03-18,96.5817,63.2786,4.0596,13.1221,10.7788,0.1548,0.1548,556927.3494
17,2022-03-17,95.6847,62.6909,4.0219,13.0002,10.6787,0.1563,0.1563,551754.6496
18,2022-03-16,93.6664,61.3685,3.937,12.726,10.4534,0.1596,0.1596,540116.075
19,2022-03-15,90.0782,59.0176,3.7862,12.2385,10.0529,0.166,0.166,519425.2756
20,2022-03-14,97.3293,63.7684,4.091,13.2237,10.8622,0.1536,0.1536,561237.9326
21,2022-03-11,99.7214,65.3357,4.1915,13.5487,11.1292,0.1499,0.1499,575031.7989
22,2022-03-10,98.6001,64.601,4.1444,13.3963,11.004,0.1516,0.1516,568565.9241
23,2022-03-09,98.2263,64.3561,4.1287,13.3455,10.9623,0.1522,0.1522,566410.6325
24,2022-03-08,100.2447,65.6785,4.2135,13.6198,11.1876,0.1491,0.1491,578049.2071
25,2022-03-07,103.9076,68.0784,4.3675,14.1174,11.5963,0.1439,0.1439,599171.0648
26,2022-03-04,105.8512,69.3518,4.4492,14.3815,11.8133,0.1412,0.1412,610378.5811
27,2022-03-03,106.7482,69.9395,4.4869,14.5034,11.9134,0.1401,0.1401,615551.281
28,2022-03-02,106.8978,70.0375,4.4932,14.5237,11.9301,0.1399,0.1399,616413.3976
29,2022-03-01,106.9725,70.0865,4.4963,14.5338,11.9384,0.1398,0.1398,616844.4559
30,2022-02-28,106.6735,69.8906,4.4837,14.4932,11.905,0.1402,0.1402,615120.2226
31,2022-02-25,106.225,69.5967,4.4649,14.4323,11.855,0.1407,0.1407,612533.8727
32,2022-02-24,105.6269,69.2049,4.4398,14.351,11.7882,0.1415,0.1415,609085.4062
33,2022-02-23,109.9627,72.0456,4.622,14.9401,12.2721,0.136,0.136,634086.7887
34,2022-02-22,109.2899,71.6048,4.5937,14.8487,12.197,0.1368,0.1368,630207.2638
35,2022-02-21,110.5607,72.4374,4.6471,15.0214,12.3388,0.1352,0.1352,637535.2553
36,2022-02-18,109.2151,71.5558,4.5906,14.8385,12.1887,0.1369,0.1369,629776.2055
37,2022-02-17,109.5889,71.8007,4.6063,14.8893,12.2304,0.1364,0.1364,631931.4971
38,2022-02-16,110.1122,72.1435,4.6283,14.9604,12.2888,0.1358,0.1358,634948.9054
