,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,44.5416,53.9456,8.8676,23.3953,19.6386,,,3660091.5
1,2022-04-12,46.221,55.9797,9.202,24.2774,20.3791,,,3798094.95
2,2022-04-11,47.1118,57.0586,9.3793,24.7453,20.7719,,,3871296.78
3,2022-04-08,47.9004,58.0137,9.5363,25.1596,21.1196,,,3936098.4
4,2022-04-07,51.7656,62.6949,10.3058,27.1897,22.8237,,,4253706.34
5,2022-04-06,47.9978,58.1316,9.5557,25.2107,21.1625,,,3944098.6
6,2022-04-01,45.7731,55.4373,9.1128,24.0422,20.1816,,,3761294.03
7,2022-03-31,46.5325,56.357,9.264,24.4411,20.5165,,,3823695.59
8,2022-03-30,50.0375,60.6019,9.9618,26.282,22.0618,,,4111702.79
9,2022-03-29,48.3872,58.6032,9.6332,25.4152,21.3342,,,3976099.4
10,2022-03-28,47.2822,57.2649,9.4132,24.8348,20.847,,,3885297.13
11,2022-03-25,47.3017,57.2885,9.4171,24.8451,20.8556,,,3886897.17
12,2022-03-24,50.6508,61.3447,10.0839,26.6042,22.3322,,,4162104.05
13,2022-03-23,49.1077,59.4758,9.7767,25.7937,21.6519,,,4035300.88
14,2022-03-22,50.7774,61.498,10.1091,26.6707,22.388,,,4172504.31
15,2022-03-21,54.5695,66.0908,10.864,28.6625,24.06,,,4484112.1
16,2022-03-18,50.6654,61.3624,10.0868,26.6119,22.3387,,,4163304.08
17,2022-03-17,48.5673,58.8214,9.6691,25.5099,21.4136,,,3990899.77
18,2022-03-16,48.4846,58.7212,9.6526,25.4664,21.3771,,,3984099.6
19,2022-03-15,54.2774,65.737,10.8059,28.5091,23.9312,,,4460111.5
20,2022-03-14,58.7754,71.1847,11.7014,30.8716,25.9144,,,4829720.74
21,2022-03-11,51.7412,62.6654,10.301,27.1769,22.813,,,4251706.29
22,2022-03-10,44.045,53.3443,8.7688,23.1345,19.4197,,,3619290.48
23,2022-03-09,41.5234,50.2903,8.2668,21.8101,18.3079,,,3412085.3
24,2022-03-08,40.7251,49.3234,8.1078,21.3907,17.9559,,,3346483.66
25,2022-03-07,40.1994,48.6867,8.0031,21.1146,17.7241,,,3303282.58
26,2022-03-04,42.351,51.2926,8.4315,22.2447,18.6728,,,3480087.0
27,2022-03-03,42.1076,50.9978,8.3831,22.1169,18.5655,,,3460086.5
28,2022-03-02,42.351,51.2926,8.4315,22.2447,18.6728,,,3480087.0
29,2022-03-01,44.6973,54.1343,8.8986,23.4771,19.7073,,,3672891.82
30,2022-02-28,45.8802,55.567,9.1341,24.0985,20.2289,,,3770094.25
31,2022-02-25,44.9067,48.1196,9.2317,23.5871,21.5187,,,3690092.25
32,2022-02-24,43.2272,46.32,8.8865,22.705,20.7139,,,3552088.8
33,2022-02-23,42.9351,46.007,8.8264,22.5516,20.5739,,,3528088.2
34,2022-02-22,40.7446,43.6597,8.3761,21.401,19.5242,,,3348083.7
35,2022-02-21,41.3823,44.343,8.5072,21.7359,19.8298,,,3400485.01
36,2022-02-18,42.0346,45.042,8.6413,22.0785,20.1424,,,3454086.35
37,2022-02-17,42.8183,45.8818,8.8024,22.4902,20.518,,,3518487.96
38,2022-02-16,43.1299,46.2157,8.8664,22.6538,20.6672,,,3544088.6
39,2022-02-15,43.3635,46.466,8.9145,22.7766,20.7792,,,3563289.08
40,2022-02-14,40.8955,43.8214,8.4071,21.4802,19.5966,,,3360484.01
41,2022-02-11,39.5033,42.3296,8.1209,20.749,18.9294,,,3246081.15
42,2022-02-10,42.5944,45.6419,8.7564,22.3726,20.4107,,,3500087.5
43,2022-02-09,43.5193,46.633,8.9465,22.8584,20.8539,,,3576089.4
44,2022-02-08,42.0394,45.0472,8.6423,22.0811,20.1447,,,3454486.36
45,2022-02-07,41.6597,44.6404,8.5642,21.8817,19.9628,,,3423285.58
46,2022-01-28,40.3551,43.2424,8.296,21.1964,19.3376,,,3316082.9
47,2022-01-27,38.0672,40.7908,7.8257,19.9947,18.2413,,,3128078.2
48,2022-01-26,40.3892,43.2789,8.303,21.2143,19.354,,,3318882.97
49,2022-01-25,40.8809,43.8058,8.4041,21.4726,19.5896,,,3359283.98
50,2022-01-24,42.8913,45.9601,8.8174,22.5285,20.5529,,,3524488.11
51,2022-01-21,41.9177,44.9168,8.6173,22.0172,20.0864,,,3444486.11
52,2022-01-20,42.1709,45.1881,8.6693,22.1501,20.2077,,,3465286.63
53,2022-01-19,42.351,45.3811,8.7063,22.2447,20.294,,,3480087.0
54,2022-01-18,45.8072,49.0846,9.4168,24.0601,21.9502,,,3764094.1
55,2022-01-17,50.6508,54.2747,10.4126,26.6042,24.2712,,,4162104.05
56,2022-01-14,52.2816,56.0221,10.7478,27.4607,25.0526,,,4296107.4
