,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,48.8531,34.5456,1.2242,3.4918,2.4302,0.216,0.216,208849.9428
1,2022-04-12,49.5213,35.0181,1.241,3.5396,2.4635,0.2131,0.2131,211706.7814
2,2022-04-11,47.9386,33.899,1.2013,3.4264,2.3847,0.2201,0.2201,204940.5846
3,2022-04-08,49.5565,35.043,1.2418,3.5421,2.4652,0.2129,0.2129,211857.1414
4,2022-04-07,49.5917,35.0679,1.2427,3.5446,2.467,0.2128,0.2128,212007.5013
5,2022-04-06,50.8578,35.9632,1.2745,3.6351,2.53,0.2075,0.2075,217420.4588
6,2022-04-01,49.5565,35.043,1.2418,3.5421,2.4652,0.2129,0.2129,211857.1414
7,2022-03-31,50.2248,35.5156,1.2586,3.5898,2.4985,0.2101,0.2101,214713.98
8,2022-03-30,50.1192,35.4409,1.2559,3.5823,2.4932,0.2105,0.2105,214262.9003
9,2022-03-29,49.5213,35.0181,1.241,3.5396,2.4635,0.2131,0.2131,211706.7814
10,2022-03-28,50.4006,35.6399,1.263,3.6024,2.5072,0.2094,0.2094,215465.7797
11,2022-03-25,50.8578,35.9632,1.2745,3.6351,2.53,0.2075,0.2075,217420.4588
12,2022-03-24,50.6116,35.7891,1.2683,3.6175,2.5177,0.2085,0.2085,216367.9393
13,2022-03-23,51.5613,36.4607,1.2921,3.6854,2.565,0.2046,0.2046,220427.6574
14,2022-03-22,51.4909,36.4109,1.2903,3.6803,2.5615,0.2049,0.2049,220126.9375
15,2022-03-21,51.5261,36.4358,1.2912,3.6829,2.5632,0.2048,0.2048,220277.2975
16,2022-03-18,50.5765,35.7643,1.2674,3.615,2.516,0.2086,0.2086,216217.5793
17,2022-03-17,49.451,34.9684,1.2392,3.5345,2.46,0.2134,0.2134,211406.0616
18,2022-03-16,49.24,34.8192,1.2339,3.5194,2.4495,0.2143,0.2143,210503.902
19,2022-03-15,48.3607,34.1974,1.2119,3.4566,2.4057,0.2182,0.2182,206744.9038
20,2022-03-14,51.2096,36.2119,1.2833,3.6602,2.5475,0.206,0.206,218924.0581
21,2022-03-11,53.5309,37.8534,1.3414,3.8261,2.6629,0.1971,0.1971,228847.8135
22,2022-03-10,53.2847,37.6793,1.3353,3.8085,2.6507,0.198,0.198,227795.294
23,2022-03-09,52.6164,37.2068,1.3185,3.7608,2.6174,0.2005,0.2005,224938.4553
24,2022-03-08,53.4254,37.7788,1.3388,3.8186,2.6577,0.1975,0.1975,228396.7337
25,2022-03-07,55.3246,39.1218,1.3864,3.9544,2.7522,0.1907,0.1907,236516.1699
26,2022-03-04,56.2391,39.7685,1.4093,4.0197,2.7977,0.1876,0.1876,240425.5281
27,2022-03-03,57.9625,40.9871,1.4525,4.1429,2.8834,0.182,0.182,247793.1646
28,2022-03-02,57.9625,40.9871,1.4525,4.1429,2.8834,0.182,0.182,247793.1646
29,2022-03-01,58.1032,41.0866,1.456,4.1529,2.8904,0.1816,0.1816,248394.6044
30,2022-02-28,57.9625,40.9871,1.4525,4.1429,2.8834,0.182,0.182,247793.1646
