,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
42,2022-02-10,112.9715,142.651,8.1296,8.536,7.1079,0.0,,414737.691
43,2022-02-09,112.7832,142.4133,8.116,8.5218,7.0961,0.0,,414046.4615
44,2022-02-08,107.1346,135.2807,7.7095,8.095,6.7407,0.0,,393309.577
45,2022-02-07,102.8041,129.8124,7.3979,7.7678,6.4682,0.0,,377411.2988
46,2022-01-28,99.2266,125.2951,7.1405,7.4975,6.2431,0.0,,364277.9386
47,2022-01-27,98.6618,124.5819,7.0998,7.4548,6.2076,0.0,,362204.2501
48,2022-01-26,104.6869,132.1899,7.5334,7.91,6.5867,0.0,,384323.5937
49,2022-01-25,101.6743,128.3859,7.3166,7.6824,6.3971,0.0,,373263.9219
50,2022-01-24,110.7121,139.798,7.967,8.3653,6.9658,0.0,,406442.9372
51,2022-01-21,111.0886,140.2735,7.9941,8.3938,6.9895,0.0,,407825.3962
52,2022-01-20,112.2183,141.7,8.0754,8.4791,7.0605,0.0,,411972.7731
53,2022-01-19,116.7372,147.4061,8.4006,8.8206,7.3449,0.0,,428562.2807
54,2022-01-18,111.6535,140.9868,8.0347,8.4364,7.025,0.0,,409899.0846
55,2022-01-17,117.8669,148.8326,8.4819,8.9059,7.4159,0.0,,432709.6576
56,2022-01-14,111.2769,140.5113,8.0076,8.408,7.0013,0.0,,408516.6256
57,2022-01-13,109.9589,138.847,7.9128,8.3084,6.9184,0.0,,403678.0192
58,2022-01-12,116.3606,146.9305,8.3735,8.7921,7.3212,0.0,,427179.8217
59,2022-01-11,115.2309,145.504,8.2922,8.7067,7.2501,0.0,,423032.4448
60,2022-01-10,117.6786,148.5948,8.4683,8.8917,7.4041,0.0,,432018.4281
61,2022-01-07,117.6786,148.5948,8.4683,8.8917,7.4041,0.0,,432018.4281
62,2022-01-06,125.9632,159.0559,9.0645,9.5177,7.9253,0.0,,462432.5255
63,2022-01-05,130.6704,164.9997,9.4032,9.8733,8.2215,0.0,,479713.2626
64,2022-01-04,125.5866,158.5804,9.0374,9.4892,7.9016,0.0,,461050.0665
65,2021-12-31,124.4569,157.1539,8.9561,9.4038,7.8306,0.0,,456902.6896
66,2021-12-30,129.1641,163.0977,9.2948,9.7595,8.1267,0.0,,474183.4267
67,2021-12-29,121.6326,153.5876,8.7528,9.1904,7.6529,0.0,,446534.2473
68,2021-12-28,122.7623,155.0141,8.8341,9.2758,7.7239,0.0,,450681.6242
69,2021-12-27,122.3858,154.5386,8.807,9.2474,7.7002,0.0,,449299.1653
70,2021-12-24,119.7498,151.2101,8.6174,9.0482,7.5344,0.0,,439621.9525
71,2021-12-23,119.3732,150.7346,8.5903,9.0197,7.5107,0.0,,438239.4935
72,2021-12-22,122.7623,155.0141,8.8341,9.2758,7.7239,0.0,,450681.6242
73,2021-12-21,117.4903,148.3571,8.4548,8.8775,7.3922,0.0,,431327.1986
74,2021-12-20,117.1138,147.8816,8.4277,8.849,7.3685,0.0,,429944.7397
75,2021-12-17,121.0678,152.8743,8.7122,9.1478,7.6173,0.0,,444460.5589
76,2021-12-16,118.9966,150.2591,8.5632,8.9913,7.487,0.0,,436857.0345
77,2021-12-15,116.3606,146.9305,8.3735,8.7921,7.3212,0.0,,427179.8217
78,2021-12-14,120.6912,152.3988,8.6851,9.1193,7.5936,0.0,,443078.0999
79,2021-12-13,114.1012,144.0775,8.2109,8.6214,7.179,0.0,,418885.0679
80,2021-12-10,95.0843,120.0646,6.8424,7.1845,5.9825,0.0,,349070.8899
81,2021-12-09,93.3898,117.9248,6.7204,7.0564,5.8759,0.0,,342849.8246
82,2021-12-08,93.0132,117.4493,6.6934,7.028,5.8522,0.0,,341467.3656
83,2021-12-07,92.26,116.4983,6.6392,6.9711,5.8048,0.0,,338702.4477
84,2021-12-06,93.9546,118.6381,6.7611,7.0991,5.9114,0.0,,344923.513
85,2021-12-03,95.2726,120.3024,6.8559,7.1987,5.9943,0.0,,349762.1194
86,2021-12-02,95.2726,120.3024,6.8559,7.1987,5.9943,0.0,,349762.1194
87,2021-12-01,97.7203,123.3931,7.0321,7.3837,6.1484,0.0,,358748.1027
88,2021-11-30,96.4023,121.7289,6.9372,7.2841,6.0654,0.0,,353909.4963
89,2021-11-29,93.7663,118.4003,6.7475,7.0849,5.8996,0.0,,344232.2835
90,2021-11-26,95.4609,120.5401,6.8695,7.2129,6.0062,0.0,,350453.3489
91,2021-11-25,100.1681,126.4839,7.2082,7.5686,6.3024,0.0,,367734.086
92,2021-11-24,100.3563,126.7217,7.2218,7.5828,6.3142,0.0,,368425.3155
93,2021-11-23,99.0383,125.0574,7.1269,7.4832,6.2313,0.0,,363586.7091
94,2021-11-22,99.9798,126.2462,7.1947,7.5544,6.2905,0.0,,367042.8565
95,2021-11-19,102.2392,129.0992,7.3573,7.7251,6.4327,0.0,,375337.6104
96,2021-11-18,102.4275,129.3369,7.3708,7.7393,6.4445,0.0,,376028.8398
97,2021-11-17,104.8752,132.4277,7.547,7.9243,6.5985,0.0,,385014.8231
98,2021-11-16,106.1932,134.092,7.6418,8.0239,6.6814,0.0,,389853.4295
99,2021-11-15,104.1221,131.4767,7.4928,7.8674,6.5511,0.0,,382249.9052
100,2021-11-12,104.8752,132.4277,7.547,7.9243,6.5985,0.0,,385014.8231
101,2021-11-11,104.3103,131.7144,7.5063,7.8816,6.563,0.0,,382941.1347
102,2021-11-10,99.2266,125.2951,7.1405,7.4975,6.2431,0.0,,364277.9386
103,2021-11-09,97.7203,123.3931,7.0321,7.3837,6.1484,0.0,,358748.1027
104,2021-11-08,95.4609,120.5401,6.8695,7.2129,6.0062,0.0,,350453.3489
105,2021-11-05,93.9546,118.6381,6.7611,7.0991,5.9114,0.0,,344923.513
106,2021-11-04,89.4358,112.9321,6.4359,6.7577,5.6271,0.0,,328334.0054
107,2021-11-03,87.1763,110.079,6.2733,6.587,5.4849,0.0,,320039.2516
108,2021-11-02,87.1763,110.079,6.2733,6.587,5.4849,0.0,,320039.2516
109,2021-11-01,89.8123,113.4076,6.463,6.7861,5.6508,0.0,,329716.4643
110,2021-10-29,88.306,111.5055,6.3546,6.6723,5.556,0.0,,324186.6285
111,2021-10-28,84.5403,106.7505,6.0836,6.3878,5.3191,0.0,,310362.0388
112,2021-10-27,82.6575,81.9842,6.4965,6.2455,6.4608,0.0,,303449.7439
113,2021-10-26,86.2349,85.5325,6.7777,6.5158,6.7404,0.0,,316583.1041
114,2021-10-25,87.5529,86.8397,6.8813,6.6154,6.8434,0.0,,321421.7105
115,2021-10-22,89.624,88.894,7.0441,6.7719,7.0053,0.0,,329025.2349
116,2021-10-21,88.1178,87.4,6.9257,6.6581,6.8876,0.0,,323495.399
117,2021-10-20,89.8123,89.0808,7.0589,6.7861,7.0201,0.0,,329716.4643
118,2021-10-19,91.3186,90.5748,7.1773,6.8999,7.1378,0.0,,335246.3002
119,2021-10-18,92.6366,91.882,7.2808,6.9995,7.2408,0.0,,340084.9066
120,2021-10-15,91.6952,90.9483,7.2068,6.9284,7.1672,0.0,,336628.7592
121,2021-10-14,93.578,92.8158,7.3548,7.0707,7.3144,0.0,,343541.054
122,2021-10-13,93.578,92.8158,7.3548,7.0707,7.3144,0.0,,343541.054
123,2021-10-12,93.3898,92.629,7.34,7.0564,7.2997,0.0,,342849.8246
124,2021-10-11,93.7663,93.0025,7.3696,7.0849,7.3291,0.0,,344232.2835
125,2021-10-08,93.2015,92.4423,7.3252,7.0422,7.285,0.0,,342158.5951
126,2021-09-30,89.2475,88.5205,7.0145,6.7435,6.9759,0.0,,327642.7759
127,2021-09-29,86.4232,85.7192,6.7925,6.5301,6.7551,0.0,,317274.3336
128,2021-09-28,88.8709,88.147,6.9849,6.715,6.9465,0.0,,326260.3169
129,2021-09-27,88.6826,87.9602,6.9701,6.7008,6.9317,0.0,,325569.0874
130,2021-09-24,92.26,91.5085,7.2512,6.9711,7.2114,0.0,,338702.4477
131,2021-09-23,93.9546,93.1893,7.3844,7.0991,7.3438,0.0,,344923.513
132,2021-09-22,92.8249,92.0688,7.2956,7.0138,7.2555,0.0,,340776.1361
133,2021-09-17,92.26,91.5085,7.2512,6.9711,7.2114,0.0,,338702.4477
134,2021-09-16,94.1429,93.3761,7.3992,7.1133,7.3585,0.0,,345614.7425
135,2021-09-15,96.7789,95.9906,7.6064,7.3125,7.5646,0.0,,355291.9553
136,2021-09-14,96.0258,95.2436,7.5472,7.2556,7.5057,0.0,,352527.0374
137,2021-09-13,97.3438,96.5508,7.6508,7.3552,7.6087,0.0,,357365.6437
138,2021-09-10,95.8375,95.0568,7.5324,7.2414,7.491,0.0,,351835.8079
139,2021-09-09,97.1555,96.3641,7.636,7.341,7.594,0.0,,356674.4143
140,2021-09-08,102.9923,102.1534,8.0948,7.782,8.0502,0.0,,378102.5283
141,2021-09-07,92.26,91.5085,7.2512,6.9711,7.2114,0.0,,338702.4477
142,2021-09-06,90.5655,89.8278,7.1181,6.843,7.0789,0.0,,332481.3823
143,2021-09-03,90.5655,89.8278,7.1181,6.843,7.0789,0.0,,332481.3823
144,2021-09-02,87.7412,87.0265,6.8961,6.6296,6.8582,0.0,,322112.94
145,2021-09-01,87.9295,87.2132,6.9109,6.6439,6.8729,0.0,,322804.1695
146,2021-08-31,86.4232,85.7192,6.7925,6.5301,6.7551,0.0,,317274.3336
147,2021-08-30,88.1178,87.4,6.9257,6.6581,6.8876,0.0,,323495.399
148,2021-08-27,87.1763,86.4662,6.8517,6.587,6.814,0.0,,320039.2516
149,2021-08-26,90.5655,89.8278,7.1181,6.843,7.0789,0.0,,332481.3823
150,2021-08-25,93.9546,93.1893,7.3844,7.0991,7.3438,0.0,,344923.513
151,2021-08-24,93.3898,92.629,7.34,7.0564,7.2997,0.0,,342849.8246
152,2021-08-23,94.7078,93.9363,7.4436,7.156,7.4027,0.0,,347688.431
153,2021-08-20,93.3898,103.7544,7.4491,7.0564,7.2616,0.0,,342849.8246
154,2021-08-19,94.896,105.4278,7.5692,7.1703,7.3787,0.0,,348379.6604
155,2021-08-18,94.3312,104.8003,7.5242,7.1276,7.3348,0.0,,346305.972
156,2021-08-17,93.578,103.9636,7.4641,7.0707,7.2762,0.0,,343541.054
157,2021-08-16,96.2141,106.8921,7.6744,7.2698,7.4812,0.0,,353218.2668
158,2021-08-13,96.2141,106.8921,7.6744,7.2698,7.4812,0.0,,353218.2668
159,2021-08-12,98.0969,108.9839,7.8246,7.4121,7.6276,0.0,,360130.5617
160,2021-08-11,97.1555,107.938,7.7495,7.341,7.5544,0.0,,356674.4143
161,2021-08-10,97.1555,107.938,7.7495,7.341,7.5544,0.0,,356674.4143
162,2021-08-09,97.7203,108.5656,7.7945,7.3837,7.5983,0.0,,358748.1027
163,2021-08-06,97.3438,108.1472,7.7645,7.3552,7.569,0.0,,357365.6437
164,2021-08-05,100.3563,111.4941,8.0048,7.5828,7.8033,0.0,,368425.3155
165,2021-08-04,96.5906,107.3105,7.7044,7.2983,7.5105,0.0,,354600.7258
166,2021-08-03,99.7915,110.8666,7.9597,7.5401,7.7593,0.0,,366351.6271
167,2021-08-02,99.6032,110.6574,7.9447,7.5259,7.7447,0.0,,365660.3976
168,2021-07-30,97.9086,108.7748,7.8095,7.3979,7.6129,0.0,,359439.3322
169,2021-07-29,96.9672,107.7288,7.7344,7.3267,7.5397,0.0,,355983.1848
170,2021-07-28,95.0843,105.637,7.5843,7.1845,7.3933,0.0,,349070.8899
171,2021-07-27,97.5321,108.3564,7.7795,7.3694,7.5837,0.0,,358056.8732
172,2021-07-26,98.6618,109.6115,7.8696,7.4548,7.6715,0.0,,362204.2501
173,2021-07-23,102.6158,114.0043,8.185,7.7535,7.979,0.0,,376720.0693
174,2021-07-22,106.0049,117.7696,8.4553,8.0096,8.2425,0.0,,389162.2001
175,2021-07-21,107.1346,119.0247,8.5454,8.095,8.3303,0.0,,393309.577
176,2021-07-20,104.6869,116.3053,8.3502,7.91,8.14,0.0,,384323.5937
177,2021-07-19,105.8166,117.5604,8.4403,7.9954,8.2278,0.0,,388470.9706
178,2021-07-16,104.1221,115.6778,8.3051,7.8674,8.0961,0.0,,382249.9052
179,2021-07-15,105.6283,117.3512,8.4253,7.9812,8.2132,0.0,,387779.7411
180,2021-07-14,107.8878,119.8614,8.6055,8.1519,8.3889,0.0,,396074.4949
181,2021-07-13,111.0886,123.4175,8.8608,8.3938,8.6378,0.0,,407825.3962
182,2021-07-12,108.4526,120.489,8.6506,8.1946,8.4328,0.0,,398148.1834
183,2021-07-09,105.4401,117.142,8.4103,7.967,8.1986,0.0,,387088.5116
184,2021-07-08,101.6743,112.9584,8.1099,7.6824,7.9058,0.0,,373263.9219
185,2021-07-07,103.7455,115.2594,8.2751,7.8389,8.0668,0.0,,380867.4462
186,2021-07-06,105.2518,116.9329,8.3953,7.9527,8.1839,0.0,,386397.2821
187,2021-07-05,104.6869,116.3053,8.3502,7.91,8.14,0.0,,384323.5937
188,2021-07-02,101.1095,112.3309,8.0649,7.6397,7.8618,0.0,,371190.2334
189,2021-07-01,102.2392,113.586,8.155,7.7251,7.9497,0.0,,375337.6104
190,2021-06-30,108.6409,120.6981,8.6656,8.2088,8.4474,0.0,,398839.4128
191,2021-06-29,107.3229,119.2339,8.5605,8.1092,8.345,0.0,,394000.8065
192,2021-06-28,108.4526,120.489,8.6506,8.1946,8.4328,0.0,,398148.1834
193,2021-06-25,106.9463,118.8155,8.5304,8.0808,8.3157,0.0,,392618.3475
194,2021-06-24,108.6409,120.6981,8.6656,8.2088,8.4474,0.0,,398839.4128
195,2021-06-23,113.3481,125.9277,9.041,8.5645,8.8134,0.0,,416120.15
196,2021-06-22,112.2183,124.6726,8.9509,8.4791,8.7256,0.0,,411972.7731
197,2021-06-21,115.2309,128.0195,9.1912,8.7067,8.9599,0.0,,423032.4448
198,2021-06-18,115.2309,128.0195,9.1912,8.7067,8.9599,0.0,,423032.4448
199,2021-06-17,111.2769,123.6267,8.8758,8.408,8.6524,0.0,,408516.6256
200,2021-06-16,108.6409,120.6981,8.6656,8.2088,8.4474,0.0,,398839.4128
201,2021-06-15,107.8878,119.8614,8.6055,8.1519,8.3889,0.0,,396074.4949
202,2021-06-11,104.8752,116.5145,8.3652,7.9243,8.1546,0.0,,385014.8231
203,2021-06-10,108.6409,120.6981,8.6656,8.2088,8.4474,0.0,,398839.4128
204,2021-06-09,106.0049,117.7696,8.4553,8.0096,8.2425,0.0,,389162.2001
205,2021-06-08,106.5698,118.3971,8.5004,8.0523,8.2864,0.0,,391235.8885
206,2021-06-07,108.2643,120.2798,8.6355,8.1804,8.4182,0.0,,397456.9539
207,2021-06-04,99.7915,110.8666,7.9597,7.5401,7.7593,0.0,,366351.6271
208,2021-06-03,96.5906,107.3105,7.7044,7.2983,7.5105,0.0,,354600.7258
209,2021-06-02,95.6492,106.2646,7.6293,7.2272,7.4373,0.0,,351144.5784
210,2021-06-01,98.2852,109.1931,7.8396,7.4263,7.6422,0.0,,360821.7912
211,2021-05-31,96.5906,107.3105,7.7044,7.2983,7.5105,0.0,,354600.7258
212,2021-05-28,95.8375,106.4738,7.6443,7.2414,7.4519,0.0,,351835.8079
213,2021-05-27,96.7789,107.5197,7.7194,7.3125,7.5251,0.0,,355291.9553
214,2021-05-26,96.0258,106.6829,7.6594,7.2556,7.4665,0.0,,352527.0374
215,2021-05-25,94.1429,104.5911,7.5092,7.1133,7.3201,0.0,,345614.7425
216,2021-05-24,95.0843,105.637,7.5843,7.1845,7.3933,0.0,,349070.8899
217,2021-05-21,95.4609,106.0554,7.6143,7.2129,7.4226,0.0,,350453.3489
218,2021-05-20,95.2726,105.8462,7.5993,7.1987,7.408,0.0,,349762.1194
219,2021-05-19,95.2726,105.8462,7.5993,7.1987,7.408,0.0,,349762.1194
220,2021-05-18,95.4609,106.0554,7.6143,7.2129,7.4226,0.0,,350453.3489
221,2021-05-17,95.8375,106.4738,7.6443,7.2414,7.4519,0.0,,351835.8079
222,2021-05-14,97.9086,108.7748,7.8095,7.3979,7.6129,0.0,,359439.3322
223,2021-05-13,95.2726,105.8462,7.5993,7.1987,7.408,0.0,,349762.1194
224,2021-05-12,98.4735,109.4023,7.8546,7.4406,7.6569,0.0,,361513.0207
225,2021-05-11,94.896,105.4278,7.5692,7.1703,7.3787,0.0,,348379.6604
226,2021-05-10,94.5195,105.0095,7.5392,7.1418,7.3494,0.0,,346997.2015
227,2021-05-07,96.2141,106.8921,7.6744,7.2698,7.4812,0.0,,353218.2668
228,2021-05-06,96.2141,106.8921,7.6744,7.2698,7.4812,0.0,,353218.2668
229,2021-04-30,96.0258,106.6829,7.6594,7.2556,7.4665,0.0,,352527.0374
230,2021-04-29,102.8041,114.2135,8.2,7.7678,7.9936,0.0,,377411.2988
231,2021-04-28,103.3689,114.841,8.2451,7.8105,8.0375,0.0,,379484.9873
232,2021-04-27,105.2518,105.2518,8.6049,7.9527,7.9527,0.0,,386397.2821
233,2021-04-26,107.1346,107.1346,8.7588,8.095,8.095,0.0,,393309.577
234,2021-04-23,109.7706,109.7706,8.9743,8.2942,8.2942,0.0,,402986.7898
235,2021-04-22,112.2183,112.2183,9.1745,8.4791,8.4791,0.0,,411972.7731
236,2021-04-21,109.3941,109.3941,8.9436,8.2657,8.2657,0.0,,401604.3308
237,2021-04-20,109.3941,109.3941,8.9436,8.2657,8.2657,0.0,,401604.3308
238,2021-04-19,109.9589,109.9589,8.9897,8.3084,8.3084,0.0,,403678.0192
239,2021-04-16,111.2769,111.2769,9.0975,8.408,8.408,0.0,,408516.6256
240,2021-04-15,,,8.4517,8.5283,9.5115,,,398839.4128
241,2021-04-14,,,8.4517,8.5283,9.5115,,,398839.4128
242,2021-04-13,,,8.232,8.3066,9.2643,,,388470.9706
243,2021-04-12,,,7.9976,8.0701,9.0005,,,377411.2988
244,2021-04-09,,,8.2466,8.3214,9.2808,,,389162.2001
245,2021-04-08,,,8.2613,8.3361,9.2972,,,389853.4295
246,2021-04-07,,,8.3345,8.41,9.3797,,,393309.577
247,2021-04-06,,,8.3052,8.3805,9.3467,,,391927.118
248,2021-04-02,,,8.2613,8.3361,9.2972,,,389853.4295
249,2021-04-01,,,8.1295,8.2031,9.1489,,,383632.3642
250,2021-03-31,,,8.0123,8.0849,9.017,,,378102.5283
251,2021-03-30,,,8.0855,8.1588,9.0994,,,381558.6757
252,2021-03-29,,,8.3638,8.4396,9.4126,,,394692.0359
253,2021-03-26,,,8.4664,8.5431,9.528,,,399530.6423
254,2021-03-25,,,8.4078,8.4839,9.4621,,,396765.7244
255,2021-03-24,,,8.4664,8.5431,9.528,,,399530.6423
256,2021-03-23,,,8.6128,8.6909,9.6929,,,406442.9372
257,2021-03-22,,,8.73,8.8091,9.8247,,,411972.7731
258,2021-03-19,,,8.5542,8.6318,9.6269,,,403678.0192
259,2021-03-18,,,8.5249,8.6022,9.594,,,402295.5603
260,2021-03-17,,,8.7447,8.8239,9.8412,,,412664.0025
261,2021-03-16,,,8.7154,8.7943,9.8083,,,411281.5436
262,2021-03-15,,,8.4517,8.5283,9.5115,,,398839.4128
263,2021-03-12,,,8.6421,8.7204,9.7258,,,407825.3962
264,2021-03-11,,,8.8472,8.9274,9.9566,,,417502.6089
265,2021-03-10,,,8.4517,8.5283,9.5115,,,398839.4128
266,2021-03-09,,,8.9058,8.9865,10.0226,,,420267.5269
267,2021-03-08,,,9.2866,9.3708,10.4512,,,438239.4935
268,2021-03-05,,,9.2866,9.3708,10.4512,,,438239.4935
269,2021-03-04,,,9.0523,9.1343,10.1874,,,427179.8217
270,2021-03-03,,,9.1255,9.2082,10.2698,,,430635.9692
271,2021-03-02,,,8.979,9.0604,10.105,,,423723.6743
272,2021-03-01,,,9.1401,9.223,10.2863,,,431327.1986
273,2021-02-26,,,8.9351,9.016,10.0555,,,421649.9859
274,2021-02-25,,,8.9937,9.0752,10.1215,,,424414.9038
275,2021-02-24,,,9.1987,9.2821,10.3522,,,434092.1166
276,2021-02-23,,,9.1841,9.2673,10.3358,,,433400.8871
277,2021-02-22,,,9.477,9.5629,10.6655,,,447225.4768
278,2021-02-19,,,9.4624,9.5481,10.649,,,446534.2473
279,2021-02-18,,,8.9204,9.0013,10.039,,,420958.7564
280,2021-02-10,,,8.3785,8.4544,9.4291,,,395383.2654
281,2021-02-09,,,8.4371,8.5135,9.4951,,,398148.1834
282,2021-02-08,,,8.3931,8.4692,9.4456,,,396074.4949
283,2021-02-05,,,8.6421,8.7204,9.7258,,,407825.3962
284,2021-02-04,,,8.7447,8.8239,9.8412,,,412664.0025
285,2021-02-03,,,9.023,9.1047,10.1544,,,425797.3628
286,2021-02-02,,,9.2134,9.2969,10.3687,,,434783.3461
287,2021-02-01,,,9.1694,9.2525,10.3193,,,432709.6576
288,2021-01-29,,,9.4917,9.5777,10.6819,,,447916.7063
289,2021-01-28,,,10.2827,10.3758,11.5721,,,485243.0985
290,2021-01-27,,,10.268,10.3611,11.5556,,,484551.869
291,2021-01-26,,,9.9604,10.0507,11.2094,,,470036.0498
292,2021-01-25,,,10.2387,10.3315,11.5226,,,483169.41
293,2021-01-22,,,10.3559,10.4497,11.6545,,,488699.2459
294,2021-01-21,,,10.6489,10.7453,11.9842,,,502523.8356
295,2021-01-20,,,10.3413,10.435,11.638,,,488008.0164
296,2021-01-19,,,10.3998,10.4941,11.704,,,490772.9344
297,2021-01-18,,,10.561,10.6567,11.8853,,,498376.4587
298,2021-01-15,,,10.1948,10.2872,11.4732,,,481095.7216
299,2021-01-14,,,10.2973,10.3906,11.5886,,,485934.328
300,2021-01-13,,,10.4438,10.5384,11.7534,,,492846.6228
301,2021-01-12,,,10.8246,10.9227,12.182,,,510818.5894
302,2021-01-11,,,10.3998,10.4941,11.704,,,490772.9344
303,2021-01-08,,,11.2201,11.3218,12.6271,,,529481.7855
304,2021-01-07,,,10.4438,10.5384,11.7534,,,492846.6228
305,2021-01-06,,,11.0004,11.1001,12.3798,,,519113.3432
306,2021-01-05,,,11.1762,11.2774,12.5777,,,527408.0971
307,2021-01-04,,,11.3519,11.4548,12.7755,,,535702.8509
308,2020-12-31,,,11.1322,11.2331,12.5282,0.1353,,525334.4086
309,2020-12-30,,,10.9711,11.0705,12.3469,0.1373,,517730.8843
310,2020-12-29,,,10.9272,11.0262,12.2974,0.1378,,515657.1958
311,2020-12-28,,,10.5463,10.6419,11.8688,0.1428,,497685.2292
312,2020-12-25,,,10.7074,10.8045,12.0502,0.1407,,505288.7535
313,2020-12-24,,,9.9604,10.0507,11.2094,0.1512,,470036.0498
314,2020-12-23,,,10.3998,10.4941,11.704,0.1448,,490772.9344
315,2020-12-22,,,10.6196,10.7158,11.9512,0.1418,,501141.3766
316,2020-12-21,,,10.7221,10.8193,12.0666,0.1405,,505979.983
317,2020-12-18,,,10.8393,10.9375,12.1985,0.139,,511509.8189
318,2020-12-17,,,11.0736,11.174,12.4623,0.136,,522569.4907
319,2020-12-16,,,10.8246,10.9227,12.182,0.1391,,510818.5894
320,2020-12-15,,,12.4212,12.5338,13.9788,0.1213,,586162.6033
321,2020-12-14,,,12.1136,12.2234,13.6327,0.1243,,571646.7841
322,2020-12-11,,,11.9964,12.1051,13.5008,0.1256,,566116.9482
323,2020-12-10,,,12.1429,12.2529,13.6656,0.124,,573029.2431
324,2020-12-09,,,11.9964,12.1051,13.5008,0.1256,,566116.9482
325,2020-12-08,,,12.4798,12.5929,14.0448,0.1207,,588927.5212
326,2020-12-07,,,12.6409,12.7555,14.2261,0.1192,,596531.0456
327,2020-12-04,,,12.3919,12.5042,13.9459,0.1216,,584780.1443
328,2020-12-03,,,12.4359,12.5486,13.9953,0.1211,,586853.8328
329,2020-12-02,,,12.6263,12.7407,14.2096,0.1193,,595839.8161
330,2020-12-01,,,12.9339,13.0511,14.5558,0.1165,,610355.6353
331,2020-11-30,,,11.9086,12.0165,13.4019,0.1265,,561969.5713
332,2020-11-27,,,12.055,12.1643,13.5667,0.1249,,568881.8662
