,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
21,2022-03-11,37.1294,17.5412,3.1154,1.6772,0.7958,0.7337,0.7337,430090.561
22,2022-03-10,37.0749,17.5155,3.1108,1.6748,0.7946,0.7348,0.7348,429459.467
23,2022-03-09,35.0591,16.5631,2.9417,1.5837,0.7514,0.777,0.777,406108.989
24,2022-03-08,35.8218,16.9235,3.0057,1.6182,0.7677,0.7605,0.7605,414944.305
25,2022-03-07,37.3473,17.6442,3.1337,1.6871,0.8004,0.7294,0.7294,432614.937
26,2022-03-04,39.3086,18.5708,3.2983,1.7757,0.8425,0.693,0.693,455334.321
27,2022-03-03,40.2893,19.0341,3.3805,1.82,0.8635,0.6761,0.6761,466694.013
28,2022-03-02,39.4993,18.6609,3.3143,1.7843,0.8465,0.6897,0.6897,457543.15
29,2022-03-01,40.0986,18.944,3.3645,1.8113,0.8594,0.6793,0.6793,464485.184
30,2022-02-28,38.6549,18.2619,3.2434,1.7461,0.8284,0.7047,0.7047,447761.193
31,2022-02-25,38.6276,18.2491,3.2411,1.7449,0.8279,0.7052,0.7052,447445.646
32,2022-02-24,38.0828,17.9917,3.1954,1.7203,0.8162,0.7153,0.7153,441134.706
33,2022-02-23,38.1645,18.0303,3.2023,1.724,0.8179,0.7138,0.7138,442081.347
34,2022-02-22,37.4835,17.7085,3.1451,1.6932,0.8033,0.7267,0.7267,434192.672
35,2022-02-21,38.0011,17.9531,3.1885,1.7166,0.8144,0.7168,0.7168,440188.065
36,2022-02-18,36.6935,17.3353,3.0788,1.6575,0.7864,0.7424,0.7424,425041.809
37,2022-02-17,36.9114,17.4383,3.0971,1.6674,0.7911,0.738,0.738,427566.185
38,2022-02-16,37.0476,17.5026,3.1085,1.6735,0.794,0.7353,0.7353,429143.92
39,2022-02-15,35.5494,16.7948,2.9828,1.6058,0.7619,0.7663,0.7663,411788.835
40,2022-02-14,35.7946,16.9106,3.0034,1.6169,0.7671,0.761,0.761,414628.758
41,2022-02-11,36.4211,17.2066,3.056,1.6452,0.7806,0.7479,0.7479,421886.339
42,2022-02-10,37.2383,17.5927,3.1245,1.6821,0.7981,0.7315,0.7315,431352.749
43,2022-02-09,37.7287,17.8244,3.1657,1.7043,0.8086,0.722,0.722,437032.595
44,2022-02-08,37.0476,17.5026,3.1085,1.6735,0.794,0.7353,0.7353,429143.92
45,2022-02-07,37.1838,17.567,3.12,1.6797,0.7969,0.7326,0.7326,430721.655
46,2022-01-28,37.3745,17.6571,3.136,1.6883,0.801,0.7289,0.7289,432930.484
47,2022-01-27,37.6469,17.7857,3.1588,1.7006,0.8068,0.7236,0.7236,436085.954
48,2022-01-26,38.0556,17.9788,3.1931,1.7191,0.8156,0.7158,0.7158,440819.159
49,2022-01-25,37.0476,17.5026,3.1085,1.6735,0.794,0.7353,0.7353,429143.92
50,2022-01-24,39.0907,18.4678,3.28,1.7658,0.8378,0.6969,0.6969,452809.945
51,2022-01-21,39.4721,18.0494,3.424,1.783,0.9811,0.6901,0.6901,457227.603
52,2022-01-20,39.8535,18.2238,3.4571,1.8003,0.9906,0.6835,0.6835,461645.261
53,2022-01-19,41.2972,18.884,3.5823,1.8655,1.0264,0.6596,0.6596,478369.252
54,2022-01-18,41.2427,18.8591,3.5776,1.863,1.0251,0.6605,0.6605,477738.158
55,2022-01-17,41.9783,19.1954,3.6414,1.8963,1.0434,0.6489,0.6489,486257.927
56,2022-01-14,42.5231,19.4445,3.6887,1.9209,1.0569,0.6406,0.6406,492568.867
57,2022-01-13,41.8148,19.1206,3.6272,1.8889,1.0393,0.6515,0.6515,484364.645
58,2022-01-12,43.4493,19.868,3.769,1.9627,1.0799,0.627,0.627,503297.465
59,2022-01-11,43.6127,19.9428,3.7832,1.9701,1.084,0.6246,0.6246,505190.747
60,2022-01-10,44.1303,20.1794,3.8281,1.9935,1.0969,0.6173,0.6173,511186.14
61,2022-01-07,47.0723,21.5247,4.0833,2.1264,1.17,0.5787,0.5787,545265.216
62,2022-01-06,45.7647,20.9268,3.9699,2.0673,1.1375,0.5952,0.5952,530118.96
63,2022-01-05,41.5969,19.021,3.6083,1.879,1.0339,0.6549,0.6549,481840.269
64,2022-01-04,42.1689,19.2826,3.6579,1.9049,1.0481,0.646,0.646,488466.756
65,2021-12-31,43.3675,19.8307,3.7619,1.959,1.0779,0.0,0.6281,502350.824
66,2021-12-30,43.2041,19.7559,3.7477,1.9516,1.0738,0.0,0.6305,500457.542
67,2021-12-29,44.9475,20.5531,3.899,2.0304,1.1172,0.0,0.6061,520652.55
68,2021-12-28,43.8579,20.0549,3.8044,1.9812,1.0901,0.0,0.6211,508030.67
69,2021-12-27,44.5661,20.3787,3.8659,2.0132,1.1077,0.0,0.6112,516234.892
70,2021-12-24,40.5072,18.5227,3.5138,1.8298,1.0068,0.0,0.6725,469218.389
71,2021-12-23,41.5424,18.9961,3.6036,1.8766,1.0325,0.0,0.6557,481209.175
72,2021-12-22,42.3324,19.3573,3.6721,1.9122,1.0522,0.0,0.6435,490360.038
73,2021-12-21,40.7252,18.6224,3.5327,1.8396,1.0122,0.0,0.6689,471742.765
74,2021-12-20,41.8965,19.158,3.6343,1.8926,1.0413,0.0,0.6502,485311.286
75,2021-12-17,42.7955,19.5691,3.7123,1.9332,1.0637,0.0,0.6365,495724.337
76,2021-12-16,42.3051,19.3449,3.6698,1.911,1.0515,0.0,0.6439,490044.491
77,2021-12-15,40.9159,18.7096,3.5492,1.8483,1.017,0.0,0.6658,473951.594
78,2021-12-14,40.8886,18.6971,3.5469,1.847,1.0163,0.0,0.6662,473636.047
79,2021-12-13,40.9976,18.7469,3.5563,1.852,1.019,0.0,0.6645,474898.235
80,2021-12-10,39.5266,18.0743,3.4287,1.7855,0.9824,0.0,0.6892,457858.697
81,2021-12-09,38.5187,17.6134,3.3413,1.74,0.9574,0.0,0.7072,446183.458
82,2021-12-08,39.1724,17.9124,3.398,1.7695,0.9736,0.0,0.6954,453756.586
83,2021-12-07,40.589,18.5601,3.5209,1.8335,1.0088,0.0,0.6711,470165.03
84,2021-12-06,42.06,19.2327,3.6485,1.8999,1.0454,0.0,0.6477,487204.568
85,2021-12-03,42.1417,19.2701,3.6556,1.9036,1.0474,0.0,0.6464,488151.209
86,2021-12-02,43.2313,19.7684,3.7501,1.9529,1.0745,0.0,0.6301,500773.089
87,2021-12-01,45.1654,20.6528,3.9179,2.0402,1.1226,0.0,0.6031,523176.926
88,2021-11-30,43.2586,19.7808,3.7525,1.9541,1.0752,0.0,0.6297,501088.636
89,2021-11-29,40.6434,18.585,3.5256,1.836,1.0102,0.0,0.6702,470796.124
90,2021-11-26,41.0248,18.7594,3.5587,1.8532,1.0197,0.0,0.664,475213.782
91,2021-11-25,41.4062,18.9338,3.5918,1.8704,1.0291,0.0,0.6579,479631.44
92,2021-11-24,40.3166,18.4355,3.4973,1.8212,1.0021,0.0,0.6757,467009.56
93,2021-11-23,38.7093,17.7006,3.3578,1.7486,0.9621,0.0,0.7037,448392.287
94,2021-11-22,35.1953,16.0937,3.053,1.5898,0.8748,0.0,0.774,407686.724
95,2021-11-19,35.2497,16.1186,3.0577,1.5923,0.8761,0.0,0.7728,408317.818
96,2021-11-18,34.1329,15.6079,2.9608,1.5419,0.8484,0.0,0.7981,395380.391
97,2021-11-17,34.3236,15.6951,2.9774,1.5505,0.8531,0.0,0.7937,397589.22
98,2021-11-16,35.4404,16.2058,3.0743,1.6009,0.8809,0.0,0.7686,410526.647
99,2021-11-15,32.226,14.736,2.7954,1.4557,0.801,0.0,0.8453,373292.101
100,2021-11-12,32.5529,14.8854,2.8238,1.4705,0.8091,0.0,0.8368,377078.665
101,2021-11-11,31.2998,14.3125,2.7151,1.4139,0.778,0.0,0.8703,362563.503
102,2021-11-10,31.545,14.4246,2.7364,1.425,0.784,0.0,0.8636,365403.426
103,2021-11-09,28.6847,13.1166,2.4882,1.2958,0.713,0.0,0.9497,332270.991
104,2021-11-08,27.595,12.6184,2.3937,1.2465,0.6859,0.0,0.9872,319649.111
105,2021-11-05,27.5678,12.6059,2.3914,1.2453,0.6852,0.0,0.9881,319333.564
106,2021-11-04,27.9492,12.7803,2.4244,1.2625,0.6947,0.0,0.9747,323751.222
107,2021-11-03,26.5054,12.1201,2.2992,1.1973,0.6588,0.0,1.0277,307027.231
108,2021-11-02,26.5599,12.145,2.3039,1.1998,0.6601,0.0,1.0256,307658.325
109,2021-11-01,26.914,12.307,2.3347,1.2158,0.6689,0.0,1.0121,311760.436
110,2021-10-29,26.8868,12.2945,2.3323,1.2145,0.6683,0.0,1.0132,311444.889
111,2021-10-28,26.233,13.805,2.3716,1.185,0.7613,0.0,1.0384,303871.761
112,2021-10-27,26.9685,14.1921,2.4381,1.2182,0.7826,0.0,1.0101,312391.53
113,2021-10-26,27.704,14.5792,2.5046,1.2515,0.8039,0.0,0.9833,320911.299
114,2021-10-25,27.595,14.5218,2.4948,1.2465,0.8008,0.0,0.9872,319649.111
115,2021-10-22,27.6495,14.5505,2.4997,1.249,0.8024,0.0,0.9852,320280.205
116,2021-10-21,28.4123,14.9519,2.5686,1.2834,0.8245,0.0,0.9588,329115.521
117,2021-10-20,28.4395,14.9662,2.5711,1.2847,0.8253,0.0,0.9579,329431.068
118,2021-10-19,28.9843,15.2529,2.6204,1.3093,0.8411,0.0,0.9398,335742.008
119,2021-10-18,28.8481,15.1812,2.608,1.3031,0.8371,0.0,0.9443,334164.273
120,2021-10-15,28.1943,14.8372,2.5489,1.2736,0.8182,0.0,0.9662,326591.145
121,2021-10-14,28.1943,14.8372,2.5489,1.2736,0.8182,0.0,0.9662,326591.145
122,2021-10-13,28.1126,14.7942,2.5416,1.2699,0.8158,0.0,0.969,325644.504
123,2021-10-12,28.4123,14.9519,2.5686,1.2834,0.8245,0.0,0.9588,329115.521
124,2021-10-11,29.3657,15.4536,2.6548,1.3265,0.8522,0.0,0.9276,340159.666
125,2021-10-08,29.0388,15.2816,2.6253,1.3117,0.8427,0.0,0.9381,336373.102
126,2021-09-30,28.603,15.0522,2.5859,1.2921,0.83,0.0,0.9524,331324.35
127,2021-09-29,28.1399,14.8085,2.544,1.2711,0.8166,0.0,0.9681,325960.051
128,2021-09-28,29.2023,15.3676,2.6401,1.3191,0.8474,0.0,0.9328,338266.384
129,2021-09-27,29.2567,15.3963,2.645,1.3216,0.849,0.0,0.9311,338897.478
130,2021-09-24,31.436,16.5431,2.842,1.42,0.9122,0.0,0.8666,364141.238
131,2021-09-23,33.5063,17.6326,3.0292,1.5136,0.9723,0.0,81.3,388122.81
132,2021-09-22,32.9887,17.3602,2.9824,1.4902,0.9573,0.0,82.58,382127.417
133,2021-09-17,33.9422,17.862,3.0686,1.5332,0.985,0.0,80.26,393171.562
134,2021-09-16,34.0784,17.9337,3.0809,1.5394,0.9889,0.0,79.94,394749.297
135,2021-09-15,34.2963,18.0483,3.1006,1.5492,0.9952,0.0,79.43,397273.673
136,2021-09-14,33.7243,17.7473,3.0489,1.5234,0.9786,0.0,80.78,390647.186
137,2021-09-13,34.8684,18.3494,3.1523,1.5751,1.0118,0.0,78.13,403900.16
138,2021-09-10,34.596,18.206,3.1277,1.5628,1.0039,0.0,78.74,400744.69
139,2021-09-09,35.1953,18.5214,3.1819,1.5898,1.0213,0.0,77.4,407686.724
140,2021-09-08,36.3666,19.1378,3.2878,1.6428,1.0553,0.0,74.91,421255.245
141,2021-09-07,35.0318,18.4354,3.1671,1.5825,1.0166,0.0,77.76,405793.442
142,2021-09-06,34.6232,18.2204,3.1301,1.564,1.0047,0.0,78.68,401060.237
143,2021-09-03,35.2225,18.5357,3.1843,1.5911,1.0221,0.0,77.34,408002.271
144,2021-09-02,35.3859,18.6218,3.1991,1.5985,1.0269,0.0,76.98,409895.553
145,2021-09-01,35.1953,18.5214,3.1819,1.5898,1.0213,0.0,77.4,407686.724
146,2021-08-31,35.3587,18.6074,3.1966,1.5972,1.0261,0.0,77.04,409580.006
147,2021-08-30,36.0125,18.9515,3.2557,1.6268,1.045,0.0,75.64,417153.134
148,2021-08-27,33.6425,17.7043,3.0415,1.5197,0.9763,0.0,80.97,389700.545
149,2021-08-26,32.7981,17.2599,2.9651,1.4816,0.9518,0.0,83.06,379918.588
150,2021-08-25,32.4167,17.0592,2.9307,1.4643,0.9407,0.0,84.03,375500.93
151,2021-08-24,30.9729,16.2994,2.8001,1.3991,0.8988,0.0,87.95,358776.939
152,2021-08-23,31.8446,16.7581,2.8789,1.4385,0.9241,0.0,85.54,368874.443
153,2021-08-20,31.0546,16.3424,2.8075,1.4028,0.9012,0.0,87.72,359723.58
154,2021-08-19,30.7278,22.3583,2.972,1.388,1.1299,,0.8865,355937.016
155,2021-08-18,27.9219,20.3167,2.7006,1.2613,1.0267,,0.9756,323435.675
156,2021-08-17,27.9219,20.3167,2.7006,1.2613,1.0267,,0.9756,323435.675
157,2021-08-16,28.1671,20.4951,2.7243,1.2724,1.0357,,0.9671,326275.598
158,2021-08-13,27.9764,20.3563,2.7059,1.2638,1.0287,,0.9737,324066.769
159,2021-08-12,27.7313,20.1779,2.6822,1.2527,1.0197,,0.9823,321226.846
160,2021-08-11,28.0854,20.4356,2.7164,1.2687,1.0327,,0.9699,325328.957
161,2021-08-10,28.0309,20.396,2.7112,1.2662,1.0307,,0.9718,324697.863
162,2021-08-09,28.0854,20.4356,2.7164,1.2687,1.0327,,0.9699,325328.957
163,2021-08-06,27.4044,19.9401,2.6506,1.2379,1.0077,,0.994,317440.282
164,2021-08-05,27.5678,20.059,2.6664,1.2453,1.0137,,0.9881,319333.564
165,2021-08-04,28.1399,20.4753,2.7217,1.2711,1.0347,,0.9681,325960.051
166,2021-08-03,27.6768,20.1383,2.6769,1.2502,1.0177,,0.9843,320595.752
167,2021-08-02,26.8323,19.5238,2.5952,1.2121,0.9867,,1.0152,310813.795
168,2021-07-30,26.4237,19.2265,2.5557,1.1936,0.9716,,1.0309,306080.59
169,2021-07-29,26.5054,19.286,2.5636,1.1973,0.9746,,1.0277,307027.231
170,2021-07-28,26.0151,18.9292,2.5162,1.1752,0.9566,,1.0471,301347.385
171,2021-07-27,25.7154,18.7112,2.4872,1.1616,0.9456,,1.0593,297876.368
172,2021-07-26,25.8516,18.8103,2.5004,1.1678,0.9506,,1.0537,299454.103
173,2021-07-23,25.4975,18.5526,2.4661,1.1518,0.9376,,1.0684,295351.992
174,2021-07-22,25.552,18.5923,2.4714,1.1542,0.9396,,1.0661,295983.086
175,2021-07-21,25.1434,18.2949,2.4319,1.1358,0.9246,,1.0834,291249.881
176,2021-07-20,24.5985,17.8985,2.3792,1.1112,0.9045,,1.1074,284938.941
177,2021-07-19,24.762,18.0174,2.395,1.1186,0.9105,,1.1001,286832.223
178,2021-07-16,24.7892,18.0373,2.3976,1.1198,0.9115,,1.0989,287147.77
179,2021-07-15,24.5441,17.8589,2.3739,1.1087,0.9025,,1.1099,284307.847
180,2021-07-14,24.871,18.0967,2.4055,1.1235,0.9145,,1.0953,288094.411
181,2021-07-13,25.0344,18.2156,2.4213,1.1309,0.9205,,1.0881,289987.693
182,2021-07-12,24.7892,18.0373,2.3976,1.1198,0.9115,,1.0989,287147.77
183,2021-07-09,24.6803,17.958,2.3871,1.1149,0.9075,,1.1038,285885.582
184,2021-07-08,24.5168,17.839,2.3713,1.1075,0.9015,,1.1111,283992.3
185,2021-07-07,24.5168,17.839,2.3713,1.1075,0.9015,,1.1111,283992.3
186,2021-07-06,24.3806,17.7399,2.3581,1.1013,0.8965,,1.1173,282414.565
187,2021-07-05,24.653,17.9382,2.3845,1.1136,0.9065,,1.105,285570.035
188,2021-07-02,24.7892,18.0373,2.3976,1.1198,0.9115,,1.0989,287147.77
189,2021-07-01,24.9254,18.1364,2.4108,1.1259,0.9165,,1.0929,288725.505
190,2021-06-30,25.3341,18.4337,2.4503,1.1444,0.9316,,1.0753,293458.71
191,2021-06-29,25.1434,18.2949,2.4319,1.1358,0.9246,,1.0834,291249.881
192,2021-06-28,25.3341,18.4337,2.4503,1.1444,0.9316,,1.0753,293458.71
193,2021-06-25,25.2796,18.394,2.4451,1.1419,0.9296,,1.0776,292827.616
194,2021-06-24,25.0072,18.1958,2.4187,1.1296,0.9195,,1.0893,289672.146
195,2021-06-23,25.2796,18.394,2.4451,1.1419,0.9296,,1.0776,292827.616
196,2021-06-22,25.4975,18.5526,2.4661,1.1518,0.9376,,1.0684,295351.992
197,2021-06-21,25.0889,18.2553,2.4266,1.1333,0.9225,,1.0858,290618.787
198,2021-06-18,25.2523,18.3742,2.4424,1.1407,0.9286,,1.0787,292512.069
199,2021-06-17,25.1434,18.2949,2.4319,1.1358,0.9246,,1.0834,291249.881
200,2021-06-16,25.1161,18.2751,2.4292,1.1346,0.9235,,1.0846,290934.334
201,2021-06-15,25.4158,18.4931,2.4582,1.1481,0.9346,,1.0718,294405.351
202,2021-06-11,26.2602,19.1076,2.5399,1.1862,0.9656,,1.0373,304187.308
203,2021-06-10,26.5871,19.3455,2.5715,1.201,0.9776,,1.0246,307973.872
204,2021-06-09,26.9413,19.6031,2.6058,1.217,0.9907,,1.0111,312075.983
205,2021-06-08,26.9685,19.623,2.6084,1.2182,0.9917,,1.0101,312391.53
206,2021-06-07,26.0151,18.9292,2.5162,1.1752,0.9566,,1.0471,301347.385
207,2021-06-04,26.5599,19.3256,2.5689,1.1998,0.9766,,1.0256,307658.325
208,2021-06-03,26.7233,19.4446,2.5847,1.2072,0.9826,,1.0194,309551.607
209,2021-06-02,26.4782,19.2662,2.561,1.1961,0.9736,,1.0288,306711.684
210,2021-06-01,26.3964,19.2067,2.5531,1.1924,0.9706,,1.032,305765.043
211,2021-05-31,26.6961,19.4247,2.5158,1.2059,0.9816,,,309236.06
212,2021-05-28,26.4237,19.2265,2.4901,1.1936,0.9716,,,306080.59
213,2021-05-27,26.2058,19.068,2.4696,1.1838,0.9636,,,303556.214
214,2021-05-26,26.124,19.0085,2.4619,1.1801,0.9606,,,302609.573
215,2021-05-25,25.7154,18.7112,2.4234,1.1616,0.9456,,,297876.368
216,2021-05-24,25.3068,18.4139,2.3849,1.1432,0.9306,,,293143.163
217,2021-05-21,25.443,18.513,2.3977,1.1493,0.9356,,,294720.898
218,2021-05-20,25.4158,18.4931,2.3951,1.1481,0.9346,,,294405.351
219,2021-05-19,26.233,19.0878,2.4721,1.185,0.9646,,,303871.761
220,2021-05-18,26.6416,19.3851,2.5106,1.2035,0.9796,,,308604.966
221,2021-05-17,26.5599,19.3256,2.5029,1.1998,0.9766,,,307658.325
222,2021-05-14,26.9957,19.6428,2.544,1.2195,0.9927,,,312707.077
223,2021-05-13,26.5599,19.3256,2.5029,1.1998,0.9766,,,307658.325
224,2021-05-12,27.0775,19.7022,2.5517,1.2232,0.9957,,,313653.718
225,2021-05-11,26.5599,19.3256,2.5029,1.1998,0.9766,,,307658.325
226,2021-05-10,27.1864,19.7815,2.562,1.2281,0.9997,,,314915.906
227,2021-05-07,27.023,19.6626,2.5466,1.2207,0.9937,,,313022.624
228,2021-05-06,27.2682,19.841,2.5697,1.2318,1.0027,,,315862.547
229,2021-04-30,26.5599,19.3256,2.5029,1.1998,0.9766,,,307658.325
230,2021-04-29,26.2058,26.2058,2.6014,1.1838,1.1838,0.0,,303556.214
231,2021-04-28,26.4782,26.4782,2.6284,1.1961,1.1961,0.0,,306711.684
232,2021-04-27,26.233,26.233,2.6041,1.185,1.185,0.0,,303871.761
233,2021-04-26,27.0775,27.0775,2.6879,1.2232,1.2232,0.0,,313653.718
234,2021-04-23,27.1592,27.1592,2.696,1.2268,1.2268,0.0,,314600.359
235,2021-04-22,27.6495,27.6495,2.7447,1.249,1.249,0.0,,320280.205
236,2021-04-21,28.1399,28.1399,2.7934,1.2711,1.2711,0.0,,325960.051
237,2021-04-20,27.9219,27.9219,2.7718,1.2613,1.2613,0.0,,323435.675
238,2021-04-19,28.603,28.603,2.8394,1.2921,1.2921,0.0,,331324.35
239,2021-04-16,28.385,28.385,2.8177,1.2822,1.2822,0.0,,328799.974
240,2021-04-15,32.1793,39.4345,2.8959,1.329,1.3752,0.0,,322489.034
241,2021-04-14,33.1869,40.6692,2.9866,1.3707,1.4182,0.0,,332586.538
242,2021-04-13,31.707,38.8557,2.8534,1.3095,1.355,0.0,,317755.829
243,2021-04-12,33.5333,41.0937,3.0178,1.385,1.433,0.0,,336057.555
244,2021-04-09,34.0056,41.6725,3.0603,1.4045,1.4532,0.0,,340790.76
245,2021-04-08,34.2575,41.9812,3.0829,1.4149,1.464,0.0,,343315.136
246,2021-04-07,34.0685,41.7496,3.0659,1.4071,1.4559,0.0,,341421.854
247,2021-04-06,32.7461,40.129,2.9469,1.3524,1.3994,0.0,,328168.88
248,2021-04-02,32.4312,39.7432,2.9186,1.3394,1.3859,0.0,,325013.41
249,2021-04-01,31.8015,38.9715,2.8619,1.3134,1.359,0.0,,318702.47
250,2021-03-31,32.4942,39.8204,2.9243,1.342,1.3886,0.0,,325644.504
251,2021-03-30,32.998,40.4377,2.9696,1.3629,1.4102,0.0,,330693.256
252,2021-03-29,32.6831,40.0519,2.9413,1.3498,1.3967,0.0,,327537.786
253,2021-03-26,33.6907,41.2866,3.0319,1.3915,1.4398,0.0,,337635.29
254,2021-03-25,35.7058,43.7561,3.2133,1.4747,1.5259,0.0,,357830.298
255,2021-03-24,32.4627,39.7818,2.9214,1.3407,1.3873,0.0,,325328.957
256,2021-03-23,31.77,38.9329,2.8591,1.3121,1.3577,0.0,,318386.923
257,2021-03-22,33.9426,41.5953,3.0546,1.4019,1.4505,0.0,,340159.666
258,2021-03-19,33.5962,41.1709,3.0234,1.3876,1.4357,0.0,,336688.649
259,2021-03-18,30.542,37.428,2.7486,1.2614,1.3052,0.0,,306080.59
260,2021-03-17,30.8884,37.8525,2.7797,1.2757,1.32,0.0,,309551.607
261,2021-03-16,29.9123,36.6563,2.6919,1.2354,1.2783,0.0,,299769.65
262,2021-03-15,29.503,36.1547,2.6551,1.2185,1.2608,0.0,,295667.539
263,2021-03-12,30.1957,37.0036,2.7174,1.2471,1.2904,0.0,,302609.573
264,2021-03-11,30.668,37.5824,2.7599,1.2666,1.3106,0.0,,307342.778
265,2021-03-10,29.8493,36.5792,2.6862,1.2328,1.2756,0.0,,299138.556
266,2021-03-09,29.9753,36.7335,2.6976,1.238,1.281,0.0,,300400.744
267,2021-03-08,30.668,37.5824,2.7599,1.2666,1.3106,0.0,,307342.778
268,2021-03-05,31.1718,38.1998,2.8053,1.2874,1.3321,0.0,,312391.53
269,2021-03-04,31.7385,38.8943,2.8563,1.3108,1.3563,0.0,,318071.376
270,2021-03-03,31.5496,38.6628,2.8393,1.303,1.3483,0.0,,316178.094
271,2021-03-02,31.4237,38.5084,2.8279,1.2978,1.3429,0.0,,314915.906
272,2021-03-01,32.1479,39.3959,2.8931,1.3277,1.3738,0.0,,322173.487
273,2021-02-26,29.2196,35.8075,2.6296,1.2068,1.2487,0.0,,292827.616
274,2021-02-25,28.8418,35.3444,2.5956,1.1912,1.2325,0.0,,289041.052
275,2021-02-24,29.5974,36.2705,2.6636,1.2224,1.2648,0.0,,296614.18
276,2021-02-23,29.7864,36.502,2.6806,1.2302,1.2729,0.0,,298507.462
277,2021-02-22,30.731,37.6596,2.7656,1.2692,1.3133,0.0,,307973.872
278,2021-02-19,29.1566,35.7303,2.6239,1.2042,1.246,0.0,,292196.522
279,2021-02-18,28.212,34.5727,2.5389,1.1652,1.2056,0.0,,282730.112
280,2021-02-10,27.2674,33.4151,2.4539,1.1262,1.1653,0.0,,273263.702
281,2021-02-09,27.2359,33.3766,2.4511,1.1249,1.1639,0.0,,272948.155
282,2021-02-08,27.1415,33.2608,2.4426,1.121,1.1599,0.0,,272001.514
283,2021-02-05,27.5508,33.7624,2.4794,1.1379,1.1774,0.0,,276103.625
284,2021-02-04,27.1415,33.2608,2.4426,1.121,1.1599,0.0,,272001.514
285,2021-02-03,27.5193,33.7238,2.4766,1.1366,1.176,0.0,,275788.078
286,2021-02-02,28.0861,34.4184,2.5276,1.16,1.2002,0.0,,281467.924
287,2021-02-01,28.4324,34.8428,2.5587,1.1743,1.215,0.0,,284938.941
288,2021-01-29,27.4878,33.6852,2.4737,1.1353,1.1747,0.0,,275472.531
289,2021-01-28,27.9916,34.3026,2.5191,1.1561,1.1962,0.0,,280521.283
290,2021-01-27,29.3141,35.9232,2.6381,1.2107,1.2527,0.0,,293774.257
291,2021-01-26,29.3455,35.9618,2.6409,1.212,1.2541,0.0,,294089.804
292,2021-01-25,28.338,34.7271,2.5502,1.1704,1.211,0.0,,283992.3
293,2021-01-22,28.212,34.5727,2.5389,1.1652,1.2056,0.0,,282730.112
294,2021-01-21,28.212,34.5727,2.5389,1.1652,1.2056,0.0,,282730.112
295,2021-01-20,28.5584,34.9972,2.5701,1.1795,1.2204,0.0,,286201.129
296,2021-01-19,28.6528,35.1129,2.5786,1.1834,1.2245,0.0,,287147.77
297,2021-01-18,28.275,34.6499,2.5446,1.1678,1.2083,0.0,,283361.206
298,2021-01-15,28.212,34.5727,2.5389,1.1652,1.2056,0.0,,282730.112
299,2021-01-14,27.3619,33.5309,2.4624,1.1301,1.1693,0.0,,274210.343
300,2021-01-13,27.047,33.145,2.4341,1.1171,1.1558,0.0,,271054.873
301,2021-01-12,27.6767,33.9168,2.4907,1.1431,1.1828,0.0,,277365.813
302,2021-01-11,27.4249,33.6081,2.4681,1.1327,1.172,0.0,,274841.437
303,2021-01-08,28.5269,34.9586,2.5672,1.1782,1.2191,0.0,,285885.582
304,2021-01-07,28.4009,34.8042,2.5559,1.173,1.2137,0.0,,284623.394
